"start","end","dur","x","y","pupil"
78493970722,78494153736,183014,433.960233846154,349.039836923077,203.721272362308
78494453737,78494636922,183185,372.34895,40.6136416666667,186.2795385
78494678134,78494777934,99800,412.135488571429,33.44824,186.632585445714
78494871683,78495003986,132303,488.372268888889,26.5011177777778,185.011094095556
78495070506,78495203921,133415,589.481062222222,24.71338,184.344022257778
78495236960,78495387055,150095,619.979392,27.245416,183.284049709
78495520371,78495753589,233218,717.217942666667,40.6890933333333,175.625823457333
78495903818,78496120366,216548,779.960485714286,24.2176885714286,168.968538371429
78496336933,78496588918,251985,372.86589125,39.29680875,182.5930084775
78496653597,78496770366,116769,366.129645,126.448485,185.9736899425
78496803994,78497103675,299681,371.078357894737,146.863281052632,185.971761289474
78497186990,78497536805,349815,425.7277175,127.19642875,175.530430378125
78497603673,78497936798,333125,512.182508571429,142.758312380952,185.533259642381
78497977402,78498203522,226120,534.162454666667,142.912785333333,180.564444536
78498272277,78498587090,314813,634.974214,134.45314,177.30418715
78498620252,78498886995,266743,676.194554117647,129.288903529412,172.779129275882
78498920124,78499053476,133352,716.983328888889,133.299171111111,173.153396683333
78499088293,78499220130,131837,757.606342222222,129.396222222222,170.331755496667
78499277581,78499370236,92655,812.988737142857,128.403637142857,170.941354222857
78499403637,78499703492,299855,824.049605263158,128.6872,172.761732363158
78499736772,78500020392,283620,866.147755555556,118.513254444444,169.709804961111
78500136766,78500336697,199931,395.895212307692,145.17288,176.931633054615
78500377127,78500620122,242995,365.49859875,145.42864375,176.9652727175
78500653365,78500787644,134279,435.654642222222,153.543271111111,173.662223498889
78500853521,78500953346,99825,488.38966,145.348954285714,170.23923299
78501036696,78501319991,283295,582.960198888889,141.228716666667,176.747666407778
78501376205,78501470889,94684,675.846557142857,140.819528571429,184.708767174286
78501673697,78501836692,162995,437.054365454545,151.527089090909,187.697561038182
78501876233,78501986789,110556,396.9880225,151.9538225,183.180859825
78502020053,78502120016,99963,375.561965714286,148.517794285714,184.289641537143
78502186656,78502286662,100006,495.32666,156.038282857143,181.224220792857
78502320006,78502736546,416540,533.767475384615,154.921192307692,180.091766268077
78502770139,78503178268,408129,499.2559176,152.6698008,177.6954523036
