"start","end","duration","startx","starty","endx","endy"
1430623957,1430840558,216601,937.595231428572,126.291724285714,417.40076,167.338726
1430990590,1431023940,33350,417.40076,167.338726,381.564290666667,187.394518666667
1431257120,1431307249,50129,381.564290666667,187.394518666667,450.5348175,201.6662425
1431423917,1431507270,83353,450.5348175,201.6662425,505.145565,214.5679025
1431623936,1431657150,33214,505.145565,214.5679025,519.352138666667,228.394178666667
1431891158,1431923790,32632,519.352138666667,228.394178666667,548.265605333333,233.492406666667
1432157118,1432190618,33500,548.265605333333,233.492406666667,590.549685263158,235.951447368421
1432491914,1432523794,31880,590.549685263158,235.951447368421,642.75454,234.253525
1432640459,1432673718,33259,642.75454,234.253525,644.075231111111,227.963586666667
1432807366,1432957150,149784,644.075231111111,227.963586666667,698.99169,226.0197975
1433073719,1433107322,33603,698.99169,226.0197975,693.241437142857,213.113151428571
1433207324,1433340366,133042,693.241437142857,213.113151428571,685.674306153846,214.406556923077
1433540366,1433573739,33373,685.674306153846,214.406556923077,712.670655384615,212.861490769231
1433773745,1433807299,33554,712.670655384615,212.861490769231,739.17868,207.37546
1433940339,1434007051,66712,739.17868,207.37546,809.890602,211.24966
1434157013,1434391030,234017,809.890602,211.24966,849.609302857143,191.702485714286
1434490470,1434523707,33237,849.609302857143,191.702485714286,885.983612,164.033116
1434673610,1434723702,50092,885.983612,164.033116,948.858676,158.895592
1434873608,1434907154,33546,948.858676,158.895592,951.292962857143,150.51314
1435007196,1435040354,33158,951.292962857143,150.51314,930.028082,142.797482
1435190392,1435223665,33273,930.028082,142.797482,987.000277142857,147.453814285714
1435323704,1435440234,116530,987.000277142857,147.453814285714,888.317468571429,102.63100952381
1435773593,1435807156,33563,888.317468571429,102.63100952381,942.186156,106.486574
1435957023,1436190688,233665,942.186156,106.486574,356.481585,211.118885
1436306925,1436856867,549942,356.481585,211.118885,465.422181818182,254.442610909091
1437023543,1437056882,33339,465.422181818182,254.442610909091,441.118724210526,265.606892631579
1437356861,1437390565,33704,441.118724210526,265.606892631579,466.101635294118,256.677943529412
1437656893,1437773485,116592,466.101635294118,256.677943529412,500.464652307692,201.936158461538
1437973489,1438056886,83397,500.464652307692,201.936158461538,572.152437333333,261.874025333333
1438292358,1438356914,64556,572.152437333333,261.874025333333,499.859084444444,228.878648888889
1438490242,1438557159,66917,499.859084444444,228.878648888889,616.406462222222,260.842888888889
1438690335,1438723576,33241,616.406462222222,260.842888888889,626.52504,257.564513333333
1438956771,1439006927,50156,626.52504,257.564513333333,696.191134285714,247.495665714286
1439106949,1439140142,33193,696.191134285714,247.495665714286,707.940982,232.003958
1439290205,1439323448,33243,707.940982,232.003958,768.311385,230.2078425
1439573353,1439623424,50071,768.311385,230.2078425,825.688192307692,215.587472307692
1439823429,1439856754,33325,825.688192307692,215.587472307692,824.371338,231.67326
1440006780,1440323466,316686,824.371338,231.67326,383.90304,191.658568571429
1440423585,1440490216,66631,383.90304,191.658568571429,357.238722857143,228.674974285714
1440590078,1440656794,66716,357.238722857143,228.674974285714,452.552682,252.945682
1440806809,1440873422,66613,452.552682,252.945682,541.037611666667,258.41212
1441056598,1441123534,66936,541.037611666667,258.41212,610.518746666667,247.814877777778
1441256611,1441390134,133523,610.518746666667,247.814877777778,674.943766666667,256.792633333333
1441573389,1441691130,117741,674.943766666667,256.792633333333,793.075082666667,214.972510666667
1441923289,1441973249,49960,793.075082666667,214.972510666667,872.802465714286,218.63462
1442073240,1442573254,500014,872.802465714286,218.63462,400.605454285714,251.5437
1442673256,1442990007,316751,400.605454285714,251.5437,537.584450769231,288.463630769231
1443190023,1443256612,66589,537.584450769231,288.463630769231,455.266845,286.14788
1443439880,1443473280,33400,455.266845,286.14788,508.336976363636,292.908418181818
1443639890,1443939835,299945,508.336976363636,292.908418181818,611.082877777778,270.232233333333
1444073223,1444139902,66679,611.082877777778,270.232233333333,679.388215,284.522085
1444256487,1444589969,333482,679.388215,284.522085,760.895746,197.72737
1444739901,1444806586,66685,760.895746,197.72737,829.230898181818,196.112194545455
1444973107,1445006711,33604,829.230898181818,196.112194545455,882.643908571429,198.939414285714
1445106733,1445139773,33040,882.643908571429,198.939414285714,904.243208571429,200.692491428571
1445239746,1445589881,350135,904.243208571429,200.692491428571,373.742751428571,249.595545714286
1445689931,1445823195,133264,373.742751428571,249.595545714286,450.980955555556,280.208946666667
1445956370,1445989833,33463,450.980955555556,280.208946666667,453.543006666667,284.768113333333
1446173128,1446206431,33303,453.543006666667,284.768113333333,510.004424615385,282.271586153846
1446406431,1446439791,33360,510.004424615385,282.271586153846,515.737945714286,297.000628571429
1446539787,1446756351,216564,515.737945714286,297.000628571429,591.790148888889,301.199455555556
1446889854,1446923117,33263,591.790148888889,301.199455555556,646.358866,298.211998
1447073002,1447173002,1e+05,646.358866,298.211998,653.879815555556,258.535284444444
1447306458,1447406548,100090,653.879815555556,258.535284444444,784.405778333333,256.073525
1447589773,1447656383,66610,784.405778333333,256.073525,871.783004444444,247.607544444444
1447789720,1447856360,66640,871.783004444444,247.607544444444,769.364962,243.363096
1448006289,1448089740,83451,769.364962,243.363096,892.21491,249.75148
1448206774,1448506410,299636,892.21491,249.75148,395.584255,271.424775
1448623042,1448906476,283434,395.584255,271.424775,463.8236,320.4555775
1449023047,1449306500,283453,463.8236,320.4555775,570.916717142857,314.99802
1449406441,1449439639,33198,570.916717142857,314.99802,573.056675294118,330.190485882353
1449706435,1449739658,33223,573.056675294118,330.190485882353,636.929886666667,325.782546666667
1449872862,1451156116,1283254,636.929886666667,325.782546666667,679.266165714286,313.303494285714
1451256115,1451339505,83390,679.266165714286,313.303494285714,730.518714285714,267.069345714286
1451439506,1451506197,66691,730.518714285714,267.069345714286,809.667191111111,265.973893333333
1451639505,1451672893,33388,809.667191111111,265.973893333333,812.857746666667,270.119537142857
1452006170,1452139520,133350,812.857746666667,270.119537142857,897.156603333333,267.8168
1452322841,1452356131,33290,897.156603333333,267.8168,933.137913333333,250.472574444444
1452639399,1452673142,33743,933.137913333333,250.472574444444,913.329086315789,245.460017894737
1452972762,1453006378,33616,913.329086315789,245.460017894737,938.396074285714,253.625434285714
1453106285,1453139369,33084,938.396074285714,253.625434285714,943.518988888889,295.644475555556
1453272805,1453339379,66574,943.518988888889,295.644475555556,909.7396575,258.82916
1453455995,1453506453,50458,909.7396575,258.82916,954.110954285714,239.235731428571
1453606147,1453739401,133254,954.110954285714,239.235731428571,385.844811428571,265.634497142857
1453839379,1453872754,33375,385.844811428571,265.634497142857,364.9539375,297.3895
1453989511,1454106039,116528,364.9539375,297.3895,483.680595,338.20969
1454422863,1454489457,66594,483.680595,338.20969,552.901415555556,353.285533333333
1454622939,1454655986,33047,552.901415555556,353.285533333333,592.66048,354.338277142857
1454755991,1454789496,33505,592.66048,354.338277142857,620.374285714286,352.037471428571
1454889504,1454922694,33190,620.374285714286,352.037471428571,678.9490725,342.3714325
1455039371,1455072637,33266,678.9490725,342.3714325,661.299837142857,327.300911428571
1455289340,1455322714,33374,661.299837142857,327.300911428571,712.118668571429,325.348971428571
1455422692,1455606153,183461,712.118668571429,325.348971428571,788.3670775,310.296515
1455722709,1455755982,33273,788.3670775,310.296515,787.220174285714,299.688948571429
1455855984,1456205930,349946,787.220174285714,299.688948571429,887.7199675,280.6580475
1456322718,1456422714,99996,887.7199675,280.6580475,327.303405714286,274.87908
1456522696,1456639261,116565,327.303405714286,274.87908,364.534565714286,322.280942857143
1456739282,1456855879,116597,364.534565714286,322.280942857143,447.83766,343.754671428571
1456955868,1456989332,33464,447.83766,343.754671428571,462.321911428571,361.960282857143
1457089470,1457122572,33102,462.321911428571,361.960282857143,516.83206,357.189878
1457272521,1457355858,83337,516.83206,357.189878,598.102951428571,360.450468571429
1457455867,1457672513,216646,598.102951428571,360.450468571429,604.9043375,370.5352225
1457789226,1457822562,33336,604.9043375,370.5352225,599.383216363636,379.207543636364
1457983644,1458005905,22261,599.383216363636,379.207543636364,660.15766,374.955208571429
1458106126,1458139135,33009,660.15766,374.955208571429,675.842874285714,353.826507619048
1458472479,1458505799,33320,675.842874285714,353.826507619048,713.8998925,347.34082875
1458739137,1458772487,33350,713.8998925,347.34082875,725.999413333333,346.427135555556
1458906054,1458939111,33057,725.999413333333,346.427135555556,791.142418,340.50416
1459089237,1459122561,33324,791.142418,340.50416,802.171470769231,322.956015384615
1459322452,1459355753,33301,802.171470769231,322.956015384615,856.571622666667,319.256134666667
1459572396,1459805912,233516,856.571622666667,319.256134666667,928.581762857143,273.450445714286
1459905844,1459972397,66553,928.581762857143,273.450445714286,875.94624375,280.09889875
1460222486,1460255739,33253,875.94624375,280.09889875,884.449826,293.382096
1460406331,1460589084,182753,884.449826,293.382096,449.244225714286,330.965925714286
1460689096,1460755727,66631,449.244225714286,330.965925714286,357.755757142857,344.680925714286
1460855737,1461139020,283283,357.755757142857,344.680925714286,336.700831428571,325.945048571429
1461238996,1461272375,33379,336.700831428571,325.945048571429,373.656864,322.063972
1461422426,1461589129,166703,373.656864,322.063972,469.65045,380.694565
1461705777,1461739014,33237,469.65045,380.694565,475.910175714286,396.497261428571
1461955602,1461989103,33501,475.910175714286,396.497261428571,516.968847692308,387.502653846154
1462189089,1462305675,116586,516.968847692308,387.502653846154,579.942769090909,317.758807272727
1462472232,1462555598,83366,579.942769090909,317.758807272727,607.394777142857,367.717928571429
1462655638,1462772264,116626,607.394777142857,367.717928571429,663.39003,382.39042
1462889002,1462922341,33339,663.39003,382.39042,685.089845714286,380.562482857143
1463022308,1463072265,49957,685.089845714286,380.562482857143,732.383491428571,362.86288
1463172273,1463438893,266620,732.383491428571,362.86288,892.986412,312.479514
1463588989,1463622307,33318,892.986412,312.479514,875.086365,294.38921
1463805732,1463855508,49776,875.086365,294.38921,946.201737142857,295.028791428571
1463955479,1464188963,233484,946.201737142857,295.028791428571,387.140571428571,351.07128
1464288988,1464372148,83160,387.140571428571,351.07128,348.582477142857,385.431974285714
1464588862,1464622346,33484,348.582477142857,385.431974285714,385.740348571429,391.810785714286
1464722493,1464906056,183563,385.740348571429,391.810785714286,436.249382666667,383.467068
1465388836,1465438793,49957,436.249382666667,383.467068,477.978314,400.356186
1465588887,1465622178,33291,477.978314,400.356186,493.0007025,410.0896625
1465738771,1465772129,33358,493.0007025,410.0896625,534.670368571429,424.412091428571
1466223016,1466255578,32562,534.670368571429,424.412091428571,564.06654,424.515273333333
1466488846,1466522459,33613,564.06654,424.515273333333,520.820213846154,407.990318461538
1466722085,1466838783,116698,520.820213846154,407.990318461538,616.491235,398.878228333333
1467022070,1467055367,33297,616.491235,398.878228333333,658.708165,403.79425
1467172005,1467288885,116880,658.708165,403.79425,613.263745333333,398.132362666667
1467522069,1467655393,133324,613.263745333333,398.132362666667,515.016795,413.7797325
1467905591,1468038659,133068,515.016795,413.7797325,838.531674285714,366.874265714286
1468138634,1468172007,33373,838.531674285714,366.874265714286,844.517628571429,337.53228
1468272020,1468505512,233492,844.517628571429,337.53228,371.219289230769,353.029538461538
1468705413,1468772024,66611,371.219289230769,353.029538461538,438.328082222222,384.518004444444
1468905406,1469088783,183377,438.328082222222,384.518004444444,528.625432857143,403.19746
1469305307,1469471892,166585,528.625432857143,403.19746,675.318813684211,398.396928421053
1469771891,1469888730,116839,675.318813684211,398.396928421053,621.129350909091,385.282343636364
1470055243,1470205312,150069,621.129350909091,385.282343636364,613.413673846154,288.024832307692
1470406441,1470722694,316253,613.413673846154,288.024832307692,784.30986,345.8583125
1470838515,1471188610,350095,784.30986,345.8583125,906.964658181818,272.311945454545
1471355490,1471388594,33104,906.964658181818,272.311945454545,921.319317142857,280.939802857143
1471488582,1471588586,100004,921.319317142857,280.939802857143,323.930565714286,320.869828571429
1471688668,1471821843,133175,323.930565714286,320.869828571429,402.0841625,364.64314
1471938505,1472088581,150076,402.0841625,364.64314,450.991414,396.780462
1472238535,1472271761,33226,450.991414,396.780462,406.710691111111,394.139246666667
1472406364,1472455099,48735,406.710691111111,394.139246666667,531.53719,395.575462
1472605213,1472638410,33197,531.53719,395.575462,537.251362857143,414.199097142857
1472855057,1472888457,33400,537.251362857143,414.199097142857,561.156182857143,391.856977142857
1472988446,1473021829,33383,561.156182857143,391.856977142857,555.50124,390.396255
1473138396,1473454996,316600,555.50124,390.396255,534.696764,404.615018
1473605172,1473871785,266613,534.696764,404.615018,641.161535555556,386.963635555556
1474005035,1474038415,33380,641.161535555556,386.963635555556,701.580794285714,384.99348
1474138416,1474205056,66640,701.580794285714,384.99348,769.28475882353,373.347468235294
1474471636,1474655020,183384,769.28475882353,373.347468235294,863.71812,350.46048
1474788567,1475254982,466415,863.71812,350.46048,346.852587692308,368.060101538462
1475454991,1475488467,33476,346.852587692308,368.060101538462,350.8629025,399.0090625
1475605137,1475721693,116556,350.8629025,399.0090625,907.7068875,371.5744375
1475838257,1475938260,100003,907.7068875,371.5744375,972.832525,336.447911666667
1476121924,1476154887,32963,972.832525,336.447911666667,959.836938333333,363.137120833333
1476538280,1476571665,33385,959.836938333333,363.137120833333,952.527406666667,379.118303333333
