"start","end","duration","startx","starty","endx","endy"
7839966906,7840734564,767658,591.195272222222,302.209688888889,368.172418181818,184.659476363636
7840900269,7840966967,66698,368.172418181818,184.659476363636,429.57467,203.104865
7841083496,7841200132,116636,429.57467,203.104865,500.581051666667,200.349065
7841383535,7841533556,150021,500.581051666667,200.349065,564.862277142857,162.149314285714
7841633571,7841761374,127803,564.862277142857,162.149314285714,359.317142,8.16926
7841894666,7842133564,238898,359.317142,8.16926,531.729,94.7629942857143
7842233918,7842325949,92031,531.729,94.7629942857143,400.002165,117.154695
7842433534,7843050170,616636,400.002165,117.154695,783.18438,24.27522
7843150245,7845552274,2402029,783.18438,24.27522,467.131064,229.805126
7845702001,7845735444,33443,467.131064,229.805126,516.703441818182,240.221867272727
7845902058,7845985338,83280,516.703441818182,240.221867272727,600.9831,223.674462222222
7846126785,7846152190,25405,600.9831,223.674462222222,618.6878025,207.0846925
7846268760,7846668658,399898,618.6878025,207.0846925,591.026981818182,135.419876363636
7846835472,7846902023,66551,591.026981818182,135.419876363636,636.123468,142.374038
7847052312,7847085349,33037,636.123468,142.374038,665.8593475,141.3059225
7847185330,7847238049,52719,665.8593475,141.3059225,591.618708,142.368066
7847385337,7847436599,51262,591.618708,142.368066,668.743492222222,161.957493333333
7847725518,7847752289,26771,668.743492222222,161.957493333333,684.847288333333,167.704528333333
7847935398,7847968661,33263,684.847288333333,167.704528333333,728.600553333333,174.276993333333
7848102004,7848135321,33317,728.600553333333,174.276993333333,776.67394,168.467788571429
7848239563,7848401887,162324,776.67394,168.467788571429,882.33013,155.7807025
7848525340,7848618775,93435,882.33013,155.7807025,409.408435,177.25314
7848735271,7848768692,33421,409.408435,177.25314,367.84587,172.434732
7848918750,7849201888,283138,367.84587,172.434732,490.141215,214.8643
7849385232,7849418625,33393,490.141215,214.8643,542.92212,214.1733375
7849536300,7849626752,90452,542.92212,214.1733375,598.457742222222,213.613688888889
7849752128,7849901848,149720,598.457742222222,213.613688888889,649.54166,209.74194
7850001892,7850085098,83206,649.54166,209.74194,532.097912307692,188.932006153846
7850285113,7850352003,66890,532.097912307692,188.932006153846,614.271595555556,180.779291111111
7850485112,7850652139,167027,614.271595555556,180.779291111111,707.883367619048,168.57786
7850985110,7851101780,116670,707.883367619048,168.57786,749.667702222222,184.902011111111
7851237125,7851319068,81943,749.667702222222,184.902011111111,806.1434025,177.8371175
7851435237,7851468562,33325,806.1434025,177.8371175,841.420298,177.112866
7851626883,7851652043,25160,841.420298,177.112866,883.190645714286,169.637417142857
7851752013,7852501791,749778,883.190645714286,169.637417142857,657.085516363636,200.367287272727
7852668395,7852701770,33375,657.085516363636,200.367287272727,686.109115,191.1002025
7852825651,7852884956,59305,686.109115,191.1002025,525.441095,211.164801666667
7853068653,7853101761,33108,525.441095,211.164801666667,564.9937075,217.4085775
7853225696,7853451762,226066,564.9937075,217.4085775,719.506762222222,206.478115555556
7853585021,7853635068,50047,719.506762222222,206.478115555556,776.215882857143,205.548911428571
7853737271,7853825892,88621,776.215882857143,205.548911428571,864.4787,196.206508571429
7853918353,7854235182,316829,864.4787,196.206508571429,304.401494,454.498564
7854384972,7854651920,266948,304.401494,454.498564,500.73402,260.739663636364
7854819018,7854884980,65962,500.73402,260.739663636364,614.1622625,263.89393
7855001646,7855036444,34798,614.1622625,263.89393,625.8688025,252.5247025
7855151827,7856135601,983774,625.8688025,252.5247025,442.89345,278.1700275
7856251668,7856484868,233200,442.89345,278.1700275,516.73673125,278.6730375
7856734912,7856768173,33261,516.73673125,278.6730375,570.027676666667,272.22407
7856951726,7856984844,33118,570.027676666667,272.22407,594.502534285714,265.749877142857
7857084872,7857118272,33400,594.502534285714,265.749877142857,661.1150575,262.80994
7857235045,7857384839,149794,661.1150575,262.80994,702.549343636364,258.97672
7857551710,7857834838,283128,702.549343636364,258.97672,836.534471428571,248.953814285714
7857937045,7857968143,31098,836.534471428571,248.953814285714,882.366529473684,243.369430526316
7858268132,7858468157,200025,882.366529473684,243.369430526316,354.088071111111,361.031815555556
7858601375,7858701388,100013,354.088071111111,361.031815555556,397.647964615385,419.881455384615
7858901415,7858984720,83305,397.647964615385,419.881455384615,466.84059,266.070904
7859134814,7859425333,290519,466.84059,266.070904,612.29225,297.360156
7859568032,7859601414,33382,612.29225,297.360156,667.826357777778,287.665924444444
