"start","end","duration","startx","starty","endx","endy"
24356470153,24356523402,53249,388.165988571429,97.2308342857143,457.767197142857,113.09202
24356627895,24356686797,58902,457.767197142857,113.09202,545.116477142857,118.631448571429
24356786753,24356970070,183317,545.116477142857,118.631448571429,669.617896,143.388909333333
24357203443,24357236992,33549,669.617896,143.388909333333,631.075501666667,142.247786666667
24357427797,24357453732,25935,631.075501666667,142.247786666667,590.782526,140.204118
24357603441,24357653471,50030,590.782526,140.204118,511.601608571429,136.467851428571
24357753814,24357853476,99662,511.601608571429,136.467851428571,422.83008,120.400727272727
24358003461,24358123639,120178,422.83008,120.400727272727,584.0463175,134.4036775
24358237483,24358420193,182710,584.0463175,134.4036775,674.123151428572,146.333688571429
24358525907,24358586656,60749,674.123151428572,146.333688571429,752.438265,138.63843
24358703315,24359186621,483306,752.438265,138.63843,381.636903636364,188.376303636364
24359353627,24359403314,49687,381.636903636364,188.376303636364,423.374125,215.8891425
24359528217,24359553587,25370,423.374125,215.8891425,448.457948571429,217.423957142857
24359653534,24359686626,33092,448.457948571429,217.423957142857,479.734649090909,205.35532
24359853586,24359920688,67102,479.734649090909,205.35532,534.162257142857,185.914224285714
24360138417,24360228209,89792,534.162257142857,185.914224285714,599.430253333333,195.805824444444
24360353333,24360486571,133238,599.430253333333,195.805824444444,663.283413333333,209.34579
24360669979,24360786493,116514,663.283413333333,209.34579,724.516634,193.560172
24360936619,24360969959,33340,724.516634,193.560172,756.467211111111,185.034431111111
24361103195,24361138863,35668,756.467211111111,185.034431111111,794.858896,177.623572
24361286510,24361320095,33585,794.858896,177.623572,802.300057931035,178.425897241379
24361786532,24361819956,33424,802.300057931035,178.425897241379,828.489995,170.41698
24361936609,24361969814,33205,828.489995,170.41698,865.609806666667,173.165782666667
24362203188,24362337105,133917,865.609806666667,173.165782666667,387.078052,186.918846
24362486388,24362529353,42965,387.078052,186.918846,374.349373846154,196.760970769231
24362728302,24362753375,25073,374.349373846154,196.760970769231,425.526806,201.361918
24362903181,24363086379,183198,425.526806,201.361918,509.009522666667,205.841232
24363329147,24363403028,73881,509.009522666667,205.841232,566.474528571429,223.207931428571
24363503068,24363537770,34702,566.474528571429,223.207931428571,603.5662,218.256873333333
24363669827,24363703063,33236,603.5662,218.256873333333,643.029884,213.541892
24363936481,24363986383,49902,643.029884,213.541892,707.419478,211.099484
24364136486,24364169719,33233,707.419478,211.099484,724.950032,213.036172
24364328007,24364353196,25189,724.950032,213.036172,774.448029166667,219.263416666667
24364737393,24364769706,32313,774.448029166667,219.263416666667,803.243783333333,220.597828333333
24364953327,24364986247,32920,803.243783333333,220.597828333333,819.663017894737,206.768703157895
24365286260,24365339794,53534,819.663017894737,206.768703157895,864.999854285714,200.439522857143
24365436447,24365569675,133228,864.999854285714,200.439522857143,389.131468571429,201.65158
24365669682,24365702948,33266,389.131468571429,201.65158,379.316686666667,209.495137333333
24365936408,24365969701,33293,379.316686666667,209.495137333333,416.446957142857,217.818611428571
24366069703,24366102940,33237,416.446957142857,217.818611428571,469.513865714286,221.953374285714
24366202966,24366236336,33370,469.513865714286,221.953374285714,485.503390909091,230.66276
24366402932,24366436375,33443,485.503390909091,230.66276,543.288238823529,233.937482352941
24366702963,24366736371,33408,543.288238823529,233.937482352941,581.237704,237.868864
24366886263,24366919893,33630,581.237704,237.868864,586.7877575,236.7209625
24367037008,24367069617,32609,586.7877575,236.7209625,561.891484,229.0099
24367228029,24367252992,24963,561.891484,229.0099,598.175324705882,226.548223529412
24367527184,24367553226,26042,598.175324705882,226.548223529412,636.78422,227.809514285714
24367886138,24367920435,34297,636.78422,227.809514285714,663.22441,226.118696666667
24368102929,24368136224,33295,663.22441,226.118696666667,726.832626666667,231.102913333333
24368419780,24368453057,33277,726.832626666667,231.102913333333,760.497214285714,231.204268571429
24368552832,24368586156,33324,760.497214285714,231.204268571429,790.738896363636,230.553716363636
24368752948,24368786120,33172,790.738896363636,230.553716363636,826.04007375,214.71392875
24369036254,24369069485,33231,826.04007375,214.71392875,871.640028,207.992924
24369227571,24369386138,158567,871.640028,207.992924,385.127478823529,216.813378823529
24369652945,24369736287,83342,385.127478823529,216.813378823529,439.511073333333,224.546924444444
24369869450,24369936191,66741,439.511073333333,224.546924444444,514.670093333333,232.455233333333
24370069455,24370269459,200004,514.670093333333,232.455233333333,586.812275,237.091649444444
24370852703,24370886027,33324,586.812275,237.091649444444,622.921308571429,240.41029
24371102694,24371169483,66789,622.921308571429,240.41029,696.8349175,236.16027
24371286000,24371326721,40721,696.8349175,236.16027,713.415125714286,238.197497142857
24371419718,24371452925,33207,713.415125714286,238.197497142857,766.39885,240.19985
24371569328,24371702700,133372,766.39885,240.19985,859.221493,229.693731
24372027078,24372136667,109589,859.221493,229.693731,370.629751428571,252.481477142857
24372352904,24372385932,33028,370.629751428571,252.481477142857,416.697265,244.85366
24372569300,24372602693,33393,416.697265,244.85366,444.925591428571,252.407188571429
24372702701,24372735975,33274,444.925591428571,252.407188571429,467.640470666667,252.37382
24372969357,24373002536,33179,467.640470666667,252.37382,525.486434285714,262.840954285714
24373102569,24373135975,33406,525.486434285714,262.840954285714,536.105595714286,268.921428571429
24373352832,24373385878,33046,536.105595714286,268.921428571429,605.182805,277.13055875
24373638423,24373669311,30888,605.182805,277.13055875,631.45228,273.168062857143
24373769331,24373802553,33222,631.45228,273.168062857143,661.4296675,269.6611825
24373919703,24373952836,33133,661.4296675,269.6611825,708.433488,266.703712
