"start","end","duration","startx","starty","endx","endy"
355366024431,355366107756,83325,656.479431764706,112.725850588235,411.2066975,106.92639
355366357609,355366390979,33370,411.2066975,106.92639,376.37548,103.34026
355366509947,355366557618,47671,376.37548,103.34026,359.095794285714,38.6713019047619
355366890990,355366957613,66623,359.095794285714,38.6713019047619,415.514711428571,36.9857514285714
355367057633,355367091073,33440,415.514711428571,36.9857514285714,423.43787625,35.86880375
355367341271,355367374206,32935,423.43787625,35.86880375,470.725495,45.3968925
355367624271,355367657618,33347,470.725495,45.3968925,495.967909,45.113899
355367974204,355368007688,33484,495.967909,45.113899,481.600456,38.792688
355368240929,355368274193,33264,481.600456,38.792688,513.01466875,29.15900625
355368524438,355368607557,83119,513.01466875,29.15900625,589.535345,40.9994875
355368724369,355368824359,99990,589.535345,40.9994875,677.876895294118,37.8118011764706
355369090883,355369207636,116753,677.876895294118,37.8118011764706,369.111437142857,76.1640571428571
355369307556,355369340923,33367,369.111437142857,76.1640571428571,360.582502666667,103.443710666667
355369574087,355369607584,33497,360.582502666667,103.443710666667,360.851217777778,119.132888888889
355369740932,355369774066,33134,360.851217777778,119.132888888889,388.743066666667,115.022763333333
355370157481,355370190735,33254,388.743066666667,115.022763333333,434.915575294118,107.300731764706
355370457531,355370524150,66619,434.915575294118,107.300731764706,501.325100909091,103.423384545455
355370874070,355370907563,33493,501.325100909091,103.423384545455,496.9664275,90.527685
355371024138,355371057362,33224,496.9664275,90.527685,545.305878888889,97.4929822222222
355371340809,355371374083,33274,545.305878888889,97.4929822222222,569.05241125,86.28962875
355371624154,355371657428,33274,569.05241125,86.28962875,610.882654666667,88.7841546666667
355371890735,355371924106,33371,610.882654666667,88.7841546666667,611.060491578947,104.692355789474
355372224250,355372257339,33089,611.060491578947,104.692355789474,646.5824025,118.9242575
355372373958,355372407528,33570,646.5824025,118.9242575,662.363355294118,123.011309411765
355372673938,355372707452,33514,662.363355294118,123.011309411765,709.019172941177,106.094292941176
355372973953,355373007353,33400,709.019172941177,106.094292941176,748.30615,100.2338925
355373124026,355373357347,233321,748.30615,100.2338925,789.355088235294,84.9605952941177
355373624023,355373657250,33227,789.355088235294,84.9605952941177,809.167126666667,94.6981916666667
355373840909,355374024150,183241,809.167126666667,94.6981916666667,907.60052,129.836448571429
355374124242,355374207338,83096,907.60052,129.836448571429,850.590542857143,142.247634285714
355374307309,355374873833,566524,850.590542857143,142.247634285714,363.628328888889,169.200177777778
355375007384,355375040702,33318,363.628328888889,169.200177777778,330.742882,183.522668
355375190490,355375290496,100006,330.742882,183.522668,333.250851428571,122.652054285714
355375390488,355375490489,100001,333.250851428571,122.652054285714,339.913885454545,112.397896363636
355375657234,355375857219,199985,339.913885454545,112.397896363636,321.766937142857,200.611525714286
355375957245,355376124095,166850,321.766937142857,200.611525714286,414.376925,126.993515
355376307225,355376340550,33325,414.376925,126.993515,422.21393,157.429346
355376490482,355376524076,33594,422.21393,157.429346,416.043668,176.850092
355376840541,355376873709,33168,416.043668,176.850092,434.554038125,186.888463125
355377390479,355377424086,33607,434.554038125,186.888463125,391.100955,174.533102
355377740438,355377773692,33254,391.100955,174.533102,418.606498461538,159.74906
355377973708,355378007120,33412,418.606498461538,159.74906,432.269138888889,183.668747777778
355378290350,355378323890,33540,432.269138888889,183.668747777778,481.558666666667,173.306218333333
355378507110,355378540424,33314,481.558666666667,173.306218333333,479.417752173913,159.276992173913
355378907123,355378940433,33310,479.417752173913,159.276992173913,508.672485,152.548455
355379123776,355379157011,33235,508.672485,152.548455,532.078067058824,154.728104705882
355379423648,355379557013,133365,532.078067058824,154.728104705882,601.309737777778,142.834253333333
355379840633,355379973577,132944,601.309737777778,142.834253333333,676.92689625,145.0967975
355380223740,355380256980,33240,676.92689625,145.0967975,677.297807857143,156.323719285714
355380707110,355380740295,33185,677.297807857143,156.323719285714,716.16558,152.808004
355380973567,355381006965,33398,716.16558,152.808004,747.28645875,146.18730125
355381256883,355381290232,33349,747.28645875,146.18730125,773.481198947369,147.825242105263
355381590233,355381623651,33418,773.481198947369,147.825242105263,815.888016153846,142.914254615385
355382040665,355382073449,32784,815.888016153846,142.914254615385,830.094563076923,154.281470769231
355382273452,355382306976,33524,830.094563076923,154.281470769231,824.827565454545,161.431234545455
