"start","end","dur","x","y","pupil"
20400535447,20400768808,233361,764.661772,331.133178666667,184.317684829333
20400802109,20400918869,116760,759.95983,352.2158575,187.82676442375
20400952046,20401102081,150035,749.66101,308.298996,191.946675476
20401135446,20401268814,133368,787.482042222222,300.395506666667,195.089778335556
20401302088,20401618761,316673,837.974957,292.812184,198.1253914255
20402002202,20402135442,133240,388.289011111111,271.327215555556,199.797724594444
20402168704,20402352018,183314,360.642285,297.985008333333,200.100633888333
20402485390,20402585398,100008,453.985242857143,279.103314285714,203.010401578571
20402918889,20403152054,233165,486.863,293.727804,196.933554456
20403185436,20403302269,116833,510.544345,286.60016,193.36837554375
20403418713,20403601976,183263,652.490865,301.930045,182.110971773333
20403635299,20403935323,300024,674.129991578947,285.59332,186.719593585789
20404185982,20404285410,99428,704.308105714286,308.132682857143,191.572374512857
20404318653,20404568559,249906,723.1463425,312.8237225,192.269687455
20404635326,20404735333,100007,796.118134285714,312.219722857143,183.758080371429
20404768560,20404868553,99993,813.403994285714,312.30132,176.248470888571
20404901972,20405185319,283347,851.954672222222,309.680698888889,176.852964385556
20405218612,20405318613,100001,886.333342857143,312.620248571429,176.145728118571
20405435127,20405818608,383481,370.73042,309.078760833333,184.345126082917
20405885275,20406018752,133477,467.04018,319.577915555556,182.288972805556
20406101836,20406251763,149927,556.537082,310.941696,182.796386875
20406301837,20406451783,149946,492.469072,275.241992,182.470019513
20406585262,20406685274,100012,681.182608571429,326.686382857143,177.606844455714
20406718746,20406851800,133054,687.793033333333,350.984075555556,177.093863734444
20407235162,20407401968,166806,803.372409090909,331.084885454545,171.747251741818
20407435043,20407601850,166807,782.058918181818,324.422349090909,168.958482963636
20407635057,20407751771,116714,833.64812,316.542225,167.747067815
20407785183,20407901807,116624,863.08331,314.9854525,166.77713941875
20408001965,20408101817,99852,414.779122857143,351.667082857143,173.122901762857
20408135073,20408235111,100038,407.598962857143,339.072908571429,175.044175975714
20408501842,20408701711,199869,630.42094,325.696941538462,173.594106844615
20408735075,20409035071,299996,610.306305263158,349.790302105263,174.976027838421
20409168315,20409351660,183345,700.418246666667,367.000605,169.136012314167
20409485031,20409585154,100123,884.381333333333,394.893816666667,170.209924948571
