"start","end","duration","startx","starty","endx","endy"
365957725605,365957892199,166594,618.034892307692,341.449721538462,391.55509,112.6476
365958042158,365958095065,52907,391.55509,112.6476,387.241354285714,73.7976285714286
365958192466,365958225613,33147,387.241354285714,73.7976285714286,383.884762,64.71984
365958383398,365958409111,25713,383.884762,64.71984,428.63829,81.7376116666667
365958592240,365958942189,349949,428.63829,81.7376116666667,642.6662,97.108536
365959092251,365959125496,33245,642.6662,97.108536,644.701617142857,104.037264285714
365959342417,365959374742,32325,644.701617142857,104.037264285714,689.551287692308,97.6109061538462
365959525492,365959558834,33342,689.551287692308,97.6109061538462,742.40742,94.62757
365959683129,365959725505,42376,742.40742,94.62757,797.215174285714,95.1172485714286
365959825460,365959925473,100013,797.215174285714,95.1172485714286,380.052548571429,85.2631
365960025470,365960192150,166680,380.052548571429,85.2631,369.130938181818,140.958529090909
365960358831,365960392136,33305,369.130938181818,140.958529090909,379.234864,157.91038
365960542057,365960583459,41402,379.234864,157.91038,426.636271428571,167.256535714286
365960792161,365960825494,33333,426.636271428571,167.256535714286,452.983237142857,163.905405714286
365960925439,365960958759,33320,452.983237142857,163.905405714286,496.752661333333,161.657718666667
365961192134,365961484016,291882,496.752661333333,161.657718666667,590.731716,170.155538
365961625376,365961658732,33356,590.731716,170.155538,592.683173333333,178.66314
365961792243,365961825391,33148,592.683173333333,178.66314,620.69532,177.43901
365961942023,365961979777,37754,620.69532,177.43901,670.362758571429,180.638755714286
365962192347,365962225343,32996,670.362758571429,180.638755714286,703.11024,190.671741333333
365962458696,365962492369,33673,703.11024,190.671741333333,722.216541428572,187.065981428571
365962708773,365962741900,33127,722.216541428572,187.065981428571,699.24968,178.527128
365962979738,365963225352,245614,699.24968,178.527128,740.618434285714,174.555094285714
365963325560,365963358561,33001,740.618434285714,174.555094285714,770.474806666667,174.504675555556
365963493518,365963525383,31865,770.474806666667,174.504675555556,800.9522675,166.4496725
365963783894,365963808858,24964,800.9522675,166.4496725,828.769806666667,164.661525555556
365964092456,365964125222,32766,828.769806666667,164.661525555556,851.743633684211,160.461723157895
365964425305,365964458575,33270,851.743633684211,160.461723157895,822.306894285714,177.227562857143
365964558570,365964625226,66656,822.306894285714,177.227562857143,710.022456666667,171.797335
365965008762,365965041782,33020,710.022456666667,171.797335,683.303066666667,169.198164444444
365965183088,365965358464,175376,683.303066666667,169.198164444444,687.102248333333,169.920655
365965541787,365965583535,41748,687.102248333333,169.920655,711.331048,173.622008
365965725254,365965758852,33598,711.331048,173.622008,747.676117142857,167.644534285714
365965858471,365965893035,34564,747.676117142857,167.644534285714,807.878406,168.578754
365966041782,365966075249,33467,807.878406,168.578754,829.893718181818,166.83962
365966241780,365966408748,166968,829.893718181818,166.83962,369.861796923077,162.605070769231
365966608700,365966725099,116399,369.861796923077,162.605070769231,396.423637777778,155.417135555556
365966858453,365966891875,33422,396.423637777778,155.417135555556,388.95698,166.130122857143
365967108723,365967141692,32969,388.95698,166.130122857143,378.199153846154,163.466209230769
365967341672,365967408649,66977,378.199153846154,163.466209230769,462.148265,171.819635
365967525103,365967558459,33356,462.148265,171.819635,493.459761428571,176.226238571429
365967784674,365968008592,223918,493.459761428571,176.226238571429,568.366150769231,176.319255384615
365968208586,365968241653,33067,568.366150769231,176.319255384615,600.123895813953,186.300218139535
365968941675,365969241675,3e+05,600.123895813953,186.300218139535,696.213898,190.145828
365969392283,365969425013,32730,696.213898,190.145828,730.641611111111,193.603568888889
365969558334,365969624979,66645,730.641611111111,193.603568888889,803.32172625,179.01977625
365969883627,365969908415,24788,803.32172625,179.01977625,821.059872727273,183.917425454545
365970074995,365970108367,33372,821.059872727273,183.917425454545,860.23534,181.1983775
365970224968,365970341549,116581,860.23534,181.1983775,374.553967272727,184.238898181818
365970508316,365970641548,133232,374.553967272727,184.238898181818,365.1399525,182.342255
365970758220,365970795862,37642,365.1399525,182.342255,395.813557142857,190.039522857143
365970891634,365970924969,33335,395.813557142857,190.039522857143,421.225946666667,198.659150666667
365971158204,365971191628,33424,421.225946666667,198.659150666667,454.695890909091,204.004500909091
365971541536,365971574976,33440,454.695890909091,204.004500909091,490.899745714286,204.766728571429
365971682901,365971708255,25354,490.899745714286,204.766728571429,532.435653333333,209.429084444444
365971841558,365972008509,166951,532.435653333333,209.429084444444,560.426236190476,209.100247619048
365972341417,365972374899,33482,560.426236190476,209.100247619048,582.564097777778,207.843658888889
365972658223,365972691512,33289,582.564097777778,207.843658888889,567.544981,205.246028
365973008321,365973041413,33092,567.544981,205.246028,606.2221425,213.9671
365973158066,365973191550,33484,606.2221425,213.9671,626.103069230769,204.588143076923
365973391510,365973541490,149980,626.103069230769,204.588143076923,698.757784,199.715498666667
365973786358,365973808336,21978,698.757784,199.715498666667,727.708510769231,208.889369230769
365974008333,365974041439,33106,727.708510769231,208.889369230769,762.0666825,214.639195
365974158115,365974191528,33413,762.0666825,214.639195,797.052108,217.581744
365974424717,365974458095,33378,797.052108,217.581744,833.35212,215.685105
365974708372,365974741286,32914,833.35212,215.685105,868.375116923077,214.000043076923
365974941305,365975075003,133698,868.375116923077,214.000043076923,378.243445333333,201.227192
365975391399,365975424759,33360,378.243445333333,201.227192,371.513175,211.660958333333
365975608083,365975641281,33198,371.513175,211.660958333333,365.80556,209.098932
365975791366,365976083632,292266,365.80556,209.098932,478.494297142857,204.401068571429
365976182909,365976208192,25283,478.494297142857,204.401068571429,485.749375714286,221.192065714286
365976424593,365976457947,33354,485.749375714286,221.192065714286,526.607638,231.447576
365976608092,365976641275,33183,526.607638,231.447576,544.654357142857,226.099262857143
365976741289,365976924585,183296,544.654357142857,226.099262857143,627.425791818182,223.944236363636
365977286354,365977308213,21859,627.425791818182,223.944236363636,654.00477125,229.22513625
365977558343,365977591307,32964,654.00477125,229.22513625,680.7199,226.442706
365977741152,365977941169,200017,680.7199,226.442706,725.6951784,231.6085768
365978341211,365978383370,42159,725.6951784,231.6085768,750.6342,227.346188571429
365978591243,365978624498,33255,750.6342,227.346188571429,769.39582,224.537755555556
365978757842,365978976211,218369,769.39582,224.537755555556,826.479593333333,210.88826
365979107991,365979141147,33156,826.479593333333,210.88826,854.129772307692,216.516776923077
365979557827,365979591145,33318,854.129772307692,216.516776923077,886.676155555556,220.492346666667
365979724545,365979824541,99996,886.676155555556,220.492346666667,403.962929090909,226.4319
365979991141,365980207994,216853,403.962929090909,226.4319,376.715183157895,214.933526315789
365980507909,365980591142,83233,376.715183157895,214.933526315789,431.625962857143,232.376654285714
365980691131,365980883785,192654,431.625962857143,232.376654285714,451.950549411765,220.575524705882
365981141082,365981191956,50874,451.950549411765,220.575524705882,486.9987825,229.6692875
365981307779,365981341125,33346,486.9987825,229.6692875,511.615094285714,239.510217142857
365981558102,365981594870,36768,511.615094285714,239.510217142857,548.029005,243.4257025
365981707825,365981741029,33204,548.029005,243.4257025,578.420176,242.186032
365981892064,365982140931,248867,578.420176,242.186032,687.97865625,245.22947625
365982391391,365982424346,32955,687.97865625,245.22947625,725.47624,252.784605454545
365982591017,365982624357,33340,725.47624,252.784605454545,758.872268571429,250.691057142857
365982840910,365982882830,41920,758.872268571429,250.691057142857,810.325154117647,250.867154117647
365983140966,365983407627,266661,810.325154117647,250.867154117647,875.434211428572,231.214131428571
365983507700,365983657569,149869,875.434211428572,231.214131428571,383.953512857143,240.638274285714
