"start","end","dur","x","y","pupil"
359398686414,359398887613,201199,823.688236923077,269.954732307692,235.174079236923
359399131397,359399264751,133354,379.075864444444,44.8909644444444,220.272574795556
359399514777,359399714905,200128,443.042070769231,88.7679046153846,221.835396227692
359399747978,359400047989,300011,428.689924210526,109.645263157895,212.226313560526
359400098305,359400214699,116394,492.8500275,111.196045,206.8736743125
359400464613,359400581536,116923,586.63679,72.33582,221.9215344275
359400606652,359400747959,141307,595.74022,53.96956,230.599338568
359400787448,359400998072,210624,588.425745714286,34.2838928571429,238.76152488
359401031268,359401648069,616801,617.84942972973,48.11048,262.357964382432
359401687501,359402014887,327386,631.972556190476,28.4171314285714,276.914915246191
359402047824,359402247839,200015,657.609270769231,23.6578184615385,270.084231647692
359402297919,359402414685,116766,724.9241875,17.272145,268.40849798125
359402447839,359402547833,99994,721.431722857143,42.4265314285714,251.943489655714
359403164490,359403298282,133792,549.891708888889,43.07522,267.57714383
359403447818,359403587190,139372,596.564084444444,22.5441777777778,267.812577488889
359403686885,359403847888,161003,730.199830909091,46.3181563636364,271.190436248182
359403887430,359404064522,177092,731.284423333333,26.5950233333333,274.627771656667
359404114568,359404231145,116577,774.049305,57.9654425,265.2942970825
359404447700,359404564503,116803,827.7734,7.3614225,271.64338507
359404997838,359405197793,199955,350.261424615385,136.264047692308,267.845387143846
359405231173,359405387803,156630,352.69283,132.573414,270.862708567
359405564377,359405831171,266794,389.421765882353,160.620116470588,264.241933761765
359405864375,359405981148,116773,384.2832425,144.2528975,272.1301995175
359406031027,359406131008,99981,426.607385714286,158.891128571429,267.688875565714
359406164377,359406497850,333473,433.300411428571,168.87295047619,271.123788235714
359407047578,359407231001,183423,540.3285,136.599858333333,294.836615858333
359407531009,359407631012,100003,591.186002857143,194.235871428571,279.679016491429
359407714328,359407830988,116660,607.86836,155.400975,276.8267628275
359407864253,359408047585,183332,615.657826666667,178.050418333333,271.557117880833
359408087620,359408187533,99913,640.135617142857,184.664728571429,271.210583451429
359408230997,359408331003,100006,672.1256,161.901937142857,274.39131572
359408364244,359408497728,133484,694.710228888889,154.939697777778,273.47120933
359408614342,359408747597,133255,680.585073333333,185.023315555556,264.557353956667
359408864258,359408964261,100003,704.718071428571,163.02682,271.560300495714
359408998662,359409264252,265590,719.154717647059,171.861955294118,262.929462266471
359409297582,359409464253,166671,736.079801818182,185.114474545455,255.982255810909
359409498885,359409614315,115430,761.754975,165.536665,257.06595740375
359409647481,359409747460,99979,789.150534285714,166.94496,248.653596288571
359409864255,359410186168,321913,793.262007,214.431923,236.949845803
359410230896,359410330907,100011,843.628357142857,198.426777142857,224.195283745714
359410364118,359410530901,166783,872.27648,188.297138181818,219.927682846364
359410564133,359410747484,183351,881.623041666667,184.918393333333,221.984173955
359410847465,359411014314,166849,370.041132727273,181.99458,223.985411528182
359411264513,359411397548,133035,374.216457777778,190.849488888889,227.874232544444
359411447446,359411764117,316671,443.754563,200.809343,231.154860024
359411798324,359411964123,165799,467.292876363636,199.147290909091,220.955613519091
359412000526,359412164117,163591,512.22908,191.007387272727,224.366842636364
359412197633,359412430769,233136,531.119968,185.795573333333,222.570324644667
359412464126,359412647335,183209,565.014513333333,199.537911666667,218.225125955
359412687157,359412787875,100718,580.859171428571,215.061297142857,217.744075348571
359412887506,359413130768,243262,545.996195,183.38799875,224.59794341875
359413163997,359413530913,366916,580.109120869565,198.589303478261,229.23875752087
359413564009,359413664008,99999,600.056385714286,204.765228571429,237.133770684286
359413697460,359414030616,333156,654.923158095238,214.059402857143,239.205229856667
359414064011,359414214224,150213,657.119176,204.692568,239.449517579
359414247205,359414387574,140369,680.086453333333,217.968306666667,234.573082578889
359414414076,359414598562,184486,706.9647,195.97954,232.7273156675
359414630624,359414830656,200032,739.025861538462,200.835983076923,231.093736791538
359414864007,359415047206,183199,788.948275,200.962193333333,225.986152263333
359415088246,359415430652,342406,812.137507272727,203.806734545455,223.165818443182
359415463894,359415686523,222629,841.505691428571,196.210138571429,226.751114337143
359415713922,359415930530,216608,881.9194,187.522137142857,232.000775388571
359416697865,359416814071,116206,388.9585175,136.19465,254.0958337425
359416847116,359416947079,99963,387.347714285714,175.160525714286,251.723266592857
359417014143,359417114152,100009,438.258102857143,217.019317142857,246.535181435714
359417147071,359417463879,316808,455.510045,234.455992,244.3954583315
359417497247,359417714039,216792,476.226832857143,206.894201428571,264.215347920714
359417747091,359417983016,235925,469.890389333333,201.686349333333,249.143755204667
359418013947,359418313832,299885,510.071128421053,222.415701052632,241.017542896842
359418347099,359418613866,266767,534.275921176471,210.653683529412,250.717461509412
359418647078,359418897181,250103,584.52965875,231.76680625,242.756893321875
359419030396,359419230444,200048,614.074833846154,221.972073846154,263.678038960769
359419263990,359419513794,249804,638.56518375,209.15344875,260.261930470625
359419647311,359419813799,166488,654.221625454545,210.030341818182,245.947472352727
359419847307,359419983939,136632,676.255791111111,221.093088888889,242.628926593333
359420013991,359420263795,249804,705.2333475,219.34537125,242.807574848125
359420297048,359420646954,349906,729.873200909091,233.63086,235.989125275
359420687494,359420887560,200066,763.816352307692,231.735435384615,234.493949393846
359420913705,359421263617,349912,778.42587,228.023613636364,242.745382506364
359421313914,359421513660,199746,843.842536923077,220.858896923077,233.245011841538
359421547009,359422046833,499824,860.579139354839,235.893408387097,217.733728479032
359422087629,359422313713,226084,891.738846666667,221.513053333333,215.874697731333
359422346819,359422563512,216693,910.068842857143,209.414898571429,223.775713317857
359422686454,359422846822,160368,414.426294545455,220.914769090909,228.736111030909
359422996977,359423313718,316741,366.452708,209.633158,226.7534047235
359423346824,359423496850,150026,399.549306,199.361844,225.986336612
359423530426,359423688875,158449,429.35235,196.67039,224.619706372
359423781097,359423930153,149056,454.808544,204.849912,230.559561905
359423963500,359424163490,199990,500.390989230769,215.490164615385,234.718389058462
359424263502,359425197593,934091,555.482101754386,212.430100350877,237.531934190877
359425230154,359425613586,383432,578.0294825,222.752705833333,241.729524402917
359425646711,359425913412,266701,620.676084705882,236.864324705882,241.006424701765
359425946707,359426196732,250025,633.9478975,242.13426125,234.451646585
359426230040,359426496737,266697,668.586848235294,240.803125882353,232.754474949412
359426696924,359427130023,433099,705.295967407407,237.020166666667,233.40396768037
359427163378,359427296708,133330,742.371775555556,241.831615555556,217.035194614444
359427330010,359427613315,283305,764.295293333333,242.598567777778,214.785397027222
359427646578,359427988562,341984,795.474937142857,239.736477142857,215.69878149
359428013554,359428213328,199774,830.71642,242.781192307692,213.674816166923
359428246591,359428563260,316669,858.91974,230.362601,216.9143000375
359428596675,359428846641,249966,888.06307375,214.12048125,217.076105158125
359429063262,359429429909,366647,368.894867826087,233.371066956522,225.433360474783
359429686979,359429913572,226593,446.87058,249.456526666667,235.208914613333
359429946548,359430063259,116711,509.638205,248.666145,231.22189479125
359430096543,359430313275,216732,523.449098571429,238.993071428571,222.286488077143
359430346461,359430563110,216649,561.76909,251.756764285714,215.682190142143
359430596549,359430780039,183490,582.926276666667,260.292355,218.496624535
359430813478,359431029780,216302,635.594601428571,252.446608571429,218.619993564286
359431063130,359431296582,233452,646.42276875,264.4175225,217.265670088125
359431329782,359431529796,200014,698.699709230769,261.089730769231,223.732857113077
359431563127,359431763122,199995,731.008838461539,264.413053846154,217.629572353846
359431796447,359432346335,549888,772.094703529412,261.5789,222.435121290294
359432387429,359432596435,209006,803.364224285714,255.884778571429,223.471395427857
359432629762,359432729776,100014,837.734385714286,246.504874285714,229.908626997143
359432763004,359433146359,383355,869.885518333333,245.4320775,231.032123469167
359433179914,359433313033,133119,887.955491111111,254.794342222222,228.994076065556
359433429655,359433562982,133327,397.409766666667,278.279037777778,225.361908586667
359433596465,359433897469,301004,367.682027368421,280.464576842105,224.492574057895
