"start","end","dur","x","y","pupil"
79184469432,79184578478,109046,774.507651428572,144.529382857143,173.252130554286
79184602845,79184702785,99940,817.997005714286,143.209208571429,173.914349435714
79184902799,79185035792,132993,436.320535555556,169.168977777778,182.414134498889
79185077883,79185219198,141315,434.81438,176.054828,180.418985837
79185252556,79185404184,151628,496.681332,176.95488,180.724127784
79185435786,79185619215,183429,542.971666666667,174.144018333333,178.393129328333
79185686461,79185985941,299480,626.025003157895,168.427551578947,175.435479272105
79186019448,79186152415,132967,602.843546666667,170.937782222222,177.306960921111
79186219230,79186378586,159356,803.971058,135.738566,176.478952732
79186587215,79186686287,99072,386.630565714286,170.625891428571,184.904543032857
79186719115,79187002692,283577,357.599637777778,185.261944444444,185.200791414444
79187035804,79187271280,235476,413.041794666667,185.784989333333,182.687362798667
79187302601,79187673708,371107,418.191556521739,176.388487826087,184.16572158
79187935659,79188035655,99996,551.151651428571,170.543385714286,178.820116182857
79188271155,79188576381,305226,742.537261052632,166.130390526316,173.116529265263
79188619120,79188719100,99980,812.497962857143,166.1543,172.237062325714
79188752330,79188952319,199989,828.173818461539,163.45374,173.458878479231
79189052319,79189173852,121533,415.5751475,190.19072,182.02878790375
79189202596,79189385726,183130,371.703915,192.775231666667,183.252246731667
79189418964,79189586239,167275,365.472827272727,193.454198181818,178.277720433636
79189618997,79189852313,233316,424.542104,192.994422666667,173.752619718
79189885615,79189986582,100967,467.346648571429,191.328051428571,175.905515108571
79190019009,79190152309,133300,493.347311111111,192.958517777778,179.09855408
79190188149,79190435648,247499,527.10477,191.8440975,179.5016882
79190470184,79190652188,182004,485.180173333333,187.378518333333,176.71664549
79190735557,79190935515,199958,650.629975384615,180.775033846154,175.300147628462
79190970059,79191235519,265460,686.830943529412,178.002934117647,173.995835348235
79191269115,79191435517,166402,717.001156363636,192.352563636364,167.089548231818
79191502436,79191786417,283981,820.498033333333,180.373502222222,168.412546128889
79191818840,79192119160,300320,833.927631578947,190.430602105263,168.576548726316
79192585498,79192719119,133621,370.703955555556,214.133228888889,178.132875068889
79192752530,79193086676,334146,420.795882857143,216.776839047619,178.665350557619
79193152100,79193387503,235403,527.899865333333,211.240892,168.511354974
79193418838,79193588238,169400,550.997285454545,213.330781818182,171.34427992
79193635426,79193918719,283293,625.350184444444,208.114784444444,172.284725392222
79193952071,79194102320,150249,655.044954,208.78098,174.01570187
79194135392,79194368943,233551,696.283321333333,208.941614666667,173.523520035333
79194402258,79194618717,216459,731.942444285714,218.082737142857,175.545907132857
79194685391,79194935350,249959,833.7792925,203.16946375,172.366849195
79194970231,79195118717,148486,841.705134,210.282342,172.541535101
79195335616,79195468755,133139,381.918033333333,232.782782222222,178.921726545556
79195502258,79195868950,366692,368.313628695652,239.532263478261,178.233293041739
79195902104,79196068959,166855,405.806994545455,236.121325454545,175.103559340909
79196101970,79196302244,200274,366.652653846154,228.548523076923,175.527322596923
79196335316,79196469986,134670,418.13666,233.676766666667,178.434659614444
79196501978,79196618633,116655,457.34153,233.0677875,179.62177341875
79196701973,79196818593,116620,507.521125,224.121555,178.99032304
79196851938,79196970157,118219,536.195825,222.780355,178.8482719175
79197002275,79197168846,166571,569.886385454545,224.92688,181.640902274545
79197218591,79197435170,216579,638.760945714286,225.20741,178.681441907857
79197470175,79197602082,131907,669.517662222222,228.484437777778,177.933341378889
79197702290,79197877882,175592,761.100405454545,228.786112727273,178.982428378182
79197903669,79198086040,182371,710.121888333333,241.92871,182.058820045833
79198218600,79198401951,183351,766.52134,245.419295,176.656471845
79198435158,79198651825,216667,783.941404285714,252.144727142857,174.284630209286
79198735168,79199002081,266913,852.010351764706,225.944830588235,169.355091618235
79199035189,79199151819,116630,811.704905,226.915585,171.22466936375
79199518460,79199618460,1e+05,378.3222,241.240571428571,172.582067545714
79199651814,79199901902,250088,361.423115,231.7551225,173.5950704275
79199935017,79200051850,116833,396.45498,233.83965,169.0052843025
79200086519,79200218469,131950,444.047304444444,238.149328888889,171.796232054444
79200268439,79200418674,150235,501.142178,249.186658,171.74971802
79200601882,79200835038,233156,684.999637333333,249.565441333333,179.140588846667
79200876513,79200985523,109010,708.7068475,252.5534575,178.62245437125
79201035044,79201201825,166781,770.945925454546,241.535667272727,181.097658889091
79201235045,79201451697,216652,783.778392857143,247.760434285714,184.68414399
79201635049,79201918342,283293,791.693261111111,240.605943333333,177.928519918889
79201951667,79202401654,449987,820.196668571429,245.098855,180.905497343571
79202434918,79202651722,216804,855.972846666667,245.301438666667,177.784276916
79202887710,79203034915,147205,400.639662,271.444246,188.846285909
79203068523,79203334931,266408,373.106128235294,275.509595294118,188.733855887059
79203386067,79203576973,190906,464.386633333333,285.514435,184.813806386667
79203601812,79203851574,249762,492.2906075,277.69012125,186.721639604375
79203885047,79204051568,166521,524.590438181818,267.393223636364,186.958696228182
79204084991,79204268382,183391,527.471238333333,262.626486666667,186.462900744167
79204301707,79204634820,333113,573.836377142857,276.178599047619,187.834252137143
79204685032,79204801713,116681,630.1098475,279.71848,185.2776781425
79204834790,79205018237,183447,632.743841666667,275.125891666667,184.977427330833
79205101718,79205234777,133059,550.972357777778,275.977133333333,187.846617954444
79205268230,79205484902,216672,525.146271428571,277.726921428571,186.372263398571
79205551433,79205701692,150259,628.814824,267.712496,180.886867026
79205734790,79205901679,166889,671.483909090909,274.287181818182,182.353647282727
79205970639,79206201520,230881,764.686484,275.468657333333,178.310160823333
79206234777,79206368145,133368,806.997044444445,269.79004,175.820603921111
79206601487,79206718337,116850,410.94818,283.0053075,182.5875930775
79206751525,79206934801,183276,367.342892307692,285.264567692308,185.435225001538
79206984786,79207118097,133311,467.486928888889,294.364226666667,184.521986376667
79207151436,79207284749,133313,502.812531111111,286.280753333333,181.908420624444
79207318087,79207418091,100004,548.004957142857,283.527108571429,181.080595794286
79207451447,79207584820,133373,568.277906666667,288.403304444444,183.012981482222
79207618103,79207777121,159018,627.30781,282.64904,182.493549803
79207834679,79208087623,252944,758.12204,283.555975,180.511525128125
79208151324,79208251321,99997,820.638,286.555645714286,177.021172114286
79208551301,79208734669,183368,418.796028333333,299.836183333333,189.08112006
79208771201,79208934672,163471,374.791729090909,301.948678181818,191.428852563636
79209001601,79209434651,433050,494.944560740741,306.711920740741,187.700596938889
79209468385,79209585340,116955,537.3548075,304.9086775,182.84843686125
79209617970,79209751291,133321,561.442317777778,299.681217777778,182.815705883333
79209901661,79210151313,249652,670.26706,306.31672,178.222460461875
79210217987,79210384708,166721,748.02006,308.169834545455,179.630156152727
79210418109,79210534613,116504,776.2528775,303.868475,177.9974173525
79210568493,79210701316,132823,827.106495555556,296.213548888889,174.498088917778
79210917979,79211168150,250171,451.681605,326.685145,184.1848253975
79211217848,79211317841,99993,372.63684,330.114288571429,185.282019085714
79211351192,79211501413,150221,367.506562,328.723136,181.235724468
79211551193,79211734552,183359,461.105345,328.902835,182.056635625833
79211801410,79212086359,284949,543.574072222222,330.403403333333,181.366657205
79212118097,79212267860,149763,576.42012,333.011188,180.937698016
79212334437,79212688038,353601,645.313605454545,330.281499090909,182.311155418636
79212717885,79212851162,133277,629.682908888889,333.308806666667,184.468419774444
79212884942,79213084577,199635,690.273456923077,331.876452307692,183.175070857692
79213234400,79213751114,516714,810.8951,330.95732,186.567481874375
79213951063,79214085320,134257,851.712193333333,348.220635555556,186.302652373333
