"start","end","duration","startx","starty","endx","endy"
368536796691,368537046659,249968,892.674737333333,134.370321333333,492.419662857143,76.2408371428571
368537146634,368537230080,83446,492.419662857143,76.2408371428571,390.358491666667,49.397305
368537413400,368537563281,149881,390.358491666667,49.397305,500.157381052632,44.6090526315789
368537863260,368537930053,66793,500.157381052632,44.6090526315789,621.057506666667,49.6046083333333
368538113376,368538180975,67599,621.057506666667,49.6046083333333,724.381614545455,49.3364981818182
368538346613,368538429914,83301,724.381614545455,49.3364981818182,826.106864444444,43.7224888888889
368538563285,368538663301,100016,826.106864444444,43.7224888888889,404.9656675,38.47055
368538779990,368538829907,49917,404.9656675,38.47055,365.7743575,28.583795
368538946495,368539081481,134986,365.7743575,28.583795,433.719342222222,19.4685296296296
368539496605,368539546476,49871,433.719342222222,19.4685296296296,528.792614285714,20.1600228571429
368539646473,368539957705,311232,528.792614285714,20.1600228571429,750.586348888889,18.3306422222222
368540081198,368540163172,81974,750.586348888889,18.3306422222222,854.541958,17.261014
368540313211,368540346497,33286,854.541958,17.261014,894.231072307692,6.30272
368540546481,368540663158,116677,894.231072307692,6.30272,372.837189411765,45.4372811764706
368540929791,368541213238,283447,372.837189411765,45.4372811764706,445.338235,62.7140375
368541329791,368541429805,100014,445.338235,62.7140375,792.258102857143,32.4699371428571
368541529786,368541581018,51232,792.258102857143,32.4699371428571,864.789251428571,14.5281142857143
368541671430,368541830071,158641,864.789251428571,14.5281142857143,906.509314,20.760002
368541981722,368542096509,114787,906.509314,20.760002,443.336265,62.607705
368542213185,368542296442,83257,443.336265,62.607705,380.731151428571,56.1251857142857
368542396490,368542429802,33312,380.731151428571,56.1251857142857,355.00052,50.445
368542563036,368542646355,83319,355.00052,50.445,534.064937142857,61.7091085714286
368542863016,368542896621,33605,534.064937142857,61.7091085714286,502.380374285714,65.4098828571429
368542996435,368543063032,66597,502.380374285714,65.4098828571429,629.003623636364,53.8742254545455
368543229720,368543263021,33301,629.003623636364,53.8742254545455,650.988471111111,46.0045733333333
368543396433,368543481586,85153,650.988471111111,46.0045733333333,414.4822675,119.94835
368543596429,368543629677,33248,414.4822675,119.94835,371.0166825,113.6927125
368543746253,368543781409,35156,371.0166825,113.6927125,349.949118571429,108.475235714286
368544113126,368544146246,33120,349.949118571429,108.475235714286,354.15522,119.834974117647
368544413101,368544446245,33144,354.15522,119.834974117647,399.83338,138.614694285714
368544546255,368544581651,35396,399.83338,138.614694285714,408.796557333333,136.767812
368544812960,368544846257,33297,408.796557333333,136.767812,450.476926,134.830386
368544996473,368545046250,49777,450.476926,134.830386,529.283872727273,141.687147272727
368545213205,368545246258,33053,529.283872727273,141.687147272727,525.066765714286,129.0608
368545346239,368545379653,33414,525.066765714286,129.0608,500.759286,113.317428
368545529531,368545596386,66855,500.759286,113.317428,593.250493793103,126.955956551724
368546062902,368546129528,66626,593.250493793103,126.955956551724,474.969165714286,122.565494285714
368546229545,368546280596,51051,474.969165714286,122.565494285714,394.701969090909,123.576409090909
368546446153,368546481848,35695,394.701969090909,123.576409090909,366.959596842105,128.308616842105
368546782527,368546962904,180377,366.959596842105,128.308616842105,465.18526,156.532055384615
368547162763,368547196321,33558,465.18526,156.532055384615,421.253118,160.22539
368547346131,368547381673,35542,421.253118,160.22539,392.9923925,160.00292
368547496216,368547646115,149899,392.9923925,160.00292,461.070428,137.548068
368547962766,368547996141,33375,461.070428,137.548068,440.838024285714,126.433007142857
368548212849,368548296276,83427,440.838024285714,126.433007142857,511.327230666667,138.041284
