"start","end","duration","startx","starty","endx","endy"
97706411976,97706445308,33332,470.4674175,109.15800375,447.500108571429,85.52444
97706545150,97706645143,99993,447.500108571429,85.52444,357.718198571429,65.8423314285714
97706862092,97706895396,33304,357.718198571429,65.8423314285714,340.054824285714,60.4535371428572
97707112018,97707145168,33150,340.054824285714,60.4535371428572,395.447064,58.171771
97707471832,97707495337,23505,395.447064,58.171771,403.207431578947,69.6365347368421
97707781871,97707811835,29964,403.207431578947,69.6365347368421,458.1803325,72.5111675
97707928566,97707969446,40880,458.1803325,72.5111675,470.284532,66.66598
97708185205,97708228438,43233,470.284532,66.66598,593.650438333333,59.1990383333333
97708611824,97708645151,33327,593.650438333333,59.1990383333333,581.97936,53.307275
97708767376,97708795361,27985,581.97936,53.307275,637.1867825,59.323565
97708911886,97708945027,33141,637.1867825,59.323565,699.589132173913,63.2362130434783
97709311816,97709461958,150142,699.589132173913,63.2362130434783,832.188713333333,70.0095173333333
97709695329,97709783583,88254,832.188713333333,70.0095173333333,689.070165454546,61.1026363636364
97710128469,97710211723,83254,689.070165454546,61.1026363636364,545.793929,55.323047
97710528380,97710661713,133333,545.793929,55.323047,651.997705714286,58.6111171428571
97710772526,97710845052,72526,651.997705714286,58.6111171428571,799.184928235294,65.1684929411765
97711111689,97711211706,100017,799.184928235294,65.1684929411765,445.771668571429,133.419108571429
97711311680,97711378357,66677,445.771668571429,133.419108571429,370.505568888889,152.559148888889
97711511687,97711544914,33227,370.505568888889,152.559148888889,353.361233714286,156.379533714286
97712111730,97712161639,49909,353.361233714286,156.379533714286,413.289424,151.27694
97712311820,97712411621,99801,413.289424,151.27694,349.308481666667,154.471276666667
97712594966,97712628304,33338,349.308481666667,154.471276666667,370.788518571429,156.222932857143
97712844963,97712896588,51625,370.788518571429,156.222932857143,419.305445714286,160.008845714286
97712978379,97713011574,33195,419.305445714286,160.008845714286,431.131297272727,155.334320909091
