"start","end","dur","x","y","pupil"
20061762020,20061945217,183197,462.095063333333,220.39999,174.371933813333
20061981744,20062078703,96959,427.137668571429,246.489137142857,180.086146694286
20062145221,20062245222,100001,504.831368571429,227.524148571429,180.666595101429
20062362010,20062545217,183207,594.281716666667,210.230618333333,180.303342768333
20062695291,20063096140,400849,566.4013288,203.6321896,183.0398484828
20063128646,20063361862,233216,556.07712,185.309196,174.176499488667
20063428542,20063595311,166769,667.489429090909,208.826172727273,168.738844127273
20063761907,20063945261,183354,738.260306666667,177.421975,163.710215724167
20064028530,20064161887,133357,824.822742222222,199.539064444444,163.075258733333
20064195215,20064311951,116736,836.1470225,223.73672,163.46575068
20064345142,20064528519,183377,870.87428,222.327201666667,162.22924369
20064661893,20064761890,99997,366.998268571429,280.105217142857,170.677843811429
20064795178,20064911930,116752,358.6695825,294.91577,169.069653505
20064995191,20065145099,149908,474.737386,234.536174,166.252694056
20065195198,20065311869,116671,533.805375,242.8671675,165.9379926225
20065428537,20065561805,133268,627.892395555556,246.645582222222,170.053802598889
20065595185,20065695188,100003,662.14842,233.153034285714,169.553835194286
20065845111,20066061777,216666,764.213771428572,237.81632,172.782632642857
20066095863,20066282519,186656,807.344031666667,241.59535,171.662074129167
20066361744,20066511839,150095,864.908612,245.948292,169.881946247
20066545115,20066795105,249990,881.197665,251.5996025,171.47257079
20066982195,20067081639,99444,373.786331428571,286.016068571429,185.164028901429
20067111799,20067295072,183273,356.429151666667,268.117863333333,180.589800983333
20067328398,20067428399,100001,386.584234285714,246.736562857143,177.565727798571
20067544961,20067728417,183456,506.581445,239.816516666667,174.327762714167
20067761634,20067928418,166784,516.446834545455,249.836547272727,169.798464191818
20067961643,20068078478,116835,581.1771525,257.1991375,174.14897209375
20068144986,20068295060,150074,691.683252,253.978752,169.186846742
20068328274,20068482330,154056,701.473254,271.021242,171.017902315
20068528281,20068645005,116724,780.679655,273.75778,168.2450478525
20068711692,20068828275,116583,827.0828525,283.41897,164.89333649125
20068861640,20068982697,121057,849.9431725,274.631275,165.17247859625
20069011691,20069144912,133221,882.573302222222,267.800586666667,164.094711166667
20069211690,20069381483,169793,788.930085454546,292.165374545455,170.314256142727
20069544834,20069694990,150156,405.553606,231.047392,176.378802066
20069761646,20069944830,183184,346.222138333333,269.932745,177.320033975833
20069994940,20070161521,166581,409.865474545455,265.699323636364,175.657472826364
20070194969,20070361514,166545,419.840327272727,264.834274545455,173.577360112727
20070511582,20070694973,183391,450.674116666667,265.235123333333,175.2802625175
20070844879,20070994840,149961,499.882168,275.021482,174.473706869
20071161511,20071261520,100009,528.770131428571,304.82698,175.320221664286
20071311582,20071561518,249936,599.93505,302.924645,168.166558935625
20071595821,20071694801,98980,640.560502857143,304.658688571429,170.550939587143
20071728140,20072061521,333381,657.106974285714,293.889832380952,168.299434635714
20072095174,20072228151,132977,693.969688888889,281.24254,168.43362267
20072294858,20072395100,100242,773.619834285714,279.309522857143,169.229154445714
20072428143,20072544724,116581,754.2977675,286.2034,172.33142672625
20072761383,20072894820,133437,840.926133333333,281.072064444444,171.687460707778
20072928137,20073079532,151395,887.011938,276.903374,170.435883076
20073161405,20073261426,100021,847.295517142857,307.37118,172.85695473
20073294795,20073394787,99992,826.050342857143,330.501374285714,174.639854608571
20073611579,20073780916,169337,429.773469090909,295.245963636364,177.959761099091
20073811707,20073928024,116317,378.139465,281.727785,176.76267006
20074044600,20074211448,166848,421.955438181818,294.259789090909,175.590318187273
20074361395,20074461423,100028,484.351217142857,297.425348571429,176.47733193
20074528017,20074682146,154129,585.138998,306.038514,173.771361353
20074712976,20074944599,231623,546.639915555556,311.453277777778,170.952027305556
20074982513,20075094720,112207,547.8409275,329.3246775,173.31965395125
20075128024,20075311602,183578,503.476788333333,333.23456,171.175965904167
20075344597,20075561265,216668,544.354085714286,324.269561428571,166.223862235714
20075594681,20075711528,116847,581.41344,319.05978,164.68231221375
20075744582,20075861262,116680,638.2766225,320.8409325,158.38798551
20076027900,20076261272,233372,761.490209333333,320.560982666667,160.460479668667
20076327894,20076594586,266692,864.845944705882,312.294438823529,161.343647754706
20076811328,20077011319,199991,411.176513846154,302.84502,172.669394266154
20077078021,20077294572,216551,482.246932857143,370.355815714286,176.631865107143
20077327896,20077427914,100018,498.827774285714,376.470311428571,176.499116508571
20077594550,20077811341,216791,588.783111428571,321.649854285714,176.647987604286
20077861149,20077961164,100015,673.831674285714,327.851262857143,173.674124352857
20078144506,20078483798,339292,550.050518095238,300.809457142857,178.256375642381
20078511205,20078781583,270378,535.214117647059,322.230283529412,177.266308943529
20078811193,20078944330,133137,509.908022222222,332.306568888889,173.59537521
20079027772,20079227803,200031,778.954678461538,317.18606,174.380412002308
20079294446,20079511392,216946,855.039901428572,329.085464285714,170.340644608571
20079611183,20079727798,116615,550.0508525,343.41076,180.2587389025
20079844338,20080044365,200027,400.453095384615,370.001290769231,181.26115826
20080082033,20080183572,101539,398.288565714286,375.147657142857,185.389313968571
20080211081,20080344351,133270,440.037408888889,379.030522222222,184.952602788889
20080395647,20080527762,132115,489.760986666667,356.831962222222,188.513244486667
20080761027,20080961031,200004,588.4943,351.336227692308,186.722597383077
20080994418,20081094464,100046,580.145205714286,330.586362857143,193.918797251429
20081244338,20081381128,136790,617.714364444444,346.9335,190.997311325556
20081444212,20081595520,151308,670.446448,365.045618,178.354480801
20081682483,20081794487,112004,716.676315,355.48287,178.04073845125
20081961281,20082094341,133060,824.445451111111,386.498653333333,168.886395647778
20082144287,20082260906,116619,785.71799,373.2384825,170.06289122375
20082294331,20082444225,149894,757.09854,364.1794,174.035999242
20082494331,20082682627,188296,805.66291,397.849966666667,171.278561243333
