"start","end","duration","startx","starty","endx","endy"
362640839776,362640889953,50177,457.765914285714,289.52082,406.113405714286,267.268694285714
362640990032,362641139784,149752,406.113405714286,267.268694285714,505.343534285714,320.191285714286
362641239783,362641273931,34148,505.343534285714,320.191285714286,520.526722,310.165562
362641423049,362641474740,51691,520.526722,310.165562,562.553478181818,345.925983636364
362641639639,362641689682,50043,562.553478181818,345.925983636364,598.379894285714,323.288105714286
362641789866,362641822983,33117,598.379894285714,323.288105714286,602.293448571429,317.024437142857
362642039650,362642289902,250252,602.293448571429,317.024437142857,727.31342,283.477207142857
362642506304,362642573601,67297,727.31342,283.477207142857,813.729587272727,285.874123636364
362642739658,362642806305,66647,813.729587272727,285.874123636364,889.858253333333,290.184042222222
362642939637,362643106307,166670,889.858253333333,290.184042222222,410.632131111111,323.116486666667
362643239612,362643275248,35636,410.632131111111,323.116486666667,388.590666666667,330.32503
362643466803,362643522894,56091,388.590666666667,330.32503,460.262835238095,318.419839047619
362643856304,362644039544,183240,460.262835238095,318.419839047619,580.946768888889,326.901828888889
362644172989,362644222870,49881,580.946768888889,326.901828888889,625.416595555556,316.117784444444
362644356279,362644439554,83275,625.416595555556,316.117784444444,701.113133333333,330.147948
362644673246,362644806201,132955,701.113133333333,330.147948,771.941272941177,334.563556470588
362645073606,362645139532,65926,771.941272941177,334.563556470588,837.210478333333,323.014225
362645322877,362645356114,33237,837.210478333333,323.014225,789.720741,323.89464
362645672922,362645706684,33762,789.720741,323.89464,815.65714,311.921291428571
362645806332,362645839501,33169,815.65714,311.921291428571,839.519488333333,312.018751666667
362646022819,362646056166,33347,839.519488333333,312.018751666667,905.51422,319.053355
362646173536,362646206181,32645,905.51422,319.053355,917.586994,328.776452
362646522729,362646606181,83452,917.586994,328.776452,690.420853333333,325.109802222222
362646739362,362646772876,33514,690.420853333333,325.109802222222,694.267011428571,310.59612
362646873041,362646906187,33146,694.267011428571,310.59612,743.336078461538,308.910815384615
