"start","end","duration","startx","starty","endx","endy"
163939427332,163939468878,41546,545.393451428571,330.470782857143,597.096771428571,342.598005714286
163939560571,163939805049,244478,597.096771428571,342.598005714286,338.00338,151.372794285714
163939894113,163939977229,83116,338.00338,151.372794285714,306.014294285714,35.7302942857143
163940077151,163940310465,233314,306.014294285714,35.7302942857143,422.575274285714,67.4443828571429
163940410446,163940443721,33275,422.575274285714,67.4443828571429,435.90798,84.079296
163940593980,163940627040,33060,435.90798,84.079296,479.424697142857,67.7579742857143
163940727040,163940760608,33568,479.424697142857,67.7579742857143,501.74997,62.0838675
163940877100,163941027035,149935,501.74997,62.0838675,618.094176363636,69.6475618181818
163941194032,163941405143,211111,618.094176363636,69.6475618181818,798.320463333333,60.2110566666667
163941577058,163941893770,316712,798.320463333333,60.2110566666667,374.685893846154,106.134870769231
163942093771,163942243755,149984,374.685893846154,106.134870769231,372.484802857143,87.9144942857143
163942460465,163942526928,66463,372.484802857143,87.9144942857143,458.524553333333,76.0927977777778
163942661035,163942726930,65895,458.524553333333,76.0927977777778,359.053297142857,137.977755238095
163943061670,163943361148,299478,359.053297142857,137.977755238095,382.130027272727,135.69508
163943526920,163943561165,34245,382.130027272727,135.69508,368.35518,144.46196375
163943810208,163943843573,33365,368.35518,144.46196375,416.487472,149.836152
163944076997,163944143581,66584,416.487472,149.836152,505.799233684211,142.144023157895
163944443571,163944477162,33591,505.799233684211,142.144023157895,577.835035,145.2731125
163944593648,163944626798,33150,577.835035,145.2731125,591.051387272727,151.786385454545
163944793643,163944893789,100146,591.051387272727,151.786385454545,668.286204615385,135.186270769231
163945093808,163945126805,32997,668.286204615385,135.186270769231,649.538155714286,132.557702857143
163945343458,163945376857,33399,649.538155714286,132.557702857143,673.931005454545,144.578154545455
163945543449,163945576888,33439,673.931005454545,144.578154545455,716.602686666667,152.84738
163945710200,163945776950,66750,716.602686666667,152.84738,772.28936,149.736325
163945893518,163946026806,133288,772.28936,149.736325,855.657183333333,150.292768333333
163946210085,163946310088,100003,855.657183333333,150.292768333333,814.036346666667,150.431138666667
163946543449,163946576855,33406,814.036346666667,150.431138666667,862.377986,147.906798
163946726797,163946876867,150070,862.377986,147.906798,392.0446775,166.171635
163946993612,163947026687,33075,392.0446775,166.171635,357.952903529412,175.095449411765
163947293746,163947326672,32926,357.952903529412,175.095449411765,369.003521666667,163.23824
163947510097,163947561995,51898,369.003521666667,163.23824,438.956991428571,164.564988571429
163947661132,163947826667,165535,438.956991428571,164.564988571429,462.739192,165.802706
163948143324,163948176738,33414,462.739192,165.802706,496.673509230769,164.825703076923
163948376726,163948476746,100020,496.673509230769,164.825703076923,582.49963,161.47112
163948593391,163948626669,33278,582.49963,161.47112,583.964505555556,167.837505555556
163948909976,163948976840,66864,583.964505555556,167.837505555556,664.24659,158.5388825
163949093601,163949126670,33069,664.24659,158.5388825,672.800606153846,150.241238461538
163949326680,163949360065,33385,672.800606153846,150.241238461538,733.326276666667,145.06478
163949543330,163949609961,66631,733.326276666667,145.06478,793.808824444444,140.699648888889
163949743346,163949860968,117622,793.808824444444,140.699648888889,855.127015555556,132.797711111111
163949993417,163950076809,83392,855.127015555556,132.797711111111,674.195395555556,162.681108888889
163950209953,163950343208,133255,674.195395555556,162.681108888889,715.070692631579,156.295068421053
163950643209,163950776614,133405,715.070692631579,156.295068421053,735.823833333333,152.798278333333
163950960049,163950993475,33426,735.823833333333,152.798278333333,771.5194275,155.292915
163951109850,163951176621,66771,771.5194275,155.292915,830.636711111111,160.972535555556
163951309853,163951343195,33342,830.636711111111,160.972535555556,851.304798,162.359938
163951493288,163951676620,183332,851.304798,162.359938,369.223176,185.191388
163951826557,163952026448,199891,369.223176,185.191388,439.412844210526,201.316042105263
163952326432,163952360719,34287,439.412844210526,201.316042105263,448.684987777778,193.790536666667
163952643195,163952693265,50070,448.684987777778,193.790536666667,538.83778,190.993076
163952926438,163953109804,183366,538.83778,190.993076,564.772633333333,186.449097777778
163953243092,163953276587,33495,564.772633333333,186.449097777778,594.361426666667,191.157904
163953509848,163953561625,51777,594.361426666667,191.157904,681.066244444444,187.76296
163953693138,163953726421,33283,681.066244444444,187.76296,689.12908,179.993963636364
163953893160,163953926432,33272,689.12908,179.993963636364,748.783706666667,179.034535555556
163954059833,163954093188,33355,748.783706666667,179.034535555556,755.375181176471,185.266417647059
163954360137,163954409714,49577,755.375181176471,185.266417647059,840.810526666667,166.546442666667
163954643071,163954676445,33374,840.810526666667,166.546442666667,871.826977777778,172.835442222222
163954809715,163954843076,33361,871.826977777778,172.835442222222,883.639604,164.600114666667
163955076355,163955193352,116997,883.639604,164.600114666667,364.519724,187.893198
163955342959,163955509722,166763,364.519724,187.893198,419.963828888889,200.91274
163955642955,163955693015,50060,419.963828888889,200.91274,365.066792727273,200.8479
163955860705,163955893028,32323,365.066792727273,200.8479,427.397271428571,203.847948571429
163956109591,163956176357,66766,427.397271428571,203.847948571429,507.90273875,204.3065625
