"start","end","duration","startx","starty","endx","endy"
162612503274,162612715444,212170,906.73736,161.2667575,377.330572,47.664264
162612865506,162612932037,66531,377.330572,47.664264,356.55434,137.693281818182
162613098687,162613215391,116704,356.55434,137.693281818182,351.973485,40.8316575
162613332023,162613482247,150224,351.973485,40.8316575,460.865171428571,70.8147842857143
162613698683,162613782094,83411,460.865171428571,70.8147842857143,623.437141428571,81.2143414285714
162613998957,162614032044,33087,623.437141428571,81.2143414285714,680.266622222222,74.9270644444445
162614165356,162614448708,283352,680.266622222222,74.9270644444445,823.839751428571,32.6439857142857
162614531901,162614731928,200027,823.839751428571,32.6439857142857,318.369291111111,60.8144688888889
162614865405,162614898685,33280,318.369291111111,60.8144688888889,339.882025714286,75.3963628571429
162615115247,162615182112,66865,339.882025714286,75.3963628571429,356.873995384615,153.443296923077
162615382174,162615498579,116405,356.873995384615,153.443296923077,427.138584615385,163.961313846154
162615698556,162615731937,33381,427.138584615385,163.961313846154,440.488057142857,148.688228571429
162615948504,162615981950,33446,440.488057142857,148.688228571429,494.8290575,158.5144525
162616098725,162616131969,33244,494.8290575,158.5144525,496.851154,159.550536
162616281954,162616315144,33190,496.851154,159.550536,456.0667175,156.8305175
162616431903,162616598627,166724,456.0667175,156.8305175,518.513737142857,176.75322
162616815127,162616848532,33405,518.513737142857,176.75322,550.090749166667,162.804964166667
162617231793,162617298590,66797,550.090749166667,162.804964166667,603.672733333333,162.716993333333
162617431822,162617581949,150127,603.672733333333,162.716993333333,664.59633,151.588515714286
162617798475,162617831793,33318,664.59633,151.588515714286,684.235822,158.580552
162617981847,162618015126,33279,684.235822,158.580552,701.24267,172.2828125
162618128012,162618153706,25694,701.24267,172.2828125,760.162849411765,168.106190588235
162618415056,162618598462,183406,760.162849411765,168.106190588235,827.145670666667,139.724744
162619081820,162619115028,33208,827.145670666667,139.724744,852.334253333333,119.993871111111
162619248370,162619281798,33428,852.334253333333,119.993871111111,876.196555555556,111.410184444444
162619415018,162619531637,116619,876.196555555556,111.410184444444,350.50395,139.88497
162619715014,162619998350,283336,350.50395,139.88497,383.729791111111,146.885428888889
162620131616,162620165089,33473,383.729791111111,146.885428888889,382.09794,161.350561
162620481696,162620515009,33313,382.09794,161.350561,423.575587142857,154.730501428571
162620731641,162620781790,50149,423.575587142857,154.730501428571,480.227225,167.11235
162620898313,162620931647,33334,480.227225,167.11235,496.616705,175.5652225
162621048286,162621365019,316733,496.616705,175.5652225,575.121857777778,177.438095555556
162621498312,162621531666,33354,575.121857777778,177.438095555556,604.538436666667,178.450294166667
162621914921,162621965009,50088,604.538436666667,178.450294166667,677.56769,166.677311428571
162622181615,162622248285,66670,677.56769,166.677311428571,755.485092,155.368224
162622398574,162622431521,32947,755.485092,155.368224,763.608008571429,148.355268571429
