"start","end","duration","startx","starty","endx","endy"
8959082131,8959115479,33348,469.059989090909,214.705914545455,505.510869230769,214.130681538462
8959315480,8959348924,33444,505.510869230769,214.130681538462,531.29672,208.084834545455
8959515440,8959548913,33473,531.29672,208.084834545455,574.62858952381,206.247800952381
8959882162,8960065449,183287,574.62858952381,206.247800952381,608.8567,203.38722
8960182389,8960215463,33074,608.8567,203.38722,590.8123,206.9663
8960465510,8960498704,33194,590.8123,206.9663,570.757651428571,209.535111428571
8960715339,8960748859,33520,570.757651428571,209.535111428571,608.564798888889,203.597637777778
8961032093,8961065511,33418,608.564798888889,203.597637777778,651.174564285714,202.774767142857
8961282000,8961315327,33327,651.174564285714,202.774767142857,678.21828,196.061872727273
8961481999,8961515324,33325,678.21828,196.061872727273,712.91168,189.74789625
8961765376,8961798753,33377,712.91168,189.74789625,739.869288,182.074308
8961948792,8961982057,33265,739.869288,182.074308,786.666133333333,187.733032
8962215310,8962248783,33473,786.666133333333,187.733032,814.588256666667,177.61132
8962431971,8962465545,33574,814.588256666667,177.61132,791.793228888889,188.615215555556
8962598591,8962631963,33372,791.793228888889,188.615215555556,860.873365,182.283115
8962948686,8963015196,66510,860.873365,182.283115,654.020437142857,189.508008571429
8963231960,8963282030,50070,654.020437142857,189.508008571429,589.46806,200.911574285714
8963382021,8963565276,183255,589.46806,200.911574285714,863.894775555556,183.763891111111
8963698594,8963815201,116607,863.894775555556,183.763891111111,343.2288,230.18463
8963965309,8963998576,33267,343.2288,230.18463,343.4578275,231.766185
8964115182,8964148683,33501,343.4578275,231.766185,401.673327407407,233.70830962963
8964581886,8964615176,33290,401.673327407407,233.70830962963,455.044944,235.46286
8964765391,8964798465,33074,455.044944,235.46286,481.746744285714,236.890094285714
8965015198,8965048570,33372,481.746744285714,236.890094285714,521.478151666667,232.05332
8965231840,8965265420,33580,521.478151666667,232.05332,553.973958461538,234.201383076923
8965465287,8965515060,49773,553.973958461538,234.201383076923,457.69226,233.078242666667
8965748535,8965848608,100073,457.69226,233.078242666667,544.842105714286,233.247585714286
8965948618,8965982153,33535,544.842105714286,233.247585714286,566.949858823529,232.855269411765
8966248529,8966398455,149926,566.949858823529,232.855269411765,660.48432,214.437954285714
8966498460,8966531740,33280,660.48432,214.437954285714,681.00876,213.775416
8966681753,8966781783,100030,681.00876,213.775416,742.165657142857,180.567771428571
8966881785,8966915076,33291,742.165657142857,180.567771428571,742.652695,202.300551666667
8967098347,8967215056,116709,742.652695,202.300551666667,847.714062857143,200.250774285714
8967315078,8967348490,33412,847.714062857143,200.250774285714,869.33401,188.575673333333
8967531737,8967665134,133397,869.33401,188.575673333333,316.363364,238.644488
8967815055,8967865190,50135,316.363364,238.644488,356.86192,246.675877142857
8967965008,8967998396,33388,356.86192,246.675877142857,375.733722,251.621626
8968148448,8968182021,33573,375.733722,251.621626,408.289097142857,245.950768571429
8968281805,8968398348,116543,408.289097142857,245.950768571429,475.12342,235.826865714286
8968498338,8968531737,33399,475.12342,235.826865714286,483.415431666667,245.751483333333
8968714948,8968748419,33471,483.415431666667,245.751483333333,524.851034545455,241.268945454545
8968914959,8968948324,33365,524.851034545455,241.268945454545,558.243851428571,240.964888571429
8969048520,8969081655,33135,558.243851428571,240.964888571429,595.711973333333,239.041686666667
8969214931,8969298327,83396,595.711973333333,239.041686666667,692.022868235294,214.457632352941
8969848357,8969898262,49905,692.022868235294,214.457632352941,643.467,230.78135
8970048342,8970081923,33581,643.467,230.78135,703.771184444445,230.555802222222
8970214948,8970281674,66726,703.771184444445,230.555802222222,751.258415,222.4492875
8970398212,8970431595,33383,751.258415,222.4492875,777.97338,226.75308
8970531618,8970631592,99974,777.97338,226.75308,861.6330275,216.160155
8970748291,8970865095,116804,861.6330275,216.160155,312.828871111111,239.098566666667
8970998206,8971031607,33401,312.828871111111,239.098566666667,302.554057777778,238.60818
8971164979,8971231481,66502,302.554057777778,238.60818,348.4053175,223.5226725
8971348321,8971465014,116693,348.4053175,223.5226725,404.38084,247.89848
8971581768,8971631460,49692,404.38084,247.89848,461.098184,250.686144
8971781742,8971831467,49725,461.098184,250.686144,494.097868571429,237.7913
8971931463,8972014858,83395,494.097868571429,237.7913,566.67778,245.255345
8972198092,8972231477,33385,566.67778,245.255345,585.782005,252.0870325
8972348228,8972381530,33302,585.782005,252.0870325,646.251051428571,255.101925714286
8972481498,8972514827,33329,646.251051428571,255.101925714286,654.136004,251.376068
8972665077,8972698079,33002,654.136004,251.376068,619.9264875,255.9324
8972814694,8972848225,33531,619.9264875,255.9324,689.707246666667,249.672691111111
8972981527,8973048164,66637,689.707246666667,249.672691111111,735.157425,248.3073575
8973164943,8973198096,33153,735.157425,248.3073575,754.511696,243.175132
8973348217,8973381538,33321,754.511696,243.175132,800.9896,236.2740025
8973498091,8973531491,33400,800.9896,236.2740025,838.2762475,228.11207
8973648215,8973864869,216654,838.2762475,228.11207,341.074233333333,263.4284
8973998096,8974064868,66772,341.074233333333,263.4284,311.872110769231,265.117506153846
8974264899,8974298091,33192,311.872110769231,265.117506153846,335.370836,281.265834666667
8974531371,8974664849,133478,335.370836,281.265834666667,429.652666666667,288.196673333333
8974897945,8974931337,33392,429.652666666667,288.196673333333,481.641228571429,289.205265714286
8975031346,8975214695,183349,481.641228571429,289.205265714286,534.191267692308,281.390275384615
8975414563,8975648067,233504,534.191267692308,281.390275384615,612.719104,255.358356
8975797989,8975831325,33336,612.719104,255.358356,637.006364615385,268.021876923077
8976031340,8976064627,33287,637.006364615385,268.021876923077,688.34836,263.163285
8976249799,8976314561,64762,688.34836,263.163285,728.42475,249.973698333333
8976497974,8976531253,33279,728.42475,249.973698333333,732.691417142857,261.352302857143
8976631209,8976664738,33529,732.691417142857,261.352302857143,784.2193425,257.99469625
8976914580,8976948095,33515,784.2193425,257.99469625,796.764542222222,257.370166666667
8977231239,8977264774,33535,796.764542222222,257.370166666667,787.966885,264.73213
8977514573,8977547974,33401,787.966885,264.73213,791.23552,272.450323333333
8977731190,8977814580,83390,791.23552,272.450323333333,861.005629090909,253.3308
8977981320,8978014477,33157,861.005629090909,253.3308,861.883666666667,241.340015555556
8978147971,8978181282,33311,861.883666666667,241.340015555556,838.367862222222,234.889182222222
8978314430,8978497850,183420,838.367862222222,234.889182222222,716.745047368421,255.699624210526
8978797805,8978881122,83317,716.745047368421,255.699624210526,848.4886,231.767888
8979114486,8979231060,116574,848.4886,231.767888,330.002337142857,291.948294285714
8979331064,8979364675,33611,330.002337142857,291.948294285714,332.82336375,300.8399375
8979614480,8979647828,33348,332.82336375,300.8399375,363.271656666667,303.845285
8979831060,8979864495,33435,363.271656666667,303.845285,413.280231666667,310.580383333333
8980049600,8980081156,31556,413.280231666667,310.580383333333,449.46428,310.641761818182
8980247864,8980281389,33525,449.46428,310.641761818182,445.531297777778,300.4232
8980414350,8980497688,83338,445.531297777778,300.4232,515.25748,267.638214285714
8980597688,8980647866,50178,515.25748,267.638214285714,561.057594,285.012698
8980797682,8980831055,33373,561.057594,285.012698,575.252094285714,293.306074285714
8980931090,8980964540,33450,575.252094285714,293.306074285714,629.35374,293.837445333333
8981197710,8981247798,50088,629.35374,293.837445333333,697.306725333333,287.203950666667
8981481023,8981514317,33294,697.306725333333,287.203950666667,701.314786363636,291.145397272727
8981864397,8981897748,33351,701.314786363636,291.145397272727,748.451552727273,287.814092727273
8982064377,8982114322,49945,748.451552727273,287.814092727273,791.12251,278.79018
8982264385,8982297614,33229,791.12251,278.79018,763.877864615385,282.983755384615
8982497593,8982530972,33379,763.877864615385,282.983755384615,812.478686666667,282.613010666667
8982764552,8982797561,33009,812.478686666667,282.613010666667,859.7658575,279.7816425
8982914222,8983030939,116717,859.7658575,279.7816425,333.640685,316.754816666667
8983214214,8983247687,33473,333.640685,316.754816666667,319.45319875,332.189255
8983497589,8983530986,33397,319.45319875,332.189255,373.681592,323.77189
8983680867,8983714213,33346,373.681592,323.77189,389.966666666667,322.424423333333
8983897563,8984214230,316667,389.966666666667,322.424423333333,451.67846137931,292.426240689655
8984680898,8984714199,33301,451.67846137931,292.426240689655,487.761777142857,298.261034285714
8984814186,8984847633,33447,487.761777142857,298.261034285714,527.89562,306.458292
8984997471,8985030858,33387,527.89562,306.458292,544.129284444444,311.2627
8985164348,8985214216,49868,544.129284444444,311.2627,610.791157777778,309.313928888889
8985347585,8985380899,33314,610.791157777778,309.313928888889,647.865346,298.675792
8985530843,8985614077,83234,647.865346,298.675792,721.106202,298.127044
8985930840,8986114045,183205,721.106202,298.127044,788.657008888889,370.006328888889
8986247554,8986380790,133236,788.657008888889,370.006328888889,832.10409,334.447815
8986497459,8986530756,33297,832.10409,334.447815,851.571014545455,323.563712727273
8986697464,8986730730,33266,851.571014545455,323.563712727273,858.677215555556,303.474264444444
8986864335,8986997332,132997,858.677215555556,303.474264444444,325.536565833333,347.394785833333
8987380789,8987414072,33283,325.536565833333,347.394785833333,364.711321333333,344.792492
8987647420,8987680987,33567,364.711321333333,344.792492,412.898709090909,343.738292727273
8987847479,8987880796,33317,412.898709090909,343.738292727273,422.162923529412,333.183050588235
8988147463,8988181043,33580,422.162923529412,333.183050588235,480.637943809524,334.457700952381
8988513949,8988547510,33561,480.637943809524,334.457700952381,503.274191666667,336.000066666667
8988730600,8988764085,33485,503.274191666667,336.000066666667,536.751228571429,331.852188571429
8988864063,8988897326,33263,536.751228571429,331.852188571429,580.859966666667,330.284331666667
8989080677,8989113933,33256,580.859966666667,330.284331666667,625.08813826087,327.295253043478
8989480635,8989513955,33320,625.08813826087,327.295253043478,651.18598,317.212562857143
8989613952,8989647307,33355,651.18598,317.212562857143,714.91933,318.725968571429
8989864005,8989897225,33220,714.91933,318.725968571429,752.364078571429,325.599664285714
8990113936,8990147377,33441,752.364078571429,325.599664285714,789.306893333333,321.617973333333
8990330587,8990363886,33299,789.306893333333,321.617973333333,821.236631666667,316.001328333333
8990547597,8990580633,33036,821.236631666667,316.001328333333,774.45407875,316.7715
8990830600,8990964098,133498,774.45407875,316.7715,832.058916363636,313.006818181818
8991130433,8991163967,33534,832.058916363636,313.006818181818,829.4683825,313.5389075
8991280528,8991313862,33334,829.4683825,313.5389075,793.285168,321.243076
8991464128,8991497196,33068,793.285168,321.243076,743.279201142857,328.961426285714
8992063889,8992097126,33237,743.279201142857,328.961426285714,729.835236,326.917936
8992247229,8992280543,33314,729.835236,326.917936,770.051158461539,322.223552307692
8992480522,8992513820,33298,770.051158461539,322.223552307692,829.144018888889,316.61984
8992797086,8992830475,33389,829.144018888889,316.61984,854.878697142857,314.3567
8993047205,8993080519,33314,854.878697142857,314.3567,819.9187175,316.42171875
8993330479,8993363767,33288,819.9187175,316.42171875,794.014787619048,315.127705714286
8993697095,8993730361,33266,794.014787619048,315.127705714286,862.492913333333,313.548533333333
8993913711,8994097106,183395,862.492913333333,313.548533333333,327.02842952381,360.690976190476
8994430340,8994530340,1e+05,327.02842952381,360.690976190476,720.655048888889,337.186766666667
8994663962,8994730355,66393,720.655048888889,337.186766666667,762.681062857143,324.557825714286
8994830356,8995013706,183350,762.681062857143,324.557825714286,844.377334285714,310.951025714286
8995113698,8995147121,33423,844.377334285714,310.951025714286,864.509965,307.9852775
8995263874,8995380408,116534,864.509965,307.9852775,326.435386,339.321884
8995531425,8995563618,32193,326.435386,339.321884,314.207988333333,362.37581
8995947076,8996047124,100048,314.207988333333,362.37581,648.353045,344.6101875
8996163644,8996313547,149903,648.353045,344.6101875,584.968451666667,334.740665
8996497004,8996564212,67208,584.968451666667,334.740665,509.365241333333,338.779809333333
8996796971,8997196827,399856,509.365241333333,338.779809333333,291.294065714286,396.5434
8997296839,8997380292,83453,291.294065714286,396.5434,396.7330925,356.8645175
8997496844,8997696870,200026,396.7330925,356.8645175,444.426311428571,358.152462857143
8997796873,8997830234,33361,444.426311428571,358.152462857143,442.718963636364,364.282458181818
8997996868,8998030321,33453,442.718963636364,364.282458181818,460.0572875,351.02748
8998146996,8998630089,483093,460.0572875,351.02748,619.307798,349.547892
8998780154,8998813437,33283,619.307798,349.547892,660.09226,343.115429090909
8998980151,8999013464,33313,660.09226,343.115429090909,690.647555555556,339.351042222222
8999148728,8999230107,81379,690.647555555556,339.351042222222,863.112199,353.703076
