"start","end","dur","x","y","pupil"
96346501154,96346670799,169645,730.706026666667,420.374426666667,114.086490411818
96346717610,96346817639,100029,790.223862857143,411.929165714286,115.366388114286
96346917609,96347034210,116601,619.2410775,167.90109,112.2858474125
96347117622,96347250893,133271,427.073644444444,118.493624444444,109.212272884444
96347417652,96347517612,99960,388.566685714286,55.3885571428571,106.992597724286
96347550877,96347734225,183348,389.49135,46.34112,105.073552255833
96347817638,96348084329,266691,616.25412,46.0672752941176,101.886416808235
96348117502,96348300917,183415,633.534591666667,39.649255,99.6808092658333
96348350868,96348700944,350076,551.228019090909,29.95039,100.247457579091
96348767577,96348934100,166523,637.540810909091,18.2267763636364,102.590653634545
96348968377,96349100941,132564,680.918811111111,16.1654377777778,103.32601471
96349234098,96349450890,216792,767.403081428571,26.5938971428571,104.394555513571
96349484184,96349734113,249929,797.3660925,18.02034,104.191273531875
96349884173,96350001131,116958,850.670385,40.825895,102.5053709625
96350250758,96350534094,283336,688.327804444444,36.1988755555556,101.166596015556
96350634094,96350767482,133388,479.076391111111,84.5618977777778,103.041541697778
96350834065,96350934073,100008,373.080522857143,99.1902542857143,102.322967792857
96350967721,96351367462,399741,358.7671192,97.7150384,101.1960085564
96351484061,96351617413,133352,402.224131111111,47.6881888888889,98.7987539766667
96351717400,96351884316,166916,377.624905454545,29.365,102.174886662727
96351950746,96352217379,266633,491.416211764706,24.0536294117647,104.555889044118
96352250628,96352550667,300039,473.964873684211,8.82465789473684,105.299443967368
96352600694,96352767512,166818,551.910176363636,5.29927818181818,101.866988870909
96352917233,96353100741,183508,644.774243076923,6.82148307692308,102.799518571538
96353217256,96353384881,167625,797.539196363637,32.1434854545455,98.9266114936364
96353767361,96353883921,116560,357.069315555556,70.6091977777778,102.161913166667
96354000979,96354100755,99776,799.347865714286,50.2202114285714,106.398634534286
96354133848,96354284005,150157,843.431632,42.152976,102.868700252
96354317256,96354417269,100013,853.636114285714,44.2033771428571,99.3234976685714
96354517260,96354617244,99984,365.601454285714,66.2785914285714,101.308815607143
96354650491,96354800709,150218,356.187296,75.646204,101.336377099
96354983923,96355100565,116642,394.7395025,86.4588225,101.91029455125
96355133843,96355333853,200010,405.373335384615,102.607289230769,105.239492028462
96355370758,96355467746,96988,447.110957142857,101.57794,107.667018734286
96355500779,96355683845,183066,462.479948333333,91.3513616666667,106.231092429167
96355717145,96356070720,353575,511.808957272727,79.7726709090909,105.516090727273
96356100706,96356370641,269935,562.024574117647,72.6404752941176,107.190504631765
96356400559,96356533696,133137,591.367446666667,76.4144533333333,106.181879665556
96356567247,96356671714,104467,619.513528571429,80.9100714285714,106.938757678571
96356700569,96357033724,333155,663.467930476191,95.9396752380952,106.36355359
96357070277,96357283782,213505,702.418455714286,98.0986485714286,104.514752122143
96357317138,96357583818,266680,702.981544705882,95.2388705882353,102.892842835882
96357617140,96357770097,152957,732.043426,101.841802,102.421334977
96357800457,96358100447,299990,759.80344,102.617830526316,101.162273066316
96358133711,96358433705,299994,800.229014736842,101.389005263158,100.345742507368
96358468653,96358683811,215158,807.20299,115.174741428571,99.9684530278572
96358716994,96358900699,183705,798.186231666667,112.207805,98.8976497808333
96358933576,96359470384,536808,837.982186060606,110.074154545455,97.0186613948485
96359500450,96359617047,116597,868.0525925,118.8175575,97.2167399475
96359885267,96360350242,464975,357.980159310345,117.375864827586,97.2947797617241
96360384166,96360816886,432720,358.546551111111,136.18887037037,92.5940957559259
96360850249,96361016862,166613,396.936621818182,138.754154545455,91.8096743790909
96361050246,96361250248,200002,396.718053846154,132.127272307692,94.2331036338462
96361283534,96361566960,283426,366.780954444444,141.800847777778,94.6070282905556
96361600498,96361750277,149779,383.748506,156.646304,94.534842212
96361816895,96361983544,166649,521.407421818182,134.033356363636,97.3533233581818
96362016897,96362116902,100005,500.219548571429,108.927405714286,97.7430147128571
96362150148,96362250121,99973,473.1987,105.245445714286,96.7095044457143
96362283542,96362550117,266575,423.55774,105.863754117647,96.9532998958824
96362583533,96362783541,200008,409.918361538462,129.360875384615,94.7786973830769
96362833449,96362950124,116675,466.75283,117.96401,93.21390656125
96363100393,96363200201,99808,564.584205714286,109.559597142857,95.3623304285714
96363233474,96363383515,150041,568.700792,104.415664,93.710797542
96363450132,96363750139,300007,463.304514736842,91.7808136842105,95.0094855715789
96363783654,96363916796,133142,457.117455555556,101.629635555556,93.4958237733333
96363950136,96364116770,166634,494.176570909091,107.016703636364,94.1879893963636
96364300241,96364400201,99960,599.941534285714,90.6945828571429,94.0578246471429
96364433344,96364633352,200008,611.538366153846,118.045816923077,91.3141102207692
