"start","end","dur","x","y","pupil"
23715346257,23715546256,199999,889.330210769231,281.669089230769,217.029378181538
23715712846,23715879479,166633,396.878923636364,292.59822,242.733778736364
23715913042,23716013071,100029,385.576814285714,293.699517142857,251.640415765714
23716046267,23716212819,166552,440.833254545455,300.67862,243.389134746364
23716246320,23716429600,183280,473.251168333333,304.551598333333,241.4226089875
23716462897,23716612882,149985,515.927176,310.228278,255.117159865
23716662913,23716796059,133146,579.625453333333,315.438777777778,260.972910696667
23716846177,23716996085,149908,632.611974,321.53996,265.061526367
23717029616,23717146123,116507,645.7294075,320.734665,264.526409095
23717179496,23717329553,150057,692.582336,315.511328,256.771861575
23717363013,23717512723,149710,742.3765,318.936376,249.902674474
23717546131,23717663555,117424,778.5124075,318.633685,245.2639176125
23717779344,23717896068,116724,843.61906,321.833675,237.55149488625
23717929515,23718062757,133242,866.528873333333,310.766566666667,232.131892313333
23718229459,23718462782,233323,381.923,309.831670666667,237.035476807333
23718829466,23718957109,127643,474.644755555556,296.114493333333,224.279430985556
23718979364,23719312727,333363,505.877940952381,310.730561904762,236.662116585714
23719346019,23719495957,149938,492.058234,329.771042,226.99142593
23719529428,23719807122,277694,536.207962222222,327.598151111111,233.880002817778
23719829431,23720129326,299895,575.947068421053,329.163621052632,248.370915488421
23720162653,23720595957,433304,613.179425185185,329.47983037037,253.554869010741
23720629318,23720795970,166652,647.301483333333,333.72409,240.739009206667
23720829312,23721262643,433331,656.260128888889,325.854366666667,245.759812565556
23721295845,23721529340,233495,685.141885333333,327.098281333333,247.416922647333
23721562655,23721679198,116543,711.2434275,323.0082275,249.576197495
23721712597,23721829305,116708,625.373355,325.20504,247.9878669025
23721895841,23722045950,150109,554.057452,321.967312,253.727112724
23722079236,23722262519,183283,549.699148333333,321.125081666667,254.274150969167
23722345867,23722579239,233372,747.422553333333,327.187904,243.282574394667
23722612470,23722762534,150064,780.949042,332.651176,241.712184694
23722795828,23722962610,166782,810.804649090909,330.789436363636,231.697606942727
23722995823,23723095807,99984,830.863845714286,319.647762857143,225.639983064286
23723129233,23723345878,216645,868.561704285714,321.67301,214.959572728571
23723545755,23723862526,316771,391.873926,323.642605,211.731296074
23724162621,23724279105,116484,519.943665,297.22092,203.71804527375
23724429263,23724679118,249855,561.84659625,330.91259375,224.869383448125
23724729200,23724895706,166506,616.707249090909,337.600350909091,212.584063576364
23724931452,23725079134,147682,644.251136,338.521438,216.482672663
23725112350,23725312342,199992,672.882566153846,338.203876923077,218.507530716923
23725345743,23725529070,183327,711.93724,341.365998333333,225.558510590833
23725612342,23725712360,100018,780.162385714286,342.181782857143,230.67907918
23725745935,23726295587,549652,800.639565882353,343.750788823529,234.847438307941
23726329027,23726445716,116689,849.0923575,341.4689625,235.17566696375
23726478992,23726745624,266632,871.473575294118,336.733017647059,235.708320751176
23726778955,23726912233,133278,899.387795555556,335.232933333333,231.530264387778
23727012370,23727162562,150192,395.496414,349.196608,230.27343846
23727195515,23727345629,150114,382.2255,350.205648,234.402711022
23727378999,23727478996,99997,426.767588571429,348.540494285714,229.816707834286
23727645637,23727745728,100091,437.00646,327.584734285714,231.731906811429
23727778851,23727928987,150136,446.723456,360.852944,233.541543013
23728028944,23728162299,133355,503.739242222222,353.032162222222,223.749277831111
23728195585,23728478819,283234,518.591327777778,359.965605555556,214.918489311667
23728512224,23728712286,200062,564.633052307692,359.199138461538,211.854651432308
23728745521,23729095453,349932,600.793609090909,357.503634545455,218.647465800455
23729128959,23729345508,216549,648.20168,359.179557142857,223.520056714286
23729378870,23729629135,250265,689.10882875,362.74214125,229.913836380625
23729662445,23729762166,99721,738.958711428572,366.527851428571,235.784845457143
23729795450,23730178704,383254,761.045626666667,362.43234,236.107446284167
23730212095,23730428818,216723,751.078738571429,370.818548571429,239.142941015
23730478697,23730928784,450087,833.678943571429,361.389720714286,239.85447978
23730978749,23731078729,99980,871.868205714286,373.437517142857,227.955728321429
23731112110,23731428859,316749,891.627228,358.347083,226.9356686195
23731462154,23731695329,233175,841.266541333333,365.189581333333,225.788644158667
23731728862,23731878735,149873,903.674076,365.034466,225.520424658
23731995305,23732262036,266731,374.900535294118,363.966475294118,244.701321878824
23732295329,23732462020,166691,403.935701818182,374.551703636364,234.725535642727
23732645389,23732811990,166601,495.895476363636,379.131150909091,221.692743282727
23732845571,23733162148,316577,560.751345,383.842383,222.309315111
23733278612,23733462253,183641,641.011545,369.99967,218.6695336375
23733495185,23733595203,100018,661.183162857143,372.244034285714,220.186897524286
23733645260,23733745314,100054,718.416282857143,370.65466,225.417860181429
23733778616,23733995202,216586,744.581148571429,375.85432,224.887237885714
23734178641,23734311860,133219,397.928017777778,176.986324444444,218.591283377778
23734345256,23734461898,116642,372.6641425,153.618485,217.536189005
23734511851,23734695188,183337,446.303908333333,155.409233333333,209.837120640833
23734778618,23734911854,133236,516.372484444444,168.947751111111,204.654391028889
23734945231,23735095213,149982,544.169248,180.07783,209.800946681
23735378500,23735595201,216701,631.390137142857,192.825898571429,221.019747456429
23735628591,23735728629,100038,680.895254285714,188.072602857143,230.073554352857
23735878485,23736161909,283424,766.099416666667,179.605781111111,211.426660081111
23736228635,23736561916,333281,683.383386666667,192.583573333333,238.347062691429
23736711850,23736995083,283233,832.069502222222,194.133341111111,255.532509025556
23737111838,23737211734,99896,864.301217142857,194.113422857143,263.824804278571
23737311736,23737645139,333403,382.541990476191,199.417479047619,265.028371053333
23737928635,23738028504,99869,475.459265714286,226.555831428571,239.646866227143
23738128568,23738361802,233234,518.444925333333,229.250705333333,249.437974991333
23738395110,23738528487,133377,573.268611111111,225.150982222222,239.537732405556
23738561774,23738928440,366666,589.358631304348,228.286849565217,238.762655637826
23738961981,23739128444,166463,629.102109090909,233.856203636364,231.61177252
23739161915,23739361840,199925,661.559156923077,230.996716923077,236.769869957692
23739394933,23739578411,183478,626.054315,234.157983333333,243.097204906667
23739661673,23739928419,266746,736.168345882353,234.040590588235,235.573469880588
23739961644,23740145040,183396,786.159613333333,233.506963333333,233.792757390833
23740178277,23740378233,199956,804.185318461538,231.258490769231,236.388088052308
23740411607,23740661656,250049,830.994045,220.71277125,242.302839410625
23740694945,23740911601,216656,861.844405714286,212.516988571429,251.687098865
23741078255,23741228424,150169,394.377024,220.085428,260.49073047
23741261649,23741411610,149961,380.01802,224.873448,260.372491553
23741444909,23741661655,216746,444.2667,230.985457142857,258.573871785714
23741694866,23741861557,166691,478.950274545455,237.958605454545,262.533783927273
23741944924,23742044997,100073,572.662711428571,244.609777142857,270.211912371429
23742078261,23742261530,183269,591.416593333333,253.8901,270.489382846667
23742294838,23742511492,216654,630.421477142857,253.826917142857,269.149265127143
23742544882,23742778105,233223,674.983749333333,249.513462666667,267.031948706
23742928244,23743044883,116639,752.0446625,252.954505,260.93024708875
23743078131,23743178120,99989,783.435988571429,242.858237142857,259.89615653
23743278114,23743378149,100035,863.592162857143,234.166762857143,253.12770117
23743544755,23743811473,266718,402.151311764706,245.949118823529,247.541662770588
23743844752,23743978084,133332,445.321195555556,244.617146666667,244.778239034444
23744294701,23744461499,166798,542.868716363636,257.956032727273,231.54365491
23744494689,23745011361,516672,592.082526875,256.405700625,225.893356822188
23745044747,23745277985,233238,610.777772,256.311394666667,206.784602378667
23745311373,23745428130,116757,644.7869725,255.1248825,203.8280562925
23745461549,23745744754,283205,669.933374444445,252.687327777778,208.649748262222
23745778022,23746077986,299964,701.88498,261.850811578947,230.125312171053
23746111347,23746228047,116700,727.48968,269.8355675,241.6955178375
23746261394,23746544629,283235,763.201903333333,260.132618888889,229.201655556667
23746577998,23746811198,233200,815.481190666667,252.399650666667,236.856599327333
23746861285,23746961465,100180,864.986937142857,252.54066,243.187902057143
23746994560,23747111200,116640,885.1390025,239.3052275,248.72361866125
23747211242,23747328091,116849,394.9994825,247.22381,257.70718448375
23747361495,23747544630,183135,382.072015,265.405058333333,251.576134530833
23747577868,23747777849,199981,421.916558461539,265.660873846154,240.480548226154
23748077843,23748244778,166935,501.57814,250.209130909091,241.345404989091
23748294577,23748444621,150044,552.737302,265.559256,255.007437793
23748477835,23748644597,166762,565.448796363636,275.64058,240.773551460909
23748677826,23749077896,400070,636.9788944,277.9291768,228.23065971
23749144494,23749361377,216883,692.293345714286,288.790775714286,242.182264313571
23749394519,23749561304,166785,727.789712727273,282.559058181818,251.013349373636
23749594462,23749927953,333491,732.260219047619,269.221424761905,250.275673599524
23749961161,23750261175,300014,714.958496842105,265.491638947368,253.217179814211
23750327846,23750594456,266610,799.321870588235,275.179308235294,251.382480687647
23750644553,23750861158,216605,742.393975714286,253.030598571429,244.436211647857
23750894462,23750994305,99843,751.219165714286,240.533957142857,243.835179427143
23751027839,23751261182,233343,795.918209333333,229.675866666667,242.03994439
23751411094,23751544396,133302,714.032395555556,211.475897777778,241.11801697
23751577760,23751827843,250083,678.39481,207.2218475,240.759427390625
23751877735,23752144401,266666,746.948863529412,190.887269411765,233.874366907059
23752244384,23752344482,100098,831.871642857143,179.973448571429,226.954562304286
23752510984,23752877613,366629,387.608722608696,178.536056521739,242.149038411304
23753077717,23753327950,250233,525.3872775,257.202725,233.475998958125
23753361263,23753477620,116357,564.45421,260.5505625,245.15328682375
23753510984,23753627726,116742,579.412575,274.462245,241.33822685625
23753661222,23753811021,149799,626.672078,284.324582,240.925543006
23753844245,23753994193,149948,658.870216,274.411658,243.340302711
23754244280,23754394208,149928,736.349128,260.021342,239.951105693
23754427737,23754560920,133183,764.43048,271.84028,249.460735317778
23754610862,23754777616,166754,830.726078181818,285.344983636364,235.576164538182
23754810908,23754910855,99947,855.716922857143,279.269445714286,227.220277107143
23754944244,23755094225,149981,883.350824,269.594606,227.229225687
23755194187,23755310863,116676,405.7478525,281.20972,242.01300365
23755344266,23755544325,200059,369.859430769231,292.56358,248.187806843077
23755594202,23755727599,133397,426.226557777778,311.706544444444,238.46842134
23755760921,23755944136,183215,457.218906666667,311.533473333333,234.908518056667
23755977484,23756227589,250105,428.327825,310.132785,234.82946018875
23756427616,23756627623,200007,516.31986,298.566681538462,231.759097960769
23756660898,23756860784,199886,526.742592307692,314.825358461538,245.212871106923
23756894091,23757027601,133510,561.308346666667,311.878262222222,224.072866697778
23757060798,23757227585,166787,618.770698181818,317.577147272727,216.792045508182
23757260788,23757494062,233274,639.599032,315.243368,229.059291779333
23757527569,23757677367,149798,687.743146,314.561804,236.025703397
23757710725,23757810718,99993,703.141194285714,311.439954285714,240.67593707
23757844298,23758027491,183193,757.109625,317.067766666667,245.871787595
23758060790,23758227490,166700,797.353201818182,320.995183636364,245.018787932727
23758260778,23758394088,133310,822.840995555556,324.274513333333,247.355667464444
23758427632,23758527490,99858,863.012348571429,314.702454285714,246.2451368
23758560787,23758677368,116581,887.2800725,313.4352375,251.64644235375
23758777367,23759010729,233362,401.129586666667,320.72208,260.861009039333
23759044013,23759210790,166777,453.228636363636,330.117592727273,256.601985230909
23759260913,23759410596,149683,507.568558,333.54281,244.528874007
23759444003,23759777358,333355,525.507815238095,331.187127619048,250.515380652381
23759844037,23760027369,183332,620.964328333333,321.641815,257.517165839167
23760293960,23760393943,99983,693.647097142857,305.883231428571,243.240797078571
23760427414,23760677205,249791,708.4587925,327.98234875,253.1018692725
23760844010,23760960694,116684,659.0520975,319.2874925,244.43325764
23761143911,23761377246,233335,770.290206666667,331.760717333333,248.977074716
23761410607,23761610594,199987,810.819790769231,332.691390769231,237.279359388462
23761643876,23761760537,116661,814.53072,328.7948625,237.068972875
23761793857,23762043874,250017,876.94299625,333.5262125,238.69449662
23762193844,23762377317,183473,399.725558333333,330.764196666667,251.989397363333
23762410480,23762510470,99990,394.312542857143,334.032865714286,248.841467168571
23762543873,23762644045,100172,438.0153,339.406068571429,243.935030121429
23762693815,23762793930,100115,493.880965714286,345.715768571429,232.400473718571
23762827236,23762960556,133320,512.694806666667,338.260668888889,238.448134248889
23762993812,23763177121,183309,567.619413333333,334.880185,243.5949425375
23763227403,23763477115,249712,635.88249625,337.72712875,232.156583053125
23763510441,23763660726,150285,689.196198,344.175524,229.741476048
23763693693,23763960531,266838,708.953755294118,344.204388235294,224.301985415882
23764127228,23764227218,99990,801.58902,315.725777142857,218.936858518571
23764260417,23764460399,199982,806.0893,338.647853846154,235.82824404
23764493694,23764693714,200020,873.303990769231,340.852506153846,226.091984497692
23764727347,23764927330,199983,892.164186153846,335.048241538462,217.747578470769
23765043768,23765243751,199983,390.73994,335.500590769231,220.213670549231
23765576999,23765710360,133361,476.604157777778,334.785197777778,210.898908953333
23765743905,23766027102,283197,514.107974444444,350.633797777778,229.953967337778
23766093587,23766360391,266804,612.440029411765,363.482392941176,214.754119124706
23766576997,23766676980,99983,646.013462857143,359.059214285714,228.796712038571
23766810229,23766910234,100005,706.153468571429,369.527691428571,240.903559937143
23766943635,23767143647,200012,709.673372307692,375.824336923077,242.691467675385
23767376988,23767476990,100002,760.069317142857,355.667334285714,243.698703788571
23767510224,23767626966,116742,772.56905,374.80118,254.87678762625
23767660298,23767760279,99981,834.825742857143,369.668065714286,248.18976702
23767927069,23768027105,100036,906.563058823529,405.713864705882,222.41915229
