"start","end","duration","startx","starty","endx","endy"
369423120329,369423270270,149941,398.9735,121.844633333333,381.08721,44.953804
369423420532,369423503834,83302,381.08721,44.953804,492.078467692308,26.4459953846154
369423703682,369423853595,149913,492.078467692308,26.4459953846154,378.969708571429,18.1737057142857
369423953627,369424103669,150042,378.969708571429,18.1737057142857,547.662187142857,36.1639842857143
369424323862,369424403709,79847,547.662187142857,36.1639842857143,669.70778,32.1615088888889
369424536903,369424587005,50102,669.70778,32.1615088888889,742.30404,21.00064
369424687022,369424820531,133509,742.30404,21.00064,787.325294285714,9.01997142857143
369424920324,369425053521,133197,787.325294285714,9.01997142857143,466.949393846154,48.9288369230769
369425253500,369425320189,66689,466.949393846154,48.9288369230769,372.972405882353,56.6510211764706
369425586968,369425653486,66518,372.972405882353,56.6510211764706,393.737797142857,139.167008571429
369425753498,369425786969,33471,393.737797142857,139.167008571429,409.225598333333,150.101786666667
369425970150,369426103544,133394,409.225598333333,150.101786666667,485.544831111111,159.653997777778
369426236788,369426303559,66771,485.544831111111,159.653997777778,460.2622475,152.705975
369426420453,369426453489,33036,460.2622475,152.705975,449.899872,152.375504
369426603668,369426636771,33103,449.899872,152.375504,496.42262,147.57754125
369426886858,369426920197,33339,496.42262,147.57754125,543.988925,139.4308425
369427170154,369427203453,33299,543.988925,139.4308425,584.73208,132.987537777778
369427336774,369427370167,33393,584.73208,132.987537777778,606.583885,127.31361
369427486852,369427520175,33323,606.583885,127.31361,660.652101666667,122.686743333333
369427703457,369427886849,183392,660.652101666667,122.686743333333,561.279411428572,123.93019047619
369428220086,369428253370,33284,561.279411428572,123.93019047619,549.012583333333,127.266308333333
369428436773,369428470009,33236,549.012583333333,127.266308333333,597.520338666667,128.928356
369428703610,369428736659,33049,597.520338666667,128.928356,628.139649230769,119.134352307692
369428936641,369429003548,66907,628.139649230769,119.134352307692,701.998301111111,113.884172222222
369429286723,369429320046,33323,701.998301111111,113.884172222222,651.8075675,123.91316
369429570017,369429703271,133254,651.8075675,123.91316,787.310142,111.472228
369429853236,369429886715,33479,787.310142,111.472228,765.01292,112.931622857143
369429986710,369430220328,233618,765.01292,112.931622857143,813.0708675,83.32868
369430336684,369430369916,33232,813.0708675,83.32868,822.325265333333,97.2081013333333
369430603480,369430636644,33164,822.325265333333,97.2081013333333,858.718035,112.0417525
369430753253,369430786756,33503,858.718035,112.0417525,880.058355,120.844033333333
369430969884,369431319939,350055,880.058355,120.844033333333,373.46932,147.796381333333
369431553322,369431603430,50108,373.46932,147.796381333333,482.200862857143,147.291201428571
369431820224,369431869893,49669,482.200862857143,147.291201428571,545.116005714286,156.800031428571
369431969902,369432103211,133309,545.116005714286,156.800031428571,618.970203636364,164.692598181818
369432269890,369432303178,33288,618.970203636364,164.692598181818,623.571475789474,161.190286315789
369432603183,369432669763,66580,623.571475789474,161.190286315789,694.26777,153.19279
369432786614,369432819821,33207,694.26777,153.19279,720.495905,127.576095
369433069771,369433103380,33609,720.495905,127.576095,778.882624,125.810866
369433253121,369433286640,33519,778.882624,125.810866,794.433837333333,129.14108
369433519831,369433553161,33330,794.433837333333,129.14108,838.051105333333,121.823642666667
369433786498,369433820055,33557,838.051105333333,121.823642666667,882.349536,117.989473333333
369434053126,369434153095,99969,882.349536,117.989473333333,401.960165714286,179.259094285714
369434253124,369434286490,33366,401.960165714286,179.259094285714,373.652021538462,185.281835384615
369434486486,369434603340,116854,373.652021538462,185.281835384615,439.901402105263,179.669366315789
369434903149,369434936432,33283,439.901402105263,179.669366315789,411.823191111111,194.566977777778
369435069766,369435136385,66619,411.823191111111,194.566977777778,486.670888571429,182.925637142857
369435236400,369435352992,116592,486.670888571429,182.925637142857,494.539208,172.390041333333
369435586554,369435619693,33139,494.539208,172.390041333333,521.922847272727,166.703481818182
369435786490,369435819781,33291,521.922847272727,166.703481818182,561.216718888889,171.101776666667
369436103058,369436236277,133219,561.216718888889,171.101776666667,460.571875,166.012375
369436352992,369436386370,33378,460.571875,166.012375,441.550184444444,162.40924
369436519715,369436586367,66652,441.550184444444,162.40924,496.328465,159.398835
369436703180,369436736246,33066,496.328465,159.398835,520.356677142857,166.842017142857
369436836258,369436869633,33375,520.356677142857,166.842017142857,545.431414615385,162.0604
369437286357,369437319694,33337,545.431414615385,162.0604,613.649137272727,161.904336363636
369437669511,369437702913,33402,613.649137272727,161.904336363636,566.571465,168.14018
369437819580,369437852858,33278,566.571465,168.14018,553.226649230769,167.389307692308
369438052875,369438086335,33460,553.226649230769,167.389307692308,615.807781818182,156.137363636364
369438252874,369438286372,33498,615.807781818182,156.137363636364,618.776833,171.648614
369438603178,369438636156,32978,618.776833,171.648614,658.255445,163.088977
369438952846,369439003031,50185,658.255445,163.088977,733.93153625,157.326805
369439252870,369439319554,66684,733.93153625,157.326805,790.8129925,153.77144
369439436136,369439586218,150082,790.8129925,153.77144,743.8807,154.770207692308
369439786230,369439852734,66504,743.8807,154.770207692308,854.43552,157.664678181818
369440019688,369440052729,33041,854.43552,157.664678181818,867.220256,157.629732
369440202830,369440236174,33344,867.220256,157.629732,888.6374925,141.87277125
369440486244,369440519494,33250,888.6374925,141.87277125,870.367383636364,144.598843636364
