"start","end","duration","startx","starty","endx","endy"
100336072893,100336122746,49853,689.360145555556,141.652788888889,566.656194,148.267838
100336272961,100336439921,166960,566.656194,148.267838,681.72166625,138.7257775
100336689388,100336722622,33234,681.72166625,138.7257775,702.744677777778,134.189235555556
100336856087,100336889369,33282,702.744677777778,134.189235555556,748.405081666667,133.918716666667
100337072836,100337143608,70772,748.405081666667,133.918716666667,833.792034,123.40058
100337289502,100337322629,33127,833.792034,123.40058,844.775015,123.12565625
100337557244,100337589295,32051,844.775015,123.12565625,878.955285714286,108.877388571429
100337689267,100337722629,33362,878.955285714286,108.877388571429,918.603991428571,100.57496
100337822593,100337989258,166665,918.603991428571,100.57496,501.61716,164.315022857143
100338089262,100338272900,183638,501.61716,164.315022857143,362.834934545455,183.826379090909
100338622667,100338672824,50157,362.834934545455,183.826379090909,436.11649,185.7292825
100338789283,100338822639,33356,436.11649,185.7292825,448.9021552,177.095932
100339222507,100339260061,37554,448.9021552,177.095932,484.027341818182,160.767378181818
100339422503,100339473117,50614,484.027341818182,160.767378181818,411.866578181818,151.078550909091
100339643780,100339689412,45632,411.866578181818,151.078550909091,502.97229,161.264443333333
100339872537,100339905821,33284,502.97229,161.264443333333,534.823666666667,160.463102222222
100340039484,100340072689,33205,534.823666666667,160.463102222222,563.622898,173.178198
100340222491,100340347382,124891,563.622898,173.178198,507.102978888889,182.324115555556
100340622574,100340656644,34070,507.102978888889,182.324115555556,545.846166666667,175.085617777778
100340789129,100340822466,33337,545.846166666667,175.085617777778,573.706336,167.496568
100340972564,100341005726,33162,573.706336,167.496568,608.551196842105,172.732232631579
100341305758,100341346382,40624,608.551196842105,172.732232631579,639.051301818182,177.233067272727
100341505732,100341539647,33915,639.051301818182,177.233067272727,681.162654545455,169.771592727273
100341705734,100341758269,52535,681.162654545455,169.771592727273,745.1115225,163.4830725
100341872521,100341955795,83274,745.1115225,163.4830725,835.727756190476,138.552001904762
100342289182,100342322331,33149,835.727756190476,138.552001904762,864.781772,135.619552
100342472659,100342539107,66448,864.781772,135.619552,929.4574125,123.8019275
100342657157,100342755823,98666,929.4574125,123.8019275,534.493034285714,179.223245714286
100342858359,100343074020,215661,534.493034285714,179.223245714286,367.294203157895,187.310462105263
100343372641,100343405585,32944,367.294203157895,187.310462105263,398.459426666667,193.403113333333
100343589032,100343622380,33348,398.459426666667,193.403113333333,434.280942857143,196.046654285714
100343722378,100343757743,35365,434.280942857143,196.046654285714,490.721696470588,199.9123
100344022346,100344089076,66730,490.721696470588,199.9123,525.122665714286,201.731908571429
100344189034,100344222261,33227,525.122665714286,201.731908571429,558.218865714286,209.60554
100344322258,100344356963,34705,558.218865714286,209.60554,583.610326153846,197.089138461538
100344555660,100344605585,49925,583.610326153846,197.089138461538,666.833225333333,183.789852
100344846460,100344872526,26066,666.833225333333,183.789852,690.048788169014,188.746025633803
100346039069,100346072413,33344,690.048788169014,188.746025633803,722.410853333333,185.6852
100346205483,100346248403,42920,722.410853333333,185.6852,733.456383636364,186.059190909091
100346772812,100346805481,32669,733.456383636364,186.059190909091,756.268073333333,174.218208333333
100346988895,100347022119,33224,756.268073333333,174.218208333333,790.787846,166.066422
100347172433,100347205511,33078,790.787846,166.066422,820.8635275,154.737795
100347322122,100347388872,66750,820.8635275,154.737795,749.598348571429,161.114708571429
100347572279,100347605456,33177,749.598348571429,161.114708571429,780.749247777778,187.823301111111
100347888753,100347939877,51124,780.749247777778,187.823301111111,847.368566666667,165.148064444444
100348072384,100348105611,33227,847.368566666667,165.148064444444,857.973932307692,156.278716923077
100348522119,100348622129,100010,857.973932307692,156.278716923077,934.98746,125.3539875
100348747215,100349022031,274816,934.98746,125.3539875,404.25721,203.9584
100349142977,100349288739,145762,404.25721,203.9584,358.109076,210.180076
100349446708,100349472275,25567,358.109076,210.180076,421.248637142857,227.030257142857
100349572285,100349705391,133106,421.248637142857,227.030257142857,496.401244615385,235.751387692308
100349905322,100349948131,42809,496.401244615385,235.751387692308,495.703308,226.791088
100350088688,100350147097,58409,495.703308,226.791088,434.29656173913,216.149982608696
100350505351,100350555471,50120,434.29656173913,216.149982608696,505.948313333333,228.678096666667
100350740686,100350772245,31559,505.948313333333,228.678096666667,509.862907272727,231.982641818182
100351122013,100351155419,33406,509.862907272727,231.982641818182,540.693941333333,225.239485333333
100351388644,100351422001,33357,540.693941333333,225.239485333333,577.948342857143,236.2684
100351521997,100351555273,33276,577.948342857143,236.2684,605.753414,242.600298
100351705229,100351741688,36459,605.753414,242.600298,616.62898375,234.56854875
100351988690,100352105198,116508,616.62898375,234.56854875,685.428161428571,231.46475
100352321880,100352355443,33563,685.428161428571,231.46475,685.822696923077,220.201123076923
100352556341,100352588491,32150,685.822696923077,220.201123076923,730.48058,215.993644210526
100352888525,100352947104,58579,730.48058,215.993644210526,807.788776666667,203.469779166667
100353321836,100353405075,83239,807.788776666667,203.469779166667,908.04649,185.6858875
100353655216,100353988530,333314,908.04649,185.6858875,362.295725555556,223.70226
100354272062,100354305129,33067,362.295725555556,223.70226,395.281827142857,231.563281428571
100354521752,100354747320,225568,395.281827142857,231.563281428571,793.999865714286,213.015028571429
100354846825,100354988388,141563,793.999865714286,213.015028571429,893.396997142857,174.507851428571
100355088397,100355121755,33358,893.396997142857,174.507851428571,905.132161818182,173.787207272727
100355288401,100355488414,200013,905.132161818182,173.787207272727,561.298805,223.870965
100355605087,100355688707,83620,561.298805,223.870965,403.24261375,224.27758375
100355939892,100355971801,31909,403.24261375,224.27758375,375.664264615385,219.084350769231
100356171972,100356321748,149776,375.664264615385,219.084350769231,543.465317142857,231.324305714286
100356421758,100356460404,38646,543.465317142857,231.324305714286,537.17294,229.15966875
100356704989,100356738433,33444,537.17294,229.15966875,527.484547692308,236.250689230769
100356947114,100357005008,57894,527.484547692308,236.250689230769,596.228632592593,243.397620740741
100357447407,100357471791,24384,596.228632592593,243.397620740741,561.925633333333,249.765485
100357655907,100357855063,199156,561.925633333333,249.765485,725.648588,231.738554
100358005038,100358046460,41422,725.648588,231.738554,771.182264444445,223.349857777778
100358171770,100358371655,199885,771.182264444445,223.349857777778,689.377844444444,236.828217777778
100358504915,100358671950,167035,689.377844444444,236.828217777778,766.709627368421,218.410893684211
100358971914,100359104833,132919,766.709627368421,218.410893684211,860.23991,195.331335
100359288299,100359347018,58719,860.23991,195.331335,898.629974285714,192.007888571429
100359438547,100359471840,33293,898.629974285714,192.007888571429,916.380617142857,197.922048571429
100359571771,100359846410,274639,916.380617142857,197.922048571429,373.236194814815,259.136247407407
100360271550,100360304842,33292,373.236194814815,259.136247407407,410.53102,245.729370666667
100360547072,100360572743,25671,410.53102,245.729370666667,376.968028333333,242.800938333333
100360755099,100360788149,33050,376.968028333333,242.800938333333,377.53114,251.493874285714
100360888146,100360946922,58776,377.53114,251.493874285714,458.729831666667,254.637468333333
100361121467,100361155094,33627,458.729831666667,254.637468333333,464.661611764706,258.204718823529
100361421510,100361471543,50033,464.661611764706,258.204718823529,533.77203,271.988540833333
100362255489,100362288053,32564,533.77203,271.988540833333,558.84993,271.96237
100362439954,100362521389,81435,558.84993,271.96237,620.39507,281.0588375
100362638398,100362671575,33177,620.39507,281.0588375,638.804171428571,287.479511428571
100362771580,100362804708,33128,638.804171428571,287.479511428571,692.071445714286,275.324117142857
100362904698,100363071663,166965,692.071445714286,275.324117142857,780.658097142857,237.23362
100363171497,100363204610,33113,780.658097142857,237.23362,803.848514,224.9055
100363357285,100363388016,30731,803.848514,224.9055,830.14345,229.515962
100363547586,100363588040,40454,830.14345,229.515962,891.6961275,210.03189
100363704604,100363747089,42485,891.6961275,210.03189,922.690842857143,202.41944
100363846833,100364121321,274488,922.690842857143,202.41944,380.795850769231,282.883630769231
100364321264,100364557759,236495,380.795850769231,282.883630769231,400.04533,285.17298
100364671509,100364704604,33095,400.04533,285.17298,416.430976470588,293.186244705882
100364971422,100365047485,76063,416.430976470588,293.186244705882,443.5276675,274.9328825
100365156762,100365187905,31143,443.5276675,274.9328825,443.623294,274.67007
100365347208,100365371523,24315,443.623294,274.67007,419.082353333333,283.48454
100365504595,100365547641,43046,419.082353333333,283.48454,486.475026153846,293.512736153846
100365954684,100366047537,92853,486.475026153846,293.512736153846,568.066033684211,284.866123157895
100366347483,100366421270,73787,568.066033684211,284.866123157895,649.859239333333,280.051142666667
100366904447,100366949941,45494,649.859239333333,280.051142666667,675.365745,282.5228375
100367057041,100367204492,147451,675.365745,282.5228375,757.5181275,266.98941
100367321092,100367687820,366728,757.5181275,266.98941,866.870786666667,252.210342857143
100368021085,100368054603,33518,866.870786666667,252.210342857143,873.298162857143,258.965368571429
100368156415,100368187785,31370,873.298162857143,258.965368571429,921.8103175,239.54657
100368304351,100368687779,383428,921.8103175,239.54657,354.73869,296.940451666667
100368871407,100368904326,32919,354.73869,296.940451666667,360.8921975,304.127935
100369020966,100369056271,35305,360.8921975,304.127935,386.5138775,304.493995
100369171262,100369221029,49767,386.5138775,304.493995,464.1799025,314.432835833333
100369604340,100369671057,66717,464.1799025,314.432835833333,510.418898333333,313.50593
100369855276,100369921002,65726,510.418898333333,313.50593,577.228633333333,316.918251111111
100370055795,100370087673,31878,577.228633333333,316.918251111111,594.443713684211,314.693835789474
100370387678,100370671188,283510,594.443713684211,314.693835789474,766.014652653061,294.402072653061
100371471045,100371504235,33190,766.014652653061,294.402072653061,797.409945454546,292.135471818182
100371854308,100371887684,33376,797.409945454546,292.135471818182,790.886443076923,287.557484615385
100372087695,100372120886,33191,790.886443076923,287.557484615385,803.965091428571,288.922402857143
100372347319,100372371023,23704,803.965091428571,288.922402857143,790.931435,298.89758125
100372620879,100372655681,34802,790.931435,298.89758125,824.571452727273,288.525656363636
100372820843,100372854774,33931,824.571452727273,288.525656363636,857.751032,282.07447
100373004139,100373047288,43149,857.751032,282.07447,880.8995,259.056626666667
100373171177,100373204111,32934,880.8995,259.056626666667,933.893431111111,251.164371111111
100373337702,100373754231,416529,933.893431111111,251.164371111111,403.414453333333,333.265971111111
100373887529,100373920800,33271,403.414453333333,333.265971111111,352.190414666667,328.678792
100374154221,100374247533,93312,352.190414666667,328.678792,390.285611111111,321.466951111111
100374371011,100374421140,50129,390.285611111111,321.466951111111,426.529131428571,328.641865714286
100374520725,100374557438,36713,426.529131428571,328.641865714286,442.714108888889,337.717544444444
100374987402,100375020747,33345,442.714108888889,337.717544444444,430.754511818182,338.496343636364
100375371005,100375404077,33072,430.754511818182,338.496343636364,458.468790588235,331.471257647059
100375670796,100375704014,33218,458.468790588235,331.471257647059,506.611353333333,333.243866666667
100375987414,100376020749,33335,506.611353333333,333.243866666667,536.933687692308,337.835003076923
100376220747,100376254466,33719,536.933687692308,337.835003076923,554.922248888889,340.853082222222
100376387468,100376570817,183349,554.922248888889,340.853082222222,673.817006666667,313.766337777778
100376703964,100376747148,43184,673.817006666667,313.766337777778,690.377304,325.44466
100376887412,100377047073,159661,690.377304,325.44466,763.2286325,298.20322
100377154092,100377270924,116832,763.2286325,298.20322,833.678597931035,285.791840689655
100377747282,100377770749,23467,833.678597931035,285.791840689655,852.829541428571,284.692015714286
100377987297,100378020613,33316,852.829541428571,284.692015714286,922.267285,282.59339
100378337469,100378520591,183122,922.267285,282.59339,412.624448571429,351.167114285714
100378620676,100378687275,66599,412.624448571429,351.167114285714,361.176728571429,353.913314285714
100378870731,100378920508,49777,361.176728571429,353.913314285714,382.823896363636,351.862541818182
100379087292,100379120522,33230,382.823896363636,351.862541818182,422.480655,360.24265625
100379370883,100379453994,83111,422.480655,360.24265625,502.034215555556,369.806755555556
100379587322,100379620514,33192,502.034215555556,369.806755555556,526.862411111111,377.592388888889
100379756401,100379787318,30917,526.862411111111,377.592388888889,543.9553,369.762195714286
100380003835,100380047332,43497,543.9553,369.762195714286,523.935945,358.48432
100380155562,100380187180,31618,523.935945,358.48432,560.118053846154,358.80286
100380387185,100380420478,33293,560.118053846154,358.80286,609.9407075,365.3120325
100380537451,100380570710,33259,609.9407075,365.3120325,627.896542857143,355.026977142857
100380670771,100380703727,32956,627.896542857143,355.026977142857,674.814293333333,352.019113333333
100380839546,100380870694,31148,674.814293333333,352.019113333333,725.3219525,349.0183025
100380987169,100381037515,50346,725.3219525,349.0183025,773.37526,338.39214
100381137365,100381170663,33298,773.37526,338.39214,793.71069,332.944655
100381287153,100381487178,200025,793.71069,332.944655,791.187577142857,349.918914285714
100381587187,100381620421,33234,791.187577142857,349.918914285714,836.68266,346.40786
100381737682,100381770405,32723,836.68266,346.40786,857.10933625,337.0307125
100382020357,100382053899,33542,857.10933625,337.0307125,893.927456,326.07012
100382203779,100382436962,233183,893.927456,326.07012,392.469713333333,405.349516666667
100382620374,100382803724,183350,392.469713333333,405.349516666667,532.894942857143,392.633777142857
100382903703,100383020353,116650,532.894942857143,392.633777142857,602.065429411765,371.838445882353
100383287028,100383353703,66675,602.065429411765,371.838445882353,532.769453333333,373.491771111111
100383487029,100383520387,33358,532.769453333333,373.491771111111,521.51247625,366.25971125
100383770427,100383846758,76331,521.51247625,366.25971125,447.412337777778,354.205786666667
100383970547,100384047334,76787,447.412337777778,354.205786666667,357.212063333333,348.021452222222
100384320253,100384370543,50290,357.212063333333,348.021452222222,419.695548571429,350.952954285714
100384470444,100384556794,86350,419.695548571429,350.952954285714,490.7578625,373.84295875
100384803596,100384846439,42843,490.7578625,373.84295875,470.075625,386.2711275
100384956154,100385270536,314382,470.075625,386.2711275,861.6423925,291.6599825
100385386905,100385420272,33367,861.6423925,291.6599825,895.870765714286,282.055297142857
100385520285,100385553567,33282,895.870765714286,282.055297142857,912.207134666667,294.349242666667
100385787186,100385886944,99758,912.207134666667,294.349242666667,581.30036875,366.3227625
100386137086,100386170351,33265,581.30036875,366.3227625,609.387310909091,361.872063636364
100386337261,100386370261,33000,609.387310909091,361.872063636364,653.77652,360.389334285714
100386470303,100386503467,33164,653.77652,360.389334285714,682.153337142857,358.042002857143
100386603480,100386637401,33921,682.153337142857,358.042002857143,714.373785,355.6159875
100386886906,100387037098,150192,714.373785,355.6159875,897.11264,358.371241818182
100387203518,100387247525,44007,897.11264,358.371241818182,915.828696,378.129602
100387386793,100387486934,100141,915.828696,378.129602,705.245573333333,390.530793333333
100387620128,100387686809,66681,705.245573333333,390.530793333333,638.864842857143,391.647388571429
100387787064,100387820135,33071,638.864842857143,391.647388571429,623.3548275,385.1716275
100387936722,100388020109,83387,623.3548275,385.1716275,916.691261818182,355.572669090909
100388186826,100388353430,166604,916.691261818182,355.572669090909,592.488034545455,66.2461181818182
