"start","end","duration","startx","starty","endx","endy"
356564341698,356564374982,33284,729.616007692308,135.216084615385,748.258051794872,129.024254871795
356565008468,356565041678,33210,748.258051794872,129.024254871795,786.857747,123.949747
356565358275,356565391643,33368,786.857747,123.949747,805.851764545455,125.782913636364
356565741542,356565791500,49958,805.851764545455,125.782913636364,849.619654285714,125.508345714286
356565891495,356566024916,133421,849.619654285714,125.508345714286,765.054091666667,145.358855
356566208363,356566341593,133230,765.054091666667,145.358855,856.132624,146.350656
356566658112,356566691484,33372,856.132624,146.350656,890.915654285714,135.74056
356566791505,356566908214,116709,890.915654285714,135.74056,402.782582,176.4344
356567058108,356567091504,33396,402.782582,176.4344,366.322342857143,172.519412380952
356567424887,356567458084,33197,366.322342857143,172.519412380952,389.43764,172.697709090909
356567624967,356567658086,33119,389.43764,172.697709090909,405.07462,194.946542222222
356567791501,356567824889,33388,405.07462,194.946542222222,430.601320869565,195.834577391304
356568191373,356568224788,33415,430.601320869565,195.834577391304,453.571656470588,179.202535294118
356568491373,356568524791,33418,453.571656470588,179.202535294118,472.094192727273,158.871454545455
356568691350,356568724929,33579,472.094192727273,158.871454545455,497.1506192,136.626492
356569125055,356569158019,32964,497.1506192,136.626492,513.503668235294,165.514878823529
356569425039,356569457955,32916,513.503668235294,165.514878823529,528.290828,158.250657
356569774618,356569808142,33524,528.290828,158.250657,543.203005333333,138.714561333333
356570041617,356570074610,32993,543.203005333333,138.714561333333,561.20355875,162.27382625
356570324665,356570357970,33305,561.20355875,162.27382625,573.899178461538,170.888760512821
356570991274,356571024767,33493,573.899178461538,170.888760512821,601.03231,163.81162375
356571274587,356571308296,33709,601.03231,163.81162375,619.04406,172.817862105263
356571608280,356571641338,33058,619.04406,172.817862105263,648.878248181818,166.998982727273
356571991253,356572024687,33434,648.878248181818,166.998982727273,683.388341666667,164.04226
356572208042,356572241378,33336,683.388341666667,164.04226,700.401057142857,158.751782857143
356572341312,356572374512,33200,700.401057142857,158.751782857143,744.06604,162.620932307692
356572574474,356572608225,33751,744.06604,162.620932307692,774.37541625,169.0356925
356572857847,356572891250,33403,774.37541625,169.0356925,807.845666153846,166.228632307692
356573091128,356573157848,66720,807.845666153846,166.228632307692,862.069562352941,154.143225294118
356573708022,356573741189,33167,862.069562352941,154.143225294118,879.19372,142.142785454545
356573909189,356573941230,32041,879.19372,142.142785454545,908.117375,132.63449
356574057758,356574174526,116768,908.117375,132.63449,411.037342,166.69049
356574324615,356574357752,33137,411.037342,166.69049,373.145117777778,177.686246666667
356574491100,356574524707,33607,373.145117777778,177.686246666667,361.391892,181.520096
356574674540,356574707891,33351,361.391892,181.520096,398.531143157895,197.330952631579
356575008015,356575041175,33160,398.531143157895,197.330952631579,426.194381538462,200.074283076923
356575241158,356575274390,33232,426.194381538462,200.074283076923,456.018932380952,199.531511428571
356575608156,356575641066,32910,456.018932380952,199.531511428571,480.534595384615,186.523583846154
356576057767,356576091014,33247,480.534595384615,186.523583846154,498.933741111111,171.273954444444
356576374392,356576407842,33450,498.933741111111,171.273954444444,527.960354482759,178.520202068966
356576874367,356576907752,33385,527.960354482759,178.520202068966,528.851876,172.459296
356577057619,356577091021,33402,528.851876,172.459296,561.448825217391,182.985822608696
356577457690,356577491003,33313,561.448825217391,182.985822608696,592.193944444444,180.099251111111
356577624467,356577657602,33135,592.193944444444,180.099251111111,613.098671666667,188.340495
356577841064,356577957590,116526,613.098671666667,188.340495,652.951065714286,170.395768571429
356578057625,356578090890,33265,652.951065714286,170.395768571429,655.74677625,156.09493375
356578340970,356578374250,33280,655.74677625,156.09493375,680.514,178.563086
356578524313,356578557610,33297,680.514,178.563086,705.006714117647,177.560321176471
356578824427,356578857591,33164,705.006714117647,177.560321176471,738.788171851852,176.202657037037
356579740963,356579774110,33147,738.788171851852,176.202657037037,759.322333333333,192.0365
356579957519,356579990905,33386,759.322333333333,192.0365,795.7184425,163.70268
356580107643,356580141240,33597,795.7184425,163.70268,805.413242307692,165.672020769231
356580557539,356580590750,33211,805.413242307692,165.672020769231,844.286767272727,162.716981818182
356580757528,356580790759,33231,844.286767272727,162.716981818182,865.986596,173.489592
356580940834,356580974112,33278,865.986596,173.489592,905.092509473684,183.988326315789
356581274097,356581390761,116664,905.092509473684,183.988326315789,516.013814285714,199.308651428571
356581490752,356581574123,83371,516.013814285714,199.308651428571,367.46368625,196.7449975
356582090721,356582124175,33454,367.46368625,196.7449975,391.428262962963,208.40507037037
356582557425,356582590738,33313,391.428262962963,208.40507037037,423.883657692308,217.002705384615
356583007492,356583040792,33300,423.883657692308,217.002705384615,452.47186,229.222272592593
356583474020,356583507538,33518,452.47186,229.222272592593,474.987942857143,235.678052857143
356583724145,356583757371,33226,474.987942857143,235.678052857143,481.726524210526,204.377730526316
356584057271,356584090646,33375,481.726524210526,204.377730526316,510.008738,208.203082
356584240708,356584273969,33261,510.008738,208.203082,513.075023636364,197.982790909091
356584440707,356584473989,33282,513.075023636364,197.982790909091,478.933435,212.1801
356584657264,356584724237,66973,478.933435,212.1801,508.198874285714,201.883968571429
356584824128,356584857241,33113,508.198874285714,201.883968571429,519.475635789474,187.852664210526
356585157252,356585190638,33386,519.475635789474,187.852664210526,557.27648,193.98332
356585357257,356585390634,33377,557.27648,193.98332,582.03802,207.667531764706
356585657281,356585690502,33221,582.03802,207.667531764706,607.715567368421,192.964203157895
356585990528,356586023969,33441,607.715567368421,192.964203157895,620.187132,184.104424
356586257284,356586423934,166650,620.187132,184.104424,666.13395,200.0722575
356586540725,356586573870,33145,666.13395,200.0722575,668.96377047619,180.811828571429
356586907222,356586940556,33334,668.96377047619,180.811828571429,701.575125333333,186.038942666667
356587173850,356587207233,33383,701.575125333333,186.038942666667,713.397882857143,205.958481428571
356587423964,356587457147,33183,713.397882857143,205.958481428571,741.928634444444,204.519703333333
356587740572,356587773736,33164,741.928634444444,204.519703333333,782.293617333333,210.003773333333
356588010739,356588040581,29842,782.293617333333,210.003773333333,804.857514285714,199.918517142857
356588257145,356588290378,33233,804.857514285714,199.918517142857,849.2510975,194.782970833333
356588673763,356588707268,33505,849.2510975,194.782970833333,878.643688571429,192.365022857143
356588807269,356588840427,33158,878.643688571429,192.365022857143,890.071277142857,187.424672857143
356589057007,356589123944,66937,890.071277142857,187.424672857143,768.435871428572,217.450557142857
356589223802,356589507134,283332,768.435871428572,217.450557142857,373.78509,240.310144444444
356589790374,356589823794,33420,373.78509,240.310144444444,377.219976923077,230.419221538462
356590023678,356590057024,33346,377.219976923077,230.419221538462,396.452784347826,234.637414782609
356590423687,356590457028,33341,396.452784347826,234.637414782609,420.799976666667,242.739961111111
356590740297,356590773612,33315,420.799976666667,242.739961111111,440.746638181818,228.907821212121
356591307146,356591340321,33175,440.746638181818,228.907821212121,450.6085025,229.456165
356591456881,356591490255,33374,450.6085025,229.456165,392.180948235294,235.832445882353
356591756876,356591790253,33377,392.180948235294,235.832445882353,416.56506,224.969114
356591940358,356591973597,33239,416.56506,224.969114,446.79762,234.269921818182
356592140567,356592173608,33041,446.79762,234.269921818182,479.77956625,231.947965
356592423589,356592456899,33310,479.77956625,231.947965,492.261305714286,226.114638571429
356592673496,356592706966,33470,492.261305714286,226.114638571429,522.144988148148,224.664176296296
356593140191,356593173490,33299,522.144988148148,224.664176296296,469.7532725,218.4606575
356593290145,356593440188,150043,469.7532725,218.4606575,573.383680869565,220.779211304348
356593807011,356593840199,33188,573.383680869565,220.779211304348,596.673608571429,217.575728571429
356593940245,356593973485,33240,596.673608571429,217.575728571429,621.905451666667,234.774645
356594156740,356594190131,33391,621.905451666667,234.774645,644.45058,234.536934736842
356594490126,356594523674,33548,644.45058,234.536934736842,671.728349090909,238.366949090909
356594690137,356594723422,33285,671.728349090909,238.366949090909,670.834852,208.470308
356594873343,356594906875,33532,670.834852,208.470308,697.205764545455,206.909098181818
356595256822,356595290141,33319,697.205764545455,206.909098181818,724.357053846154,201.674584615385
356595490128,356598371781,2881653,724.357053846154,201.674584615385,415.453261052632,179.974815789474
356598671800,356598721944,50144,415.453261052632,179.974815789474,410.742773333333,271.791288
356598954977,356598988387,33410,410.742773333333,271.791288,444.8179275,270.25619125
356599238451,356599271647,33196,444.8179275,270.25619125,472.462624,269.103032
356599671636,356599705134,33498,472.462624,269.103032,501.500706666667,267.899248888889
356599838442,356599871607,33165,501.500706666667,267.899248888889,520.027526153846,279.112173846154
356600071632,356600105158,33526,520.027526153846,279.112173846154,537.965809411765,261.489822352941
356600371624,356600405158,33534,537.965809411765,261.489822352941,580.593108571429,247.576843809524
356600738325,356600771616,33291,580.593108571429,247.576843809524,603.756748235294,251.777898823529
356601038302,356601071621,33319,603.756748235294,251.777898823529,636.598420487805,255.617900487805
356601738326,356601771488,33162,636.598420487805,255.617900487805,663.7748645,264.731016
356602421560,356602454924,33364,663.7748645,264.731016,695.923268333333,256.857551666667
356602638224,356602671495,33271,695.923268333333,256.857551666667,731.017789230769,252.345723076923
356602871492,356602954906,83414,731.017789230769,252.345723076923,790.271788571429,237.917554285714
356603054891,356603088137,33246,790.271788571429,237.917554285714,804.763197142857,233.448143571429
356603538185,356603571511,33326,804.763197142857,233.448143571429,842.7862325,238.524655
356603821604,356603854773,33169,842.7862325,238.524655,869.969481666667,231.33795
356604038205,356604071499,33294,869.969481666667,231.33795,896.268975555556,232.073066666667
356604204902,356604238710,33808,896.268975555556,232.073066666667,915.604203333333,245.775953333333
356604421421,356604571506,150085,915.604203333333,245.775953333333,373.595651111111,289.655127777778
356604854763,356604888135,33372,373.595651111111,289.655127777778,405.229314285714,289.659677142857
356604988035,356605021537,33502,405.229314285714,289.659677142857,439.8233688,285.2837456
356605421677,356605454818,33141,439.8233688,285.2837456,465.271366666667,291.903344444444
356605738083,356605771353,33270,465.271366666667,291.903344444444,494.170546666667,287.377501666667
356605954654,356605988037,33383,494.170546666667,287.377501666667,533.560584571429,288.222637142857
356606554638,356606588007,33369,533.560584571429,288.222637142857,551.592742352941,271.890863529412
356606854636,356606888022,33386,551.592742352941,271.890863529412,576.666455384615,258.293412307692
356607088005,356607121515,33510,576.666455384615,258.293412307692,597.879318666667,263.415296
356607354640,356607388011,33371,597.879318666667,263.415296,619.525808571429,276.352486666667
356607721307,356607754705,33398,619.525808571429,276.352486666667,630.91276,256.468618666667
356607987910,356608021307,33397,630.91276,256.468618666667,682.569173333333,249.5734
356608254664,356608304641,49977,682.569173333333,249.5734,624.92249,279.714185
356608487880,356608604603,116723,624.92249,279.714185,578.614488571429,273.698142857143
356608821472,356608854498,33026,578.614488571429,273.698142857143,583.924628,263.515362
356609004621,356609187893,183272,583.924628,263.515362,773.0546775,248.895708333333
356609571130,356609671115,99985,773.0546775,248.895708333333,835.394317894737,234.205528421053
356609971106,356610054514,83408,835.394317894737,234.205528421053,619.674048888889,271.811552222222
356610337815,356610387759,49944,619.674048888889,271.811552222222,655.731117142857,269.870325714286
356610487742,356610521301,33559,655.731117142857,269.870325714286,679.499557333333,269.515313333333
356610754518,356610787768,33250,679.499557333333,269.515313333333,717.5171016,266.4016048
356611187754,356611221180,33426,717.5171016,266.4016048,722.284211764706,281.612176470588
356611487768,356611521279,33511,722.284211764706,281.612176470588,751.882116428571,271.92831
356611970998,356612007183,36185,751.882116428571,271.92831,780.728214666667,267.572384
356612237960,356612270979,33019,780.728214666667,267.572384,807.253057272727,251.06271
356612621045,356612654384,33339,807.253057272727,251.06271,837.62916875,246.10009375
356612904503,356612937714,33211,837.62916875,246.10009375,875.012824,250.67108
356613254373,356613287625,33252,875.012824,250.67108,901.419304705882,247.939087058824
356613837688,356613970989,133301,901.419304705882,247.939087058824,397.624787272727,290.003192727273
356614137964,356614170870,32906,397.624787272727,290.003192727273,374.14398125,299.8792425
356614420919,356614454279,33360,374.14398125,299.8792425,380.318154074074,307.109745925926
356614887649,356614921037,33388,380.318154074074,307.109745925926,404.797294666667,305.718881333333
356615154262,356615187513,33251,404.797294666667,305.718881333333,418.740117391304,296.205300869565
356615554258,356615587523,33265,418.740117391304,296.205300869565,456.468128444444,292.662332888889
356616320925,356616354153,33228,456.468128444444,292.662332888889,474.066041818182,299.939669090909
356616520916,356616554150,33234,474.066041818182,299.939669090909,506.134604347826,303.525108695652
356616920896,356616954140,33244,506.134604347826,303.525108695652,533.475297931035,295.191515862069
356617420914,356617454142,33228,533.475297931035,295.191515862069,552.702946923077,295.325106923077
356617870757,356617904273,33516,552.702946923077,295.325106923077,571.057251764706,287.998798431373
356618737465,356618770752,33287,571.057251764706,287.998798431373,584.341211111111,281.251153333333
356619204146,356619237461,33315,584.341211111111,281.251153333333,567.984804210526,285.251973684211
356619537464,356619570611,33147,567.984804210526,285.251973684211,617.9125475,286.1942925
356619687406,356619870603,183197,617.9125475,286.1942925,815.84113,254.000017
356620187265,356620220838,33573,815.84113,254.000017,794.466141538462,266.12628
356620420898,356620504146,83248,794.466141538462,266.12628,626.935369333333,292.318046666667
356620737325,356620770627,33302,626.935369333333,292.318046666667,628.943121904762,309.01762952381
356621104775,356621137312,32537,628.943121904762,309.01762952381,636.365958,305.951282
356621287274,356621320837,33563,636.365958,305.951282,613.375955882353,300.656987647059
356621870498,356621953900,83402,613.375955882353,300.656987647059,764.032922857143,280.544948571429
356622053916,356622087265,33349,764.032922857143,280.544948571429,780.840885714286,261.308746428571
356622537227,356622620564,83337,780.840885714286,261.308746428571,654.97264,284.64116
356622737222,356622770497,33275,654.97264,284.64116,643.435765,302.511216666667
356622953913,356622987167,33254,643.435765,302.511216666667,617.498230882353,303.677733970588
356625237164,356625270356,33192,617.498230882353,303.677733970588,623.275996666667,284.610802
356625753794,356625786993,33199,623.275996666667,284.610802,649.543327692308,288.684876923077
356625987036,356626020464,33428,649.543327692308,288.684876923077,675.658695714286,289.503482857143
356626237302,356626270383,33081,675.658695714286,289.503482857143,687.099769090909,293.517832727273
356626437358,356626470353,32995,687.099769090909,293.517832727273,717.86018,285.29346125
356626720334,356626753671,33337,717.86018,285.29346125,744.725509411765,293.893695294118
356627020340,356627053643,33303,744.725509411765,293.893695294118,766.90156,283.880918571429
356627270260,356627337075,66815,766.90156,283.880918571429,814.462117142857,270.487574285714
356627437112,356627470236,33124,814.462117142857,270.487574285714,819.001850833333,272.04094
356627853657,356627886903,33246,819.001850833333,272.04094,850.144868333333,275.921513333333
356628070258,356628103793,33535,850.144868333333,275.921513333333,876.583292727273,269.451356363636
356628270253,356628304070,33817,876.583292727273,269.451356363636,904.550828,264.1034
356628453536,356628570259,116723,904.550828,264.1034,619.501578181818,282.484969090909
356628736975,356628770255,33280,619.501578181818,282.484969090909,594.845231111111,296.939857777778
356628905161,356628936999,31838,594.845231111111,296.939857777778,568.268923,283.67198
356629253538,356629286893,33355,568.268923,283.67198,602.891734285714,292.119925714286
356629503655,356629537198,33543,602.891734285714,292.119925714286,639.27520125,287.62772125
356629786869,356629936972,150103,639.27520125,287.62772125,498.603641481481,292.607605925926
356630370105,356630403682,33577,498.603641481481,292.607605925926,481.86718,299.000831428571
356630503624,356630570132,66508,481.86718,299.000831428571,360.178626,315.328106
356630720187,356630753384,33197,360.178626,315.328106,367.803486666667,321.286403809524
356631086776,356631120266,33490,367.803486666667,321.286403809524,398.89067125,311.65642625
356631370130,356631404103,33973,398.89067125,311.65642625,428.820804444444,311.004182222222
356631536898,356631570127,33229,428.820804444444,311.004182222222,463.380470833333,305.075333333333
356631953407,356631986823,33416,463.380470833333,305.075333333333,511.057465,301.3503125
356632103851,356632137060,33209,511.057465,301.3503125,535.694811111111,296.806395555556
356632270002,356632420045,150043,535.694811111111,296.806395555556,624.520954,294.346954
356632569990,356632604146,34156,624.520954,294.346954,617.235632941177,312.203915294118
356632870003,356632903679,33676,617.235632941177,312.203915294118,656.610601818182,319.499530909091
356633253407,356633286627,33220,656.610601818182,319.499530909091,683.045988571429,309.039028571429
356633503449,356633536783,33334,683.045988571429,309.039028571429,721.008615,303.87602125
356633786639,356633820137,33498,721.008615,303.87602125,765.556691428571,303.673468571429
356633920041,356633953293,33252,765.556691428571,303.673468571429,798.89845875,303.40088625
356634204346,356634319942,115596,798.89845875,303.40088625,852.691291764706,295.149768235294
356634586654,356634619937,33283,852.691291764706,295.149768235294,835.286611578947,295.922176842105
356634920038,356634953283,33245,835.286611578947,295.922176842105,858.296383333333,297.237965
356635136572,356635169871,33299,858.296383333333,297.237965,898.562971578947,294.129727368421
356635469863,356635586521,116658,898.562971578947,294.129727368421,410.823245714286,319.617222857143
356635686536,356635753359,66823,410.823245714286,319.617222857143,372.689714285714,312.993674285714
356635853149,356635886522,33373,372.689714285714,312.993674285714,363.314653333333,311.030122222222
356636019932,356636053152,33220,363.314653333333,311.030122222222,388.026524571429,333.204817142857
356636620154,356636653114,32960,388.026524571429,333.204817142857,417.546296,326.395624
356636803939,356637107302,303363,417.546296,326.395624,454.22498,339.864208
356637420022,356637453145,33123,454.22498,339.864208,436.962996,342.442094
356637604025,356637636447,32422,436.962996,342.442094,468.31216969697,347.28187030303
356638169754,356638205865,36111,468.31216969697,347.28187030303,495.003236,354.265601333333
356638436707,356638469734,33027,495.003236,354.265601333333,515.590037333333,337.937428
356638704167,356638736445,32278,515.590037333333,337.937428,546.837218823529,327.296216470588
356639003133,356639036460,33327,546.837218823529,327.296216470588,569.42472375,339.02365875
356639286384,356639319685,33301,569.42472375,339.02365875,593.088156666667,340.984221666667
356639503155,356639536452,33297,593.088156666667,340.984221666667,629.253482666667,337.298270666667
356639769632,356639803751,34119,629.253482666667,337.298270666667,666.585185,340.611035
356639986292,356640053050,66758,666.585185,340.611035,726.57894,342.259345
356640169643,356640205264,35621,726.57894,342.259345,726.14674375,326.21973125
356640453045,356640486268,33223,726.14674375,326.21973125,767.775648387097,331.66891483871
356640986290,356641019789,33499,767.775648387097,331.66891483871,793.435874237288,334.210282711864
356641986289,356642069511,83222,793.435874237288,334.210282711864,851.668342857143,329.46794
356642286275,356642319559,33284,851.668342857143,329.46794,851.589404,316.977069333333
356642552956,356642586152,33196,851.589404,316.977069333333,886.686345714286,315.140291428571
356642686165,356642719619,33454,886.686345714286,315.140291428571,910.599464444444,301.878546666667
356642852875,356642986170,133295,910.599464444444,301.878546666667,365.817206666667,325.56822952381
356643319564,356643352773,33209,365.817206666667,325.56822952381,377.367213846154,344.826078461538
356643552781,356643586135,33354,377.367213846154,344.826078461538,409.706193333333,359.189105
356643769526,356643802887,33361,409.706193333333,359.189105,437.900627826087,359.17496
356644169368,356644305565,136197,437.900627826087,359.17496,509.3762075,373.477875
356644419427,356644452820,33393,509.3762075,373.477875,518.99868625,366.3837175
356644704362,356644736213,31851,518.99868625,366.3837175,550.377477272727,366.610634545455
356645086024,356645119546,33522,550.377477272727,366.610634545455,567.003867142857,381.087898571429
