"start","end","dur","x","y","pupil"
368100935626,368101051973,116347,618.828782222222,219.469033333333,85.1736125111111
368101085318,368101285337,200019,626.849472307692,229.189087692308,85.7264316923077
368101485287,368101602012,116725,414.831395,114.61332,82.79902079625
368101635218,368101851970,216752,378.206308571429,123.263512857143,85.4258387021429
368101887525,368102518637,631112,353.015348125,131.282761875,97.3661639059375
368102568601,368102735174,166573,440.173130909091,135.719076363636,99.2633852545455
368102802086,368103068436,266350,515.787498888889,136.906977777778,96.3568974055556
368103102078,368103251842,149764,512.949842,141.930664,91.839520114
368103418554,368103535197,116643,440.6275475,120.83065,92.7571225125
368103568440,368103718722,150282,437.575502,114.526448,94.477617858
368103751868,368104018559,266691,481.452130588235,130.965672941176,99.6106320747059
368104051832,368104185227,133395,507.799122222222,131.881677777778,100.362163483333
368104251809,368104351824,100015,562.556722857143,110.540585714286,98.6252882542857
368104385175,368104601844,216669,564.63312,99.7617114285714,101.947565087143
368104635088,368104789495,154407,538.670326,106.73268,102.050372499
368104851711,368105002025,150314,638.290492,116.76369,100.558875949
368105035073,368105385191,350118,598.282161818182,117.035672727273,102.615787912273
368105418421,368105685232,266811,631.839749411765,115.879372941176,100.627712437059
368105718655,368105818484,99829,685.837414285714,110.05076,97.9305876
368105851740,368106001758,150018,695.596394,97.59924,95.808957579
368106051735,368106285100,233365,760.502202666667,86.4569413333333,92.3647174293333
368106351732,368106568328,216596,813.886415714286,95.8496442857143,88.8065910957143
368106602015,368106785043,183028,750.46672,95.9410166666667,89.22972236
368106818397,368106968333,149936,738.357804,103.090314,90.572012443
368107101803,368107201754,99951,690.007037142857,106.565177142857,89.2336345757143
368107251597,368107401639,150042,764.549524,96.122246,91.960990176
368107485075,368107585071,99996,808.032745714286,94.0474828571429,91.6656017928571
368107618402,368107818245,199843,825.835569230769,102.592823076923,90.4922527407692
368107851612,368108034990,183378,876.481228333333,106.59578,89.1661059108333
368108168217,368108285083,116866,397.2183225,128.4507625,93.2016262925
368108318251,368108534949,216698,357.79402,133.253488571429,94.3495044764286
368108568192,368108734829,166637,355.544290909091,138.533689090909,97.6990126063636
368108918266,368109051621,133355,535.474171111111,130.06942,98.5802611566667
368109084928,368109184971,100043,479.154242857143,121.526142857143,100.778760974286
368109268200,368109368200,1e+05,440.17838,111.72488,99.2621108728571
368109401608,368109534837,133229,421.539346666667,116.710535555556,96.2497462344444
368109568209,368109818293,250084,468.85781875,118.20648,95.608775531875
368109851440,368110118292,266852,492.851822352941,117.875256470588,95.3951096564706
368110168225,368110318127,149902,402.973272,114.371696,92.717380491
368110351447,368110634848,283401,392.142528888889,118.617194444444,94.8892380316667
368110668087,368110884987,216900,426.562682857143,129.427917142857,95.3626389378571
368110934863,368111101771,166908,482.331949090909,131.8416,93.4686062909091
368111168083,368111284921,116838,451.391135,111.9445775,91.50755752125
368111401481,368111618172,216691,525.639725714286,101.605125714286,91.4535030471429
368111651529,368111751473,99944,546.074534285714,114.5768,90.6435472357143
368111784815,368111934748,149933,572.855392,109.418896,90.304571284
368111968073,368112234684,266611,629.284452941176,102.965701176471,86.7737173411765
368112268068,368112368075,100007,591.249717142857,83.7882542857143,88.1566454242857
368112485154,368112584900,99746,630.418745714286,94.1860314285714,88.1670127657143
368112618132,368112818021,199889,629.662275384615,94.0155492307692,91.2074955407692
368112851355,368113051340,199985,597.682966153846,98.3148230769231,89.1519254307692
368113084815,368113184825,100010,623.663365714286,105.0481,91.6261150842857
368113234737,368113367983,133246,551.660664444444,91.3226,90.1100210944444
368113401360,368113518281,116921,543.1913,87.77184,90.5954665
368113584716,368113701376,116660,657.2113575,93.707715,89.404183535
368113734626,368114018038,283412,658.43609,111.69274,86.3462047522222
368114051311,368114201499,150188,674.62894,112.47518,84.674322722
368114234620,368114384697,150077,644.736042,112.36805,84.613850243
368114601492,368114918032,316540,666.873458,107.114789,86.705242508
368115084744,368115201258,116514,577.7860075,85.0590125,89.63742470125
368115234602,368115451184,216582,574.759322857143,82.9514028571429,89.2953554171429
368115484700,368115634625,149925,601.11456,95.42199,90.579453746
368115667840,368115851187,183347,648.000511666667,97.639495,89.6106381183333
368115884730,368116067825,183095,683.872825,104.1483,86.6750501491667
368116101266,368116301392,200126,675.017721538462,76.6203876923077,88.1823743530769
368116334434,368116451226,116792,697.1179225,86.66883,86.94114594375
368116534483,368116701262,166779,771.487461818182,97.6632418181818,85.9313734645455
368116734470,368116851176,116706,795.0786925,85.6676925,86.24909693375
368116884754,368117067825,183071,817.784788333333,71.97998,85.845125115
368117101365,368117351090,249725,827.64885875,49.5356775,86.78295703125
368117386473,368117567864,181391,835.631086666667,63.7415183333333,87.0274744958333
368117601256,368117701314,100058,805.267077142857,67.9803171428571,86.20259777
368117734498,368118034456,299958,797.33116631579,82.6727736842105,89.1285676494737
368118067706,368118284561,216855,754.96277,80.4133714285714,91.1227929792857
368118317752,368118484650,166898,741.0331,88.5421927272727,91.8417818945454
368118717766,368118834329,116563,869.570545,44.5204225,88.7227735325
368119134357,368119334345,199988,422.042666153846,106.403998461538,87.3803827892308
368119450952,368119567748,116796,474.27232,86.5361875,89.89016711875
368119650934,368119884479,233545,546.583857333333,113.920017333333,91.9049160726667
368119918023,368120017804,99781,524.684965714286,131.922222857143,90.4569595085714
368120067720,368120234325,166605,620.270769090909,131.631594545455,91.7933403481818
368120267587,368120501232,233645,625.495457333333,127.540346666667,93.666495654
368120567603,368120817627,250024,717.64811375,122.44308,87.963405419375
368120867574,368121034232,166658,787.546296363636,117.55026,87.2661846954545
368121134202,368121234211,100009,913.471328571429,114.784171428571,85.10287948
368121417678,368121550964,133286,423.885433333333,116.300506666667,89.9636765022222
368121585624,368121701016,115392,420.4246325,126.25066,89.90418514375
368121750968,368121867596,116628,498.6474175,129.5147175,92.2387415875
368121900886,368122017681,116795,509.6178175,155.9494775,93.0170235275
368122067607,368122567602,499995,580.836444516129,153.503498064516,90.619801283871
368122601015,368122750835,149820,549.947298,154.81122,87.449691713
368122801016,368122984423,183407,667.026693333333,154.537333333333,88.5485190191667
368123017522,368123167425,149903,682.59076,140.285216,87.923835892
368123200900,368123384322,183422,722.838793333333,146.489045,86.2943697
368123450827,368123617512,166685,796.43866,143.131210909091,82.7462413645455
368123717498,368123867436,149938,855.448192,132.950322,81.746634454
368123950859,368124050856,99997,897.112108571429,121.725945714286,83.4432815271429
368124301035,368124584189,283154,361.570881111111,168.11127,86.90763022
368124650715,368124817499,166784,417.490030909091,186.974269090909,86.9765900009091
368124900953,368125117504,216551,550.585177142857,174.52697,86.1308680171429
368125334055,368125717432,383377,549.777013333333,183.184809166667,86.49189996
368125750701,368126050690,299989,520.44828,178.232955789474,85.3101849678947
368126167348,368126317404,150056,604.048766,172.087964,81.846778507
368126350695,368126450704,100009,616.643757142857,161.789611428571,80.1807282814286
368126484025,368126600957,116932,664.2902875,167.34982,78.57885636375
368126817385,368126917411,100026,628.787865714286,143.616968571429,79.8014707842857
368126950573,368127100836,150263,617.742798,154.733794,82.871166514
368127150580,368127350573,199993,732.164593846154,162.550210769231,84.0810101569231
368127384071,368127584062,199991,724.128336923077,169.121824615385,84.7101711223077
368127650661,368127767228,116567,822.8408925,145.49173,86.94806771125
368127800644,368128150574,349930,823.370442727273,128.478287272727,86.3034495031818
368128333965,368128500895,166930,916.257347272727,165.239974545455,93.8473154609091
368128650605,368128750582,99977,388.460228571429,169.137974285714,95.9627518342857
368128783975,368129050603,266628,363.221472941177,186.522925882353,95.9241876370588
368129117334,368129483946,366612,415.862299130435,185.287172173913,95.6179121443478
368129517567,368129650498,132931,442.734866666667,193.965995555556,94.7598909566667
368129684017,368129900501,216484,456.520057142857,203.59545,94.1457161928571
368129967186,368130067100,99914,643.724948571429,188.226168571429,92.43263152
368130117189,368130217164,99975,622.354562857143,174.201265714286,91.49541515
368130250451,368130683910,433459,592.069278518519,168.143711111111,93.2968976118518
368130817158,368131183824,366666,522.142526086957,176.479233043478,93.3552030173913
368131233693,368131333711,100018,478.865457142857,185.755574285714,94.1161948185714
368131367067,368131567109,200042,452.149481538462,188.700286153846,92.4714105961538
368131600521,368131717219,116698,395.837395,186.6182875,95.21572048125
368131750345,368131967061,216716,359.814681428571,181.751697142857,95.1163235328571
368132183850,368132350337,166487,632.378545454545,184.449318181818,96.8435758863636
368132516996,368132750338,233342,776.927464,150.444694666667,96.95297383
368133050370,368133216996,166626,715.782036363636,157.967909090909,95.3884649127273
368133250343,368133500555,250212,682.02551625,166.41500125,94.71006523125
368133533578,368133650395,116817,685.1214975,173.29216,94.96671193875
368133683679,368133850326,166647,643.293325454545,172.148063636364,95.6532129963636
368133883681,368134066977,183296,612.215111666667,174.673523333333,94.8437121391667
368134117017,368134266959,149942,553.419502,180.03499,96.50872201
368134517011,368134617059,100048,849.713434285714,139.349614285714,89.91437946
368135166919,368135300496,133577,757.084231111111,135.217966666667,93.5905210922222
368135333589,368135450196,116607,777.59637,144.13988,94.47190727625
368135483695,368135716934,233239,793.687137333333,128.978382666667,94.6688505733333
368135750193,368135916916,166723,843.582205454545,128.557972727273,93.3573457663636
368136000310,368136100275,99965,653.168117142857,164.482525714286,96.5755024814286
368136266859,368136433474,166615,800.012309090909,165.189498181818,92.5992810672727
368136500406,368136733459,233053,884.021026666667,157.137226666667,91.296697652
368136916876,368137050064,133188,705.204837777778,127.492695555556,94.2548958222222
368137116921,368137250068,133147,835.827457777778,155.825982222222,91.8341245866667
368137616985,368137833491,216506,484.426621428571,200.00086,96.75606256
368137866718,368137983546,116828,535.8539275,197.6289975,98.837960575
368138016804,368138133494,116690,553.3946875,192.186405,97.2376134375
368138166720,368138433354,266634,603.931114117647,204.473964705882,97.9942137582353
368138483550,368138600364,116814,651.1566625,199.7338925,95.09889693375
368138650075,368138800333,150258,578.957104,195.35662,93.065469731
368138833300,368139016765,183465,581.691508333333,210.071571666667,90.7300657741667
368139050112,368139233377,183265,617.347875,205.992321666667,88.5825763108333
368139266704,368139385049,118345,649.33199,190.7425575,88.868311605
368139416781,368139533403,116622,671.6961825,187.1746025,86.59289485875
368139566731,368139883417,316686,703.833304,175.338292,86.016928006
368139916813,368140416664,499851,718.331496129032,181.534106451613,84.8869522648387
368140449956,368140633344,183388,703.472033333333,190.502861666667,83.1399405916667
368140666600,368141133202,466602,753.765093793103,195.293219310345,82.6218868468965
368141166589,368141649863,483274,779.484084666667,189.487994666667,81.0523302546667
368141683337,368141949852,266515,749.82954,168.843721176471,79.5765599605882
368141984006,368142200075,216069,800.702144285714,169.401804285714,77.8078182885714
368142233237,368142499990,266753,839.46503882353,170.7679,78.1328643311765
368142533217,368142683324,150107,867.172996,170.134982,77.879767521
368142716550,368142833221,116671,901.943075,168.652705,77.04771139375
368142949811,368143049841,100030,418.867654285714,215.552334285714,81.3410694185714
368143116558,368143216526,99968,370.974665714286,223.101588571429,81.6851260742857
368143249824,368143466465,216641,363.970878571429,216.100312857143,83.0859354471429
368143499969,368143733118,233149,396.740205333333,221.770692,83.26082206
368143766474,368144099893,333419,384.852471428571,236.673022857143,83.0698771185714
368144133095,368144233102,100007,400.877311428571,228.535031428571,84.06279896
368144266465,368144583435,316970,360.196712,231.30054,85.1327631775
368144616509,368144783208,166699,389.606234545455,238.197054545455,86.6563353290909
368144816546,368144999924,183378,427.67337,238.735288333333,86.6734464816667
368145033121,368145233078,199957,472.184478461539,228.881907692308,85.1266959969231
368145266346,368145449689,183343,528.993193333333,226.402863333333,84.4344471975
368145483177,368145583182,100005,557.760562857143,223.987685714286,81.4214293542857
368145616604,368146066352,449748,570.031816428571,217.647744285714,81.9978138103571
368146132989,368146316383,183394,650.753388333333,200.570566666667,83.7583551233333
368146383060,368146632962,249902,550.5556275,194.1662275,83.37415955875
368146666343,368146866361,200018,577.208696923077,156.380224615385,86.5236351507692
368146949560,368147183116,233556,740.459169333333,144.025766666667,88.229090206
368147483044,368147683069,200025,446.447458461538,154.294378461538,90.8252369807692
368147716509,368147883102,166593,417.431454545455,164.937270909091,92.9577870545454
368147932989,368148083135,150146,499.931448,166.069406,91.400722116
368148199632,368148399754,200122,691.758969230769,141.153570769231,89.4198426230769
368148482926,368148616311,133385,738.268444444444,152.730113333333,93.8912177644444
368148682957,368148949582,266625,788.684117647059,152.622488235294,90.9970131058823
368148982952,368149132863,149911,748.971298,152.450494,93.137402255
368149182942,368149316287,133345,850.09108,149.303788888889,89.7699570322222
368149349466,368149449431,99965,878.062394285714,147.441337142857,88.4816039371429
368149482931,368149632867,149936,900.920706,139.2999,88.200436689
368149749443,368149849447,100004,456.281154285714,177.628885714286,94.24786992
368149882974,368150099521,216547,393.997888571429,186.806404285714,94.3298464028571
368150182962,368150416351,233389,480.800617333333,202.658242666667,98.4746135426667
368150449456,368150582962,133506,523.51902,199.632148888889,99.3126614855556
368150616160,368150782833,166673,523.988870909091,199.120325454545,96.8057522818182
368150916153,368151016404,100251,572.659008571429,174.286605714286,95.4100656428571
368151132723,368151549457,416734,630.859332307692,179.744631538462,91.2747367853846
368151716389,368151866075,149686,548.328965454545,176.730621818182,90.8129828927273
368151983037,368152166098,183061,589.306788333333,183.229876666667,95.3761162483333
368152232707,368152399504,166797,644.876616363636,182.014054545455,95.1451957772727
368152432725,368152532716,99991,670.311425714286,175.70564,92.9989188885714
368152565998,368152716020,150022,699.314732,169.343058,91.522536084
368152749327,368153099646,350319,742.0344,163.990704545455,90.8359727404546
368153132726,368153432599,299873,688.672412631579,169.376129473684,90.9639236678947
368153499521,368153832585,333064,802.486421904762,160.203405714286,90.1904801233333
368153865999,368154049330,183331,784.999613333333,172.707061666667,90.4104280291667
368154082704,368154199258,116554,824.9947975,177.1538025,89.7275631675
368154232586,368154366012,133426,871.7401,172.535477777778,88.7539874311111
368154465981,368154582707,116726,427.7815875,195.920685,93.71428604
368154616037,368154749207,133170,389.830604444444,206.322331111111,95.3320078544444
368154782693,368154915914,133221,380.007122222222,211.139817777778,96.3750647344445
368154949228,368155082677,133449,460.120315555556,211.694102222222,97.5275799355556
368155382716,368155582686,199970,401.759470769231,193.128678461538,100.872427380769
368155616148,368155732505,116357,380.3630725,200.3294925,105.00592845875
368155765869,368155982583,216714,362.235954285714,208.691722857143,106.831980675
368156016159,368156332467,316308,421.149707,212.629362,104.788924502
368156415932,368156732474,316542,525.426097,202.187036,101.9273606625
368156765856,368156915909,150053,509.051584,192.425282,102.604086724
368156949080,368157282580,333500,494.063973333333,198.226635238095,101.444804023333
368157315887,368157649060,333173,514.281977142857,211.975523809524,99.9063537590476
368157699134,368157916037,216903,575.990792857143,204.394408571429,97.4040847857143
368157949083,368158082551,133468,614.641495555556,202.647055555556,94.3907471455556
368158115799,368158232336,116537,637.2670325,202.67677,92.3985625475
368158265718,368158582491,316773,683.378418,191.726928,91.0391604955
368158615803,368158715782,99979,732.028497142857,189.600234285714,89.2289324257143
368158749079,368158999106,250027,743.92972125,189.812085,88.72224030375
368159032354,368159182496,150142,717.918638,191.890166,89.220130352
368159282459,368159382455,99996,780.758737142857,183.172431428571,89.5261616914286
368159415813,368159532379,116566,819.1835875,175.035305,88.80514767375
368159565769,368159748963,183194,841.97064,181.040705,89.2683824975
368159782478,368159948926,166448,882.277712727273,183.323985454545,91.12951225
368160099024,368160199037,100013,422.161271428571,222.178871428571,93.2636650314286
368160232334,368160448954,216620,371.243154285714,231.564907142857,94.3615263135714
368160565616,368160765596,199980,416.471946153846,234.329075384615,98.8449961369231
368160799016,368160999135,200119,388.172418461538,241.193766153846,96.0813973646154
368161065605,368161348950,283345,489.592088888889,246.67073,95.7502527727778
368161515883,368161882316,366433,559.519708695652,221.610866956522,97.0972522378261
368161915703,368162015831,100128,603.668931428571,220.15998,98.2068768728572
368162048872,368162465471,416599,609.184757692308,219.881553846154,96.1233160130769
368162499009,368162699063,200054,599.986146153846,227.543049230769,93.1052624030769
368162732220,368162848821,116601,632.39883,213.1004475,89.81068002125
368162882203,368162982225,100022,669.699657142857,212.443271428571,91.7107289728571
368163015555,368163198883,183328,682.021248333333,216.235456666667,91.810621605
368163248848,368163415564,166716,739.060990909091,203.629178181818,89.4069585945454
368163448818,368163615558,166740,757.790609090909,192.431498181818,87.6793917963636
368163648827,368163748865,100038,786.052174285714,197.128325714286,88.2055175557143
368163782179,368164015528,233349,829.722033333333,195.886781333333,88.9139532346667
368164048747,368164215543,166796,772.162172727273,196.668429090909,87.6986660936364
368164348699,368164565535,216836,836.529967142857,205.208897142857,89.8156230385714
368164598872,368164715519,116647,857.1959025,218.027115,88.6616058375
368164848700,368165182256,333556,903.347026666667,215.442794285714,88.0284908695238
368165215419,368165648707,433288,864.763638518519,216.164125185185,90.0219575303704
368165682154,368165798782,116628,901.7849175,202.579685,91.75677010875
368165931989,368166032005,100016,407.225265714286,241.855171428571,93.1176268042857
368166082086,368166382051,299965,363.467549473684,236.819322105263,93.5252190436842
368166415417,368166548570,133153,424.193271111111,244.917637777778,94.25237241
368166582068,368166848573,266505,433.043967058824,253.190108235294,92.3888869582353
368166882051,368167048589,166538,487.082558181818,246.697809090909,89.2740149790909
368167082140,368167582066,499926,437.011187741935,253.239509677419,90.7427701548387
368167615364,368168098649,483285,492.594602,249.623338666667,90.5899322876667
368168148558,368168281955,133397,558.305777777778,249.520608888889,90.9757183133333
368168315268,368168415281,100013,573.037471428572,250.991734285714,89.4983812642857
368168531834,368168698726,166892,623.439754545455,237.622214545455,88.2466784845455
368168731909,368168965234,233325,615.865156,238.086226666667,88.6780964146667
368169031851,368169148453,116602,647.3522,252.244785,89.3772315
368169181979,368169548462,366483,648.134807826087,236.140687826087,88.8865566934783
368169581967,368169765095,183128,696.453271666667,236.061136666667,90.46399725
368169798944,368170231834,432890,711.597408148148,232.911622222222,90.2464974755556
368170265098,368170431854,166756,697.548545454545,233.904316363636,87.6443941918182
368170465098,368170831721,366623,735.634309565217,235.550488695652,84.9206931213043
368170865107,368171131730,266623,748.827565882353,230.189230588235,81.0581636852941
368171165093,368171348462,183369,738.516186666667,264.999686666667,81.4998257858333
368171381833,368171648320,266487,724.312264705882,231.168188235294,79.7907121864706
368171681830,368172015180,333350,753.078541904762,218.064586666667,78.757976982381
368172048345,368172381878,333533,741.261164761905,224.496936190476,76.8588744185714
368172464970,368172664975,200005,710.020273846154,133.082921538462,79.26525359
368172698328,368172831724,133396,707.223891111111,157.56568,80.2103111633333
368172964979,368173315013,350034,729.532196363636,223.778510909091,80.4978946840909
368173348313,368173548342,200029,749.914455384615,229.929361538462,80.9569461546154
368173581677,368173681703,100026,780.39866,232.2779,81.0463399514286
368173716488,368174048263,331775,794.712343809524,216.615278095238,81.0384962628571
368174081684,368174331605,249921,781.02036125,230.91578375,80.98471008
368174364970,368174831602,466632,763.815065517241,216.233877931034,82.2518975662069
368174864871,368175281708,416837,783.988783846154,216.402936153846,80.58192515
368175314890,368175664853,349963,823.721790909091,220.512098181818,83.9299282554545
368175698276,368175881602,183326,841.881501666667,236.09552,83.8559471216667
368175915105,368176531463,616358,861.254426315789,236.207143157895,84.7534663463158
