"start","end","duration","startx","starty","endx","endy"
342142500293,342142900292,399999,899.706134285714,495.13644,385.553692857143,106.28453
342143116931,342143333668,216737,385.553692857143,106.28453,449.478668571429,57.1758571428571
342143433640,342143466990,33350,449.478668571429,57.1758571428571,452.603051111111,51.0544066666667
342143600160,342143667233,67073,452.603051111111,51.0544066666667,562.563686666667,73.8403777777778
342144250378,342144300144,49766,562.563686666667,73.8403777777778,610.94046,66.3279828571429
342144400521,342144433741,33220,610.94046,66.3279828571429,625.6643675,71.45535625
342144683541,342144950335,266794,625.6643675,71.45535625,705.417138,93.01108
342145100157,342145166872,66715,705.417138,93.01108,767.606903076923,58.39952
342145366873,342145400166,33293,767.606903076923,58.39952,773.634346666667,84.020084
342145635454,342147566752,1931298,773.634346666667,84.020084,673.217488571429,128.75984
342147666798,342151116549,3449751,673.217488571429,128.75984,633.282983333333,146.049121666667
342151299778,342151333327,33549,633.282983333333,146.049121666667,651.442583333333,148.534381666667
342151516566,342151549964,33398,651.442583333333,148.534381666667,709.1165125,135.2577625
342151666947,342151694316,27369,709.1165125,135.2577625,724.547395789474,131.901357894737
342151983200,342152016429,33229,724.547395789474,131.901357894737,753.143148333333,148.183983333333
342152199788,342152266498,66710,753.143148333333,148.183983333333,798.1449675,167.7527075
342152383220,342152416427,33207,798.1449675,167.7527075,815.918178333333,170.396243333333
342152599787,342152633300,33513,815.918178333333,170.396243333333,855.698847058824,174.182456470588
342152899787,342152933132,33345,855.698847058824,174.182456470588,851.804766,169.495062
342153083053,342153635401,552348,851.804766,169.495062,401.094244,154.31122
342153783076,342153816423,33347,401.094244,154.31122,415.684938333333,154.355223333333
342153999678,342154033144,33466,415.684938333333,154.355223333333,484.571665263158,151.363808421053
342154333147,342154366556,33409,484.571665263158,151.363808421053,522.464465454545,165.318561818182
342154533156,342154599646,66490,522.464465454545,165.318561818182,582.61136,164.327508888889
342154733192,342154766361,33169,582.61136,164.327508888889,584.880202857143,162.869519047619
342155099640,342155135343,35703,584.880202857143,162.869519047619,619.897745,163.8964025
342155249870,342155283034,33164,619.897745,163.8964025,657.181188571429,166.044662857143
342155383062,342155566344,183282,657.181188571429,166.044662857143,712.475679,175.591839
342155882938,342155916279,33341,712.475679,175.591839,750.556386666667,180.533595
342156099662,342156182991,83329,750.556386666667,180.533595,818.654673846154,167.3468
342156382919,342156582915,199996,818.654673846154,167.3468,624.081248571429,179.476002857143
342156799531,342156882929,83398,624.081248571429,179.476002857143,835.772155,182.991956
342157199544,342157233031,33487,835.772155,182.991956,829.859797142857,191.609425714286
342157334351,342157366242,31891,829.859797142857,191.609425714286,876.2342025,193.90175
342157482920,342157516204,33284,876.2342025,193.90175,915.5929475,203.98413
342157635291,342157766534,131243,915.5929475,203.98413,875.57797,192.958225
342157882936,342157982825,99889,875.57797,192.958225,916.49245625,209.38363
342158232887,342158266517,33630,916.49245625,209.38363,916.010717142857,220.150422857143
342158366413,342158482815,116402,916.010717142857,220.150422857143,392.958434,180.880144
342158636209,342158666213,30004,392.958434,180.880144,357.960554,168.383539
342158982797,342159016191,33394,357.960554,168.383539,401.05443,184.659458571429
342159232919,342159266238,33319,401.05443,184.659458571429,424.718272,181.322302666667
342159499410,342159566228,66818,424.718272,181.322302666667,487.98214,180.7290875
342159682798,342159716060,33262,487.98214,180.7290875,504.61698,177.52632
342159899414,342159933038,33624,504.61698,177.52632,550.372774166667,184.1051025
342160316095,342160349439,33344,550.372774166667,184.1051025,602.491631666667,182.621571666667
342160532796,342160599410,66614,602.491631666667,182.621571666667,692.065757647059,185.063025882353
342160866116,342160899402,33286,692.065757647059,185.063025882353,719.592318823529,189.378008235294
342161166115,342161199415,33300,719.592318823529,189.378008235294,751.541416923077,170.889796923077
342161399306,342161682677,283371,751.541416923077,170.889796923077,822.344795454546,184.608774545455
342162032894,342162149452,116558,822.344795454546,184.608774545455,867.8992,193.484246666667
342162332962,342162366012,33050,867.8992,193.484246666667,897.5194325,201.933495
342162482681,342162515942,33261,897.5194325,201.933495,913.104995714286,219.233861428571
342162732764,342162849497,116733,913.104995714286,219.233861428571,367.65363,194.936395
342163232673,342163265993,33320,367.65363,194.936395,407.851304444444,201.003666666667
342163399275,342163432631,33356,407.851304444444,201.003666666667,420.840093,204.69831
342163749342,342163782571,33229,420.840093,204.69831,454.850482857143,199.71897
342163999192,342164032769,33577,454.850482857143,199.71897,508.564691428572,191.780991428571
342164132636,342164166129,33493,508.564691428572,191.780991428571,519.621018947368,191.626373684211
342164466178,342164499143,32965,519.621018947368,191.626373684211,498.095995,182.8382025
342164615939,342164649417,33478,498.095995,182.8382025,557.170185,187.992221666667
342164834790,342164865881,31091,557.170185,187.992221666667,548.537337333333,191.929698666667
342165099162,342165132805,33643,548.537337333333,191.929698666667,605.414697142857,203.473825714286
342165232993,342165299136,66143,605.414697142857,203.473825714286,669.255905714286,208.284635714286
342165515815,342165582412,66597,669.255905714286,208.284635714286,725.852102222222,209.889248888889
342165715794,342165834727,118933,725.852102222222,209.889248888889,795.267725714286,188.110432857143
342166049220,342166082437,33217,795.267725714286,188.110432857143,793.244596363636,206.424909090909
342166249214,342166282443,33229,793.244596363636,206.424909090909,857.9417,215.765785714286
342166382451,342166482442,99991,857.9417,215.765785714286,831.597302222222,196.8144
342166615800,342166649302,33502,831.597302222222,196.8144,874.79757,213.1915825
342166765841,342166799035,33194,874.79757,213.1915825,890.970144,220.533376
342167032506,342167182421,149915,890.970144,220.533376,366.965693846154,192.255586153846
342167382425,342167415689,33264,366.965693846154,192.255586153846,349.713358333333,189.982788333333
342167599027,342167632813,33786,349.713358333333,189.982788333333,396.392222857143,200.872771428571
342167849088,342167882446,33358,396.392222857143,200.872771428571,429.6698,210.796510769231
342168082308,342168165768,83460,429.6698,210.796510769231,483.383757142857,197.285525714286
342168267478,342168299002,31524,483.383757142857,197.285525714286,493.596288571429,193.741491428571
342168515696,342168549188,33492,493.596288571429,193.741491428571,522.206706666667,206.586694666667
342168782297,342168815683,33386,522.206706666667,206.586694666667,535.69359,215.017916
342168965744,342168998964,33220,535.69359,215.017916,513.4049225,201.75891625
342169249163,342169282284,33121,513.4049225,201.75891625,533.375545,210.952820833333
342169665764,342169698895,33131,533.375545,210.952820833333,566.272889230769,218.695841538462
342169898903,342169932605,33702,566.272889230769,218.695841538462,577.672132,224.723434666667
342170165618,342170232460,66842,577.672132,224.723434666667,523.4561025,212.12134
342170349103,342170382298,33195,523.4561025,212.12134,518.492232857143,204.257447142857
342170598904,342170632581,33677,518.492232857143,204.257447142857,571.874129090909,218.361266363636
342170982173,342171015570,33397,571.874129090909,218.361266363636,602.461024,227.358428
342171165603,342171215557,49954,602.461024,227.358428,669.10522,228.762765714286
342171315582,342171349070,33488,669.10522,228.762765714286,673.85136,227.832993333333
342171532255,342171565599,33344,673.85136,227.832993333333,722.475172727273,227.336805454545
342171732346,342171765645,33299,722.475172727273,227.336805454545,670.893681538462,230.835541538462
342171965647,342171998811,33164,670.893681538462,230.835541538462,737.871905833333,230.319148333333
342172382193,342172415439,33246,737.871905833333,230.319148333333,745.792930909091,233.529749090909
342172582168,342172615426,33258,745.792930909091,233.529749090909,699.257038666667,231.385382666667
342172848937,342172882181,33244,699.257038666667,231.385382666667,740.868583529412,232.227724705882
342173148845,342173182058,33213,740.868583529412,232.227724705882,778.4792,231.812175555556
342173315427,342173349042,33615,778.4792,231.812175555556,818.461523636364,232.316198181818
