"start","end","dur","x","y","pupil"
362376152982,362376303149,150167,751.005588,166.914098,77.305887443
362376336199,362376519628,183429,752.416698333333,178.949488333333,73.4240228166667
362376552865,362376652876,100011,735.474974285714,172.810022857143,73.1806011814286
362376686452,362376902935,216483,794.623267142857,163.304732857143,72.7213280814286
362376952873,362377052861,99988,867.072768571429,156.579374285714,69.7814253385714
362377086301,362377252870,166569,875.840134545455,124.907921818182,70.0690326736364
362377286503,362377402928,116425,862.934435,120.83674,70.59011175625
362377502955,362377702908,199953,929.946143076923,148.529596923077,71.2682912392308
362377836214,362378002933,166719,393.696770909091,155.87548,74.5747583154545
362378036085,362378236094,200009,360.221984615385,167.653190769231,74.7158698769231
362378269627,362378402933,133306,409.382104444445,187.278917777778,75.3084468133333
362378436093,362378602905,166812,419.040952727273,178.867521818182,72.9053251163636
362378652878,362378952746,299868,469.812034736842,186.194852631579,73.5531492021053
362378986309,362379086250,99941,486.3157,173.518628571429,75.2445637057143
362379119509,362379269570,150061,513.375298,185.133828,75.153748752
362379302806,362379436089,133283,556.889562222222,192.326995555556,74.26078087
362379469561,362379702977,233416,602.650809333333,194.595798666667,73.1108076966667
362379752738,362379852740,100002,641.255737142857,198.895677142857,71.9506050414286
362379886161,362380352734,466573,644.419615862069,195.896765517241,71.2303875510345
362380386242,362380586227,199985,674.224026153846,197.119829230769,73.4772600469231
362380619391,362380835978,216587,703.397474285714,197.684498571429,71.2540417407143
362380869480,362381002823,133343,682.722537777778,203.812044444444,73.6943819833333
362381035981,362381369398,333417,732.375655238095,201.898148571429,75.4985369414286
362381402692,362381552626,149934,774.183494,199.416138,73.490694657
362381635948,362381752637,116689,819.0275325,178.6528925,72.60165180375
362381786039,362381935983,149944,836.153506,193.124698,73.010873942
362381969519,362382119264,149745,877.930234,189.232334,73.193764988
362382152626,362382302860,150234,905.843126,174.380916,74.703113999
362382419269,362382535976,116707,447.069515,174.754185,75.3444000025
362382586163,362382752626,166463,371.525136363636,180.273523636364,74.56831044
362382786157,362383086102,299945,381.569442105263,196.344318947368,77.8396341168421
362383169466,362383302691,133225,462.757166666667,206.189877777778,75.8211900233333
362383386019,362383552631,166612,526.777778181818,220.711301818182,79.4376678245455
362383585892,362383719275,133383,546.487528888889,220.603082222222,77.9810668844444
362383752477,362383986652,234175,585.557204,220.131945333333,74.967120974
362384019313,362384169579,150266,617.18356,210.767538,75.938925402
362384219257,362384319270,100013,658.135445714286,203.396314285714,76.1829924928572
362384352500,362384569222,216722,685.696417142857,207.222637142857,75.2724698314286
362384602568,362384886109,283541,714.673695555556,198.596146666667,75.292725765
362384919505,362385202546,283041,742.561115555556,212.246188888889,77.493569795
362385235854,362385402559,166705,791.28778,202.823089090909,79.73003588
362385435702,362385535723,100021,808.705108571429,207.027597142857,78.6423420271429
362385569265,362385819139,249874,857.812225,201.55465875,79.24402038875
362385852498,362386119145,266647,889.846338823529,206.025747058824,80.4170059470588
362386152467,362386402690,250223,920.1864525,201.17087375,79.99980318375
362387085794,362387385795,300001,484.994873684211,256.462634736842,84.8483533757895
362387419311,362387602438,183127,534.402076666667,247.47391,83.2723587166667
362387918987,362388052375,133388,552.688346666667,216.362202222222,79.6915188177778
362388085675,362388185757,100082,576.401708571429,235.61004,81.9351497628572
362388219001,362388385888,166887,607.720327272727,234.029949090909,78.6205768227273
362388418999,362388552380,133381,636.909513333333,230.594924444444,74.1920047255555
362388585910,362388752238,166328,691.507070909091,231.052690909091,73.2737284827273
362388852225,362388985909,133684,744.380722222222,226.792633333333,73.5844767966667
362389019014,362389185759,166745,771.437425454546,227.585803636364,72.5966906854545
362389319007,362389502316,183309,866.850291666667,310.029015,71.7648856975
362389618879,362389752242,133363,847.667677777778,181.074264444444,72.0424294477778
362389785662,362390002568,216906,894.603377142857,183.080304285714,73.74087929
362390102338,362390202327,99989,409.839888571429,219.476788571429,79.0854904271429
362390268945,362390452263,183318,355.521128333333,227.23177,82.0837347625
362390518882,362390785702,266820,430.259784705882,251.266241176471,83.3131161017647
362390818880,362390918881,100001,479.948334285714,241.889748571429,82.4115306485714
362390952311,362391068990,116679,487.840595,216.1747125,82.1010692925
362391102306,362391218880,116574,468.87823,216.0682825,80.49041005
362391268950,362391369725,100775,511.761222857143,238.794928571429,78.5870286714286
362391402197,362391602298,200101,530.672066153846,241.599127692308,78.0971844430769
362391652111,362392002215,350104,596.073631818182,246.71075,76.3209445672727
362392035844,362392235466,199622,594.067750769231,257.567989230769,79.9412642769231
362392352118,362392602179,250061,670.43439875,242.77236375,78.66106037125
362392635481,362392852118,216637,681.698967142857,256.278445714286,78.5917437121429
362392885653,362393052122,166469,660.598918181818,268.964634545455,79.48970376
362393102158,362393319056,216898,712.246198571429,243.010867142857,80.4690895592857
362393385549,362393502199,116650,762.31361,250.1738825,79.65931857125
362393535337,362393652127,116790,787.2840475,248.1264675,75.7681282025
362393685552,362393802070,116518,819.0654075,227.4922725,75.47773967
362393835331,362393951993,116662,850.5864825,220.9223075,77.176583125
362393985422,362394268840,283418,881.054001111111,214.183235555556,73.5411899616667
362394418751,362394518762,100011,472.037708571429,241.104774285714,75.9738653757143
362394635331,362394735356,100025,347.816002857143,268.8233,73.4452222257143
362394868758,362395002043,133285,408.259482222222,305.475631111111,77.0839569844444
362395035359,362395202096,166737,410.766014545455,279.130494545455,75.6788028281818
362395235387,362395485428,250041,434.03509375,255.295135,77.938076319375
362395518639,362395752064,233425,400.980357333333,253.582058666667,75.268917754
362395802254,362396018654,216400,470.921945714286,261.227302857143,75.1829896692857
362396051994,362396168742,116748,505.7019975,257.667515,74.08330664625
362396202085,362396385296,183211,532.359453333333,259.98151,75.630535615
362396418650,362396685440,266790,562.926009411765,247.348709411765,78.4837030094118
362396718647,362396935250,216603,596.27297,244.798061428571,76.0484293171429
362396968721,362397185360,216639,630.300591428571,256.962035714286,78.1400951385714
362397235253,362397435225,199972,644.940113846154,306.853253846154,74.8550815707692
362397551861,362397851871,300010,733.847176842105,242.122430526316,74.1457822084211
362397885475,362398085280,199805,766.719484615385,250.557592307692,75.1431228146154
362398118525,362398335101,216576,764.427427142857,240.221372857143,74.7900627535714
362398368601,362398501919,133318,754.381282222222,252.411466666667,73.1309585322222
362398535102,362398635096,99994,829.277748571429,248.673748571429,74.2849700571429
362398668638,362398968603,299965,839.341163157895,241.430362105263,74.9805843978947
362399001816,362399118507,116691,874.37566,248.87663,73.888161725
362399151773,362399885067,733294,907.628536,240.300503111111,70.3943497948889
362399918390,362400118398,200008,912.406438461539,227.317144615385,72.0487021784615
362400235097,362400368476,133379,432.89702,270.294188888889,73.9367330133333
362400402060,362400601807,199747,389.996918461538,267.81854,75.6025776692308
362400634954,362400818373,183419,442.644768333333,264.410035,73.1794121108333
362400869194,362400985144,115950,516.0254375,266.2112375,71.99965055
362401151743,362401418377,266634,598.370729411765,261.562830588235,69.7785091188235
362401485164,362401585028,99864,650.131065714286,261.609291428571,70.79971292
362401618397,362401718393,99996,665.191168571429,248.590111428571,69.7291782342857
362401785944,362401901700,115756,719.1828425,285.4369,69.87076883875
362401935051,362402134979,199928,721.905112307692,289.246103076923,69.9718865923077
362402168416,362402401707,233291,674.212914666667,290.483973333333,68.5016965246667
362402501691,362402618264,116573,717.065975,283.9506175,71.4164024875
362402768330,362402885178,116848,685.8760225,260.781465,68.02960280125
362402918231,362403051631,133400,677.218626666667,269.281015555556,67.25210758
362403101680,362403218255,116575,761.5545625,263.56062,69.101399715
362403251607,362403385060,133453,804.069393333333,258.325826666667,66.0893709322222
362403418259,362403518281,100022,829.362342857143,255.383631428571,65.2817778757143
362403551622,362403768336,216714,884.549805714286,254.402292857143,64.6393219442857
362403801756,362403934865,133109,922.261104444445,238.699837777778,66.4954631122222
362404051487,362404151493,100006,442.999531428571,275.233328571429,70.1143619142857
362404184920,362404301815,116895,389.741885,288.256725,69.049475015
362404334859,362404451497,116638,381.7156875,285.77378,70.1446835375
362404485061,362404634854,149793,431.337216,297.66757,71.534112015
362404668233,362404951509,283276,446.289024,297.337192,68.619261406
362404985090,362405301570,316480,472.074113,286.812931,71.555375284
362405351501,362405451490,99989,504.351485714286,290.909111428571,67.6885618171429
362405484954,362405901777,416823,503.253264615385,309.877413076923,65.5542023915385
362406001710,362406101616,99906,555.074502857143,305.533825714286,63.5702383928571
362406134709,362406251354,116645,570.5950825,311.125095,63.3683795525
362406284794,362406401448,116654,630.9840425,301.2895825,61.553845885
362406434711,362406584791,150080,659.000964,296.766004,63.020285847
362406751349,362406868257,116908,754.47822,308.3788975,59.43890277875
362406934813,362407068101,133288,807.456064444445,292.628353333333,60.5676338255556
362407101441,362407301432,199991,818.857698461539,286.471170769231,64.0416374007692
362407334743,362407518006,183263,789.603876666667,307.106165,66.3204267858333
362407551367,362407784970,233603,852.401721333333,307.517972,66.173201838
362407884666,362408018015,133349,901.573662222222,284.897051111111,66.3045123744444
362408134583,362408234600,100017,434.659242857143,309.55918,68.6762499471428
362408268111,362408401447,133336,385.88074,321.302048888889,65.6723631433333
362408434572,362408534587,100015,381.33284,320.666734285714,66.1696053342857
362408568106,362408668144,100038,444.356034285714,328.004697142857,63.4943457185714
362408784849,362408884757,99908,527.541551428571,317.6074,63.8790821114286
362409084767,362409184786,100019,625.879585714286,345.080771428571,66.68576009
362409251226,362409567952,316726,680.658273,319.793389,64.6130998745
362409601528,362409834584,233056,729.155908,316.263824,64.4865738286667
362409869336,362410051239,181903,739.78498,309.5445,63.7327419675
362410084656,362410217886,133230,792.428588888889,305.832086666667,60.6318065155556
362410251267,362410368023,116756,824.2427225,307.1133175,64.90382409625
362410451237,362410551270,100033,887.834805714286,298.269905714286,66.5382933571429
362410584760,362410834468,249708,909.26780125,287.02110375,66.47555204375
362410869175,362411067993,198818,861.144361538462,300.487956923077,69.5903483923077
362411101296,362411234452,133156,899.120875555556,301.569506666667,69.5158682855556
362411301203,362411567966,266763,772.22806,310.582097647059,74.1658079147059
362411684535,362411801238,116703,470.8240125,324.132655,73.9097064225
362411851128,362411984537,133409,416.089344444444,335.937291111111,74.0047965877778
362412017910,362412117773,99863,417.955614285714,348.133925714286,73.0106911071429
362412151128,362412384531,233403,480.71642,332.309124,69.8747653993333
362412434454,362412567876,133422,527.22532,343.976511111111,70.1314535555556
362412701201,362412834470,133269,589.649562222222,345.193826666667,67.26985449
362412884535,362413034344,149809,653.67423,347.57709,66.621176286
362413067863,362413301178,233315,655.30246,346.279662666667,66.3498883013333
362413351122,362413617767,266645,719.505924705882,331.910843529412,67.6009266952941
362413651117,362413751097,99980,765.310725714286,324.924051428571,69.2028835385714
362413784541,362414084523,299982,770.667557894737,332.4811,68.7363378931579
362414117752,362414250996,133244,774.996215555556,322.693788888889,71.3350639244444
362414334350,362414551064,216714,859.516585714286,309.031152857143,72.0212211614286
362414650993,362414784537,133544,901.807404444445,287.706797777778,72.3526995066667
362414901058,362415067730,166672,402.464845454545,334.083541818182,75.00713519
362415167845,362415301070,133225,387.17722,368.757695555556,72.7269930722222
362415334351,362415584281,249930,427.4518675,383.01954625,71.473189240625
362415617641,362415734232,116591,447.96295,386.466485,69.0628760375
362415817641,362415934254,116613,525.099485,362.6683725,67.421322935
362415967751,362416101115,133364,528.110966666667,341.052682222222,67.9825047977778
362416134211,362416285962,151751,487.080404,344.305588,71.751090133
362416350871,362416568478,217607,592.912392857143,335.119592857143,70.9096206278572
362416600952,362416717640,116688,615.6406025,324.7658575,69.6505634675
362416750894,362416900934,150040,641.647522,331.236772,70.635015013
362416934254,362417117507,183253,693.119473333333,332.185301666667,68.6910957241667
362417184285,362417384489,200204,783.818172307692,323.83926,69.17571418
362417467612,362417767589,299977,915.311078947368,354.855241052632,69.2295339026316
