"start","end","duration","startx","starty","endx","endy"
345150659727,345151265745,606018,421.646384,231.830092,384.044188,84.18224
345151408606,345151841944,433338,384.044188,84.18224,404.14242,70.7583285714286
345151941929,345152075227,133298,404.14242,70.7583285714286,381.979048571429,112.958028571429
345152175282,345152225270,49988,381.979048571429,112.958028571429,389.875838461538,48.5885
345152425168,345152475298,50130,389.875838461538,48.5885,497.508104,38.760682
345152625140,345152925497,300357,497.508104,38.760682,628.0572,34.1592514285714
345153025136,345153575150,550014,628.0572,34.1592514285714,690.860605,2.58654
345153675238,345154267736,592498,690.860605,2.58654,414.88979,113.558535
345154375109,345154408446,33337,414.88979,113.558535,387.104344615385,134.848006153846
345154608438,345154741820,133382,387.104344615385,134.848006153846,421.423082857143,124.048094285714
345154841819,345155058588,216769,421.423082857143,124.048094285714,466.215308333333,146.244691666667
345155241642,345155275096,33454,466.215308333333,146.244691666667,498.011438,145.038516
345155425038,345155475371,50333,498.011438,145.038516,524.17104,116.371854285714
345155575107,345155625014,49907,524.17104,116.371854285714,607.373406,102.255254
345155775111,345155875115,100004,607.373406,102.255254,692.002348888889,79.7646711111111
345156008393,345156391994,383601,692.002348888889,79.7646711111111,784.309917142857,76.4301942857143
345156491851,345156525042,33191,784.309917142857,76.4301942857143,759.386991428571,80.1213428571429
345156625018,345156658564,33546,759.386991428571,80.1213428571429,769.558197142857,67.9791228571429
345156766340,345156824897,58557,769.558197142857,67.9791228571429,702.916024,62.411206
345156976185,345157065539,89354,702.916024,62.411206,850.667282857143,55.7450828571429
345157158450,345157191922,33472,850.667282857143,55.7450828571429,868.78306,47.4533444444444
345157324885,345157374995,50110,868.78306,47.4533444444444,924.078572941177,35.6876917647059
345157641567,345157891732,250165,924.078572941177,35.6876917647059,386.333982857143,132.303208571429
345157991676,345158275002,283326,386.333982857143,132.303208571429,473.78638,138.208157142857
345158375507,345158475024,99517,473.78638,138.208157142857,640.484884285714,87.1707171428572
345158691627,345158724942,33315,640.484884285714,87.1707171428572,617.8183,83.5445114285714
345158824899,345159108212,283313,617.8183,83.5445114285714,658.771245,109.1257025
345159224801,345159264878,40077,658.771245,109.1257025,654.995170909091,100.01608
345159424776,345159565490,140714,654.995170909091,100.01608,750.886969090909,96.0114454545455
345159724805,345159808212,83407,750.886969090909,96.0114454545455,711.271485,62.6001525
345159924766,345159966834,42068,711.271485,62.6001525,695.885184444444,62.3998022222222
345160091518,345160308193,216675,695.885184444444,62.3998022222222,822.215742,85.728254
345160466155,345160741439,275284,822.215742,85.728254,859.710906666667,108.674991111111
345160876061,345160908070,32009,859.710906666667,108.674991111111,846.93961,83.86887
345161024778,345161091504,66726,846.93961,83.86887,928.561617894737,79.3987947368421
345161374873,345161491470,116597,928.561617894737,79.3987947368421,381.7695125,157.61799375
345161741447,345161924648,183201,381.7695125,157.61799375,489.121078181818,147.072954545455
345162091628,345162161845,70217,489.121078181818,147.072954545455,563.324085,152.1355725
345162274741,345162366323,91582,563.324085,152.1355725,451.273894,143.49888
345162508081,345162691626,183545,451.273894,143.49888,558.131508571429,174.349
345162791431,345162824679,33248,558.131508571429,174.349,538.91188,174.477726
345162974723,345163008084,33361,538.91188,174.477726,530.950505714286,163.752431428571
345163108049,345163391359,283310,530.950505714286,163.752431428571,468.339642222222,139.266962222222
345163524643,345163674805,150162,468.339642222222,139.266962222222,691.596497142857,108.666408571429
345163774721,345163807960,33239,691.596497142857,108.666408571429,705.207545714286,105.681814285714
345163907960,345163941316,33356,705.207545714286,105.681814285714,725.647645,130.6648525
345164065263,345164124854,59591,725.647645,130.6648525,822.957967272727,126.822683636364
345164291376,345164324540,33164,822.957967272727,126.822683636364,817.40099,106.4146975
345164441307,345164491373,50066,817.40099,106.4146975,875.99682,94.4987977777778
345164624540,345164659925,35385,875.99682,94.4987977777778,913.009005714286,91.9840685714286
345164758060,345164791447,33387,913.009005714286,91.9840685714286,927.170336,99.4492346666667
345165024576,345165124521,99945,927.170336,99.4492346666667,411.234905714286,149.079442857143
345165224517,345165659331,434814,411.234905714286,149.079442857143,397.90087,193.8123625
345165774635,345165807960,33325,397.90087,193.8123625,415.713311111111,177.924248888889
345165941193,345165976397,35204,415.713311111111,177.924248888889,441.3566,194.634574285714
345166191316,345166307806,116490,441.3566,194.634574285714,549.869842857143,149.791342857143
345166407826,345166441204,33378,549.869842857143,149.791342857143,545.467808571429,151.417374285714
345166541188,345166574620,33432,545.467808571429,151.417374285714,599.0981575,130.7844425
345166691254,345166774580,83326,599.0981575,130.7844425,645.213624,169.726544
345166924425,345166974482,50057,645.213624,169.726544,690.518485714286,143.012645714286
345167074501,345167107812,33311,690.518485714286,143.012645714286,710.241607692308,129.72852
345167307834,345167341188,33354,710.241607692308,129.72852,689.089105833333,146.862506666667
345167724420,345167767697,43277,689.089105833333,146.862506666667,714.856771428572,152.610874285714
345167862091,345168041043,178952,714.856771428572,152.610874285714,703.645054,146.959386
345168191250,345168357879,166629,703.645054,146.959386,792.757188571429,132.216525714286
345168453314,345168477594,24280,792.757188571429,132.216525714286,799.210397142857,152.483548571429
345168568975,345169307745,738770,799.210397142857,152.483548571429,656.22418,152.456812
345169466177,345169574381,108204,656.22418,152.456812,912.53614,140.334817333333
345169807715,345170008003,200288,912.53614,140.334817333333,366.6960775,193.7334275
345170124279,345170165257,40978,366.6960775,193.7334275,361.714108888889,212.009115555556
345170291023,345170324276,33253,361.714108888889,212.009115555556,380.700475,192.24588
345170440945,345170491155,50210,380.700475,192.24588,432.2401475,219.6391525
345170607883,345170668508,60625,432.2401475,219.6391525,361.014592307692,218.446047692308
345170862123,345171291209,429086,361.014592307692,218.446047692308,476.254906,211.053872
345171440935,345171478111,37176,476.254906,211.053872,522.443896,183.43056
345171624283,345171707786,83503,522.443896,183.43056,604.77098,178.074035
345171824156,345171866320,42164,604.77098,178.074035,616.949946,170.001744
