"start","end","dur","x","y","pupil"
23990082565,23990249119,166554,747.565265454546,633.772681818182,260.875768872727
23990466058,23990635658,169600,401.235481818182,107.453854545455,275.517810823636
23990665811,23990765840,100029,386.842328571429,101.803871428571,279.696530964286
23990898999,23991034667,135668,551.11104,131.020371111111,271.059889241111
23991065688,23991182348,116660,556.714955,147.30149,270.714690195
23991249158,23991382329,133171,386.935104444444,177.058366666667,282.4082782
23991415596,23991765673,350077,379.782977272727,183.714753636364,297.37852712
23991799020,23991915633,116613,436.790445,190.203895,279.6416067
23991999000,23992169196,170196,377.014656666667,196.764268333333,271.702422301667
23992198990,23992365703,166713,383.613803636364,190.993763636364,273.457358350909
23992399026,23992582232,183206,418.951693333333,185.001431666667,267.0311746
23992615651,23992798890,183239,455.864775,181.234896666667,261.6966664475
23992832337,23992998876,166539,488.514321818182,183.812,258.070533943636
23993035101,23993232414,197313,521.634032307692,200.712936923077,258.325226184615
23993265676,23993365674,99998,577.236822857143,199.649808571429,257.082670322857
23993398893,23993598890,199997,592.300710769231,192.326613846154,250.866888297692
23993632343,23993915469,283126,631.528157777778,191.456535555556,247.450692288889
23993949037,23994182202,233165,663.028744,196.229029333333,243.171875268
23994215474,23994398874,183400,702.682191666667,191.213086666667,237.772482545
23994432235,23994632213,199978,738.420710769231,189.598346153846,238.463124262308
23994665563,23994782154,116591,786.5943325,185.915845,237.8628911375
23994982121,23995215513,233392,804.389636,175.148581333333,229.145832971333
23995248996,23995482086,233090,834.374674666667,181.472409333333,228.268836930667
23995515466,23995665509,150043,862.27763,178.943386,207.759673013
23995848917,23995948932,100015,401.217008571429,173.00298,217.390838194286
23995982124,23996265463,283339,364.003811111111,174.843007777778,225.415800578333
23996298756,23996415364,116608,408.366805,183.19013,220.94745588625
23996448781,23996548778,99997,429.995131428571,193.3522,217.971418275714
23996582085,23996765466,183381,467.053145,208.691815,218.209274521667
23996798768,23996915381,116613,501.376025,216.8814275,217.5898202425
23996965660,23997098755,133095,548.68106,210.934902222222,214.545680345556
23997132114,23997265433,133319,582.247282222222,207.687297777778,216.414896867778
23997298794,23997465402,166608,589.243407272727,202.505170909091,224.103445003636
23997615336,23997915374,300038,649.470522105263,204.437335789474,231.258261601053
23997948817,23998065406,116589,674.5832975,202.2299075,239.471679535
23998098629,23998433074,334445,603.795236190476,210.55412,243.221705930476
23998565271,23998698649,133378,742.624191111111,196.724524444444,245.453133371111
23998732092,23998881953,149861,752.227108,194.522808,245.382238844
23998915228,23999148769,233541,781.90812,203.290070666667,233.302560118
23999181972,23999398649,216677,739.284154285714,202.534251428571,231.948345112857
23999432000,23999648812,216812,781.399355714286,204.603845714286,230.389811472857
23999681833,23999798618,116785,823.26642,216.65853,223.68870905125
23999831982,23999981853,149871,834.146984,201.241024,216.466505034
24000015228,24000115257,100029,822.257134285714,192.441505714286,213.254026421429
24000148663,24000315232,166569,866.988187272727,202.5173,209.632294510909
24000415264,24000598523,183259,394.334358333333,211.730528333333,226.199225941667
24000631932,24000832126,200194,377.593773846154,216.587895384615,229.557258424615
24000898520,24000998518,99998,432.641477142857,214.28592,219.470841908571
24001031961,24001181846,149885,444.33244,202.453276,220.268806103
24001215144,24001381872,166728,403.368541818182,199.868770909091,230.493540550909
24001415142,24001615131,199989,447.524744615385,208.806267692308,236.373147066154
24001648536,24001748742,100206,493.4199,204.33562,237.845865908571
24001832042,24001948671,116629,652.70908,202.380275,240.9265832875
24002015157,24002265213,250056,556.34594375,204.38999875,250.652186945
24002298488,24002498489,200001,538.410270769231,218.694733846154,257.211168860769
24002531822,24002748418,216596,529.308225714286,226.520321428571,255.801372350714
24002781815,24003015113,233298,557.070764,225.078349333333,247.275824822
24003048405,24003165165,116760,589.550675,225.62052,243.04618709375
24003198489,24003481717,283228,627.31959,230.998868888889,237.39571643
24003531932,24003665025,133093,682.123984444444,229.546435555556,231.482797645556
24003698379,24003898375,199996,695.504512307692,234.514109230769,225.571775864615
24003931854,24004048709,116855,749.194505,224.1528375,225.5611604875
24004081729,24004265185,183456,775.120866666667,202.159605,233.306725314167
24004298384,24004415006,116622,810.44025,214.2879075,231.8769340725
24004448419,24004581659,133240,823.813597777778,230.146902222222,225.854549411111
24004614963,24004831750,216787,862.803134285714,221.171197142857,221.687255511429
24005048414,24005214973,166559,392.357083636364,214.008867272727,243.355309976364
24005248533,24005381577,133044,363.849471111111,220.618937777778,248.094170614444
