"start","end","duration","startx","starty","endx","endy"
14914304016,14914537518,233502,597.1765,304.258895384615,372.827595,97.90066
14914654136,14914887263,233127,372.827595,97.90066,651.182244444444,225.501791111111
14915020659,14915054167,33508,651.182244444444,225.501791111111,644.539077142857,205.465717142857
14915154079,14915504019,349940,644.539077142857,205.465717142857,724.117094,133.763412
14915653947,14915820644,166697,724.117094,133.763412,418.2443,129.001728571429
14915920659,14916087333,166674,418.2443,129.001728571429,318.51125,160.758036
14916237371,14916303890,66519,318.51125,160.758036,370.6605475,172.7322975
14916420676,14916454185,33509,370.6605475,172.7322975,392.413688571429,191.289385714286
14916554037,14916703869,149832,392.413688571429,191.289385714286,415.5616275,231.656695
14916820529,14916887279,66750,415.5616275,231.656695,425.7968,165.458228571429
14916987272,14917020512,33240,425.7968,165.458228571429,465.568894117647,180.039342352941
14917287176,14917320518,33342,465.568894117647,180.039342352941,455.5385075,174.1675625
14917437272,14917603930,166658,455.5385075,174.1675625,550.522073333333,184.95606
14917837272,14918053822,216550,550.522073333333,184.95606,603.73007,278.276505
14918237256,14918270581,33325,603.73007,278.276505,627.087622857143,255.832994285714
14918370576,14918453978,83402,627.087622857143,255.832994285714,559.352808888889,152.176264444444
14918587110,14918670561,83451,559.352808888889,152.176264444444,639.992737142857,248.929174285714
14918770552,14918803771,33219,639.992737142857,248.929174285714,651.24802,237.374788571429
14919020363,14919220403,200040,651.24802,237.374788571429,616.89536,297.482186666667
14919353937,14919387152,33215,616.89536,297.482186666667,633.95497,314.2951375
14919503767,14919537241,33474,633.95497,314.2951375,652.444865714286,346.023354285714
14919637277,14919770438,133161,652.444865714286,346.023354285714,653.84545875,199.68224625
14920020403,14920137140,116737,653.84545875,199.68224625,708.370904,206.35155
14920287018,14920637120,350102,708.370904,206.35155,784.899050909091,125.174569090909
14920803634,14920837085,33451,784.899050909091,125.174569090909,800.357585,128.642135
14920953840,14921087068,133228,800.357585,128.642135,823.381376923077,163.911252307692
14921287037,14921320399,33362,823.381376923077,163.911252307692,858.8925375,151.5901925
14921437123,14921470358,33235,858.8925375,151.5901925,876.649050909091,131.206203636364
14921637022,14921670357,33335,876.649050909091,131.206203636364,894.604726666667,131.884721666667
14921853690,14922070338,216648,894.604726666667,131.884721666667,307.328262222222,143.759352222222
