"start","end","dur","x","y","pupil"
11920132120,11920299107,166987,395.669743636364,174.266129090909,177.737921343636
11920332100,11920732128,400028,432.966916190476,167.653222857143,167.808964938095
11920771271,11921015391,244120,425.43292125,176.04215375,176.540671249375
11921048782,11921182193,133411,451.966817777778,176.949651111111,170.816693706667
11921215408,11921332096,116688,478.686995,161.31938,169.015231815
11921371768,11921665899,294131,527.769008421053,168.819867368421,168.845179261579
11921998872,11922098967,100095,555.747217142857,175.625408571429,188.427053812857
11922132016,11922365567,233551,599.761846666667,188.326412,200.49136727
11922432003,11922765575,333572,667.926980952381,189.223615238095,201.335038339048
11922798904,11923098719,299815,716.302524210526,192.350257894737,211.599379085263
11923148656,11923248648,99992,748.199577142857,191.477111428571,216.42966469
11923282067,11923515260,233193,775.954286666667,195.023265333333,212.037797172667
11923548645,11923698766,150121,791.517358,193.637188,210.50134567
11923731986,11923971389,239403,743.031649333333,202.862878666667,213.734688362667
11923998724,11924171915,173191,748.996850909091,206.742725454545,210.613756311818
11924198831,11924531850,333019,768.773447619048,206.868844761905,203.445187017143
11924571231,11924798886,227655,790.036801333333,209.9735,203.043090434667
11924831862,11925148811,316949,830.641733,208.465094,197.082007976
11925368230,11925498603,130373,377.259637777778,214.792451111111,206.369734296667
11925531873,11925648518,116645,349.56397,211.93799,206.0189896075
11925865510,11926015153,149643,366.339078,185.965474,187.468658193
11926048530,11926331855,283325,390.804272222222,180.922004444444,194.958774877778
11926371790,11926615173,243383,416.6680125,169.20675625,205.891975956875
11926831735,11927031742,200007,391.861736923077,168.118210769231,214.668476366154
11927082191,11927181815,99624,458.878428571429,186.045211428571,224.971902372857
11927215160,11927598470,383310,474.653964166667,202.700951666667,227.49706691625
11927631744,11927865806,234062,510.958886666667,204.022650666667,216.072617213333
11927898715,11928148406,249691,537.76299375,211.28119125,215.53510566
11928183990,11928498667,314677,576.758642,213.204118,212.2284682115
11928531736,11928771377,239641,604.135614666667,209.250526666667,210.007533164667
11928798456,11928998690,200234,621.33896,211.330530769231,205.649778706154
11929031742,11929381716,349974,653.67123,196.7695,196.621545606364
11929415030,11929672025,256995,618.785285,196.2732225,200.956566415625
11929698496,11929915034,216538,602.458254285714,201.194832857143,206.639129465714
11932115950,11932314927,198977,370.364032307692,215.578521538462,185.383835439231
11932348272,11932998254,649982,350.152725,221.435908,179.02043399675
11933031503,11933248153,216650,391.892397142857,219.847992857143,180.631736583571
11933431499,11933614818,183319,400.05768,215.53405,192.281501445
11933648181,11933881629,233448,423.357657333333,221.756341333333,195.717340508
11933931519,11934301499,369980,349.298483333333,219.062169166667,180.206953338333
11934348159,11934514810,166651,445.220921818182,218.245287272727,175.340515033636
11934548185,11934798435,250250,382.69342375,217.57307,176.92686280375
11934831357,11935231371,400014,445.135368,229.32454,181.8660602856
11935264907,11935498077,233170,465.094564,221.396904,179.055595827333
11935531366,11935748019,216653,420.785237142857,218.980155714286,174.479249833571
11935798094,11935998169,200075,477.390909230769,221.49514,178.822927927692
11936031358,11936398074,366716,496.572164347826,227.725146086957,175.255546070435
11936431386,11936548029,116643,524.9542925,208.0930025,168.2442049275
11936581482,11936848029,266547,541.770897647059,214.27232,170.045307410588
11936881327,11936998345,117018,572.5089975,210.31471,174.4970259975
11937031227,11937298093,266866,584.570923529412,192.810272941176,181.895171391765
11937331242,11937431275,100033,619.960634285714,206.773705714286,185.616199015714
11937472901,11937681422,208521,666.214312857143,221.52434,182.982400095714
11937714675,11937814657,99982,688.55914,219.148702857143,188.724988428571
11937847967,11938181291,333324,725.17275047619,227.039351428571,190.549928145714
11938214677,11938431238,216561,772.781641428572,226.193864285714,186.879751364286
11938464991,11938798067,333076,783.719023809524,236.444355238095,190.856204197143
11938831228,11939247906,416678,811.167202307692,243.518274615385,202.807762127692
11939281191,11939547894,266703,842.602318823529,239.443422352941,200.585543982353
11939764671,11939872320,107649,873.801885714286,239.205888571429,188.5175756
11939981197,11940214552,233355,353.873202666667,234.443042666667,199.328188864
11940431126,11940714557,283431,394.714783333333,217.342552222222,174.838571015
11940747786,11940847781,99995,436.102854285714,234.139608571429,179.551075864286
11940881246,11941097847,216601,452.746695714286,241.342164285714,168.648642691429
11941131142,11941797847,666705,480.496259512195,234.403171219512,162.264773288537
11941830989,11942047781,216792,508.502628571429,224.265671428571,160.524733215714
11942181598,11942314438,132840,577.168288888889,226.724484444444,160.371717365556
11942347772,11942897682,549910,561.316183529412,229.50924,158.823121467941
11942931047,11943047640,116593,588.43353,225.8337775,148.58672435125
11943183972,11943314399,130427,626.645344444445,249.365808888889,150.289019893333
11943347655,11943497717,150062,650.477348,233.729402,155.561520585
11943564414,11943764445,200031,718.905249230769,240.7466,163.332928093846
11943797750,11944097738,299988,723.077774736842,255.231342105263,180.476346731053
11944131039,11944330856,199817,758.425818461538,269.850626153846,198.703416263077
11944368354,11944672160,303806,781.896434736842,272.451806315789,202.496858396842
11944698080,11945147533,449453,791.223272142857,251.125615714286,198.110271023214
11945365733,11945672020,306287,808.993113,255.923848,208.2635580505
11945697769,11945814306,116537,829.8135625,253.4091875,196.9516265175
11945914166,11946097804,183638,374.692296666667,279.546583333333,207.774479428333
11946271966,11946614165,342199,360.04172,273.228573636364,207.376986402727
11946647534,11946771249,123715,392.096635,273.221005,193.57178382625
11946797822,11947068698,270876,417.805271764706,262.664729411765,181.685296525294
11947097788,11947380875,283087,447.056747777778,268.250377777778,172.785805534444
11947414178,11947814170,399992,480.042324,256.1581536,176.7295643156
11948014149,11948271359,257210,494.73172,255.70758625,180.05544342125
11948297582,11948647407,349825,523.949080909091,258.011685454545,175.974003360455
11948680821,11948797450,116629,556.8486125,274.5740825,176.58642318
11948830765,11949280837,450072,583.164457857143,266.097857857143,178.023690247857
11949314052,11949480696,166644,561.166247272727,268.307207272727,184.836816622727
11949514030,11949630611,116581,631.908245,262.8696025,190.2351245325
11949664405,11950047290,382885,637.8770475,267.607563333333,188.343369129583
11950080753,11950364215,283462,667.259312222222,267.434601111111,178.44618753
11950397320,11950547288,149968,689.848348,285.057786,177.228369491
11950580712,11950771802,191090,710.009886666667,294.382668333333,170.806170648333
11950797436,11951030630,233194,742.094470666667,280.593454666667,173.106632902
11951071396,11951280701,209305,765.147137142857,269.06208,173.907244803571
11951313936,11951530643,216707,801.110595714286,272.429142857143,171.909274470714
11951568650,11951771332,202682,831.697756923077,276.308196923077,173.428073062308
11951797546,11952068071,270525,874.574277647059,286.37566,174.708464653529
11952271087,11952497555,226468,375.318396,284.058532,172.241900015333
11952530480,11952697241,166761,358.603225454546,281.094638181818,169.956578550909
11952730507,11953147156,416649,403.769534615385,281.480523076923,170.384973203077
11953281028,11953397435,116407,464.02298,273.5309875,166.91857238625
11953630775,11953971294,340519,463.282260952381,273.592407619048,173.602896522381
11953997437,11954097379,99942,483.309242857143,276.76494,167.57311452
11954130523,11954330356,199833,496.908346153846,264.881556923077,159.155580300769
11954372462,11954630381,257919,471.083685882353,284.029217647059,152.503277048824
11954663962,11954930381,266419,505.084603529412,274.242934117647,150.314085255882
11954971810,11955246990,275180,533.451048888889,260.076073333333,150.538386836667
11955280457,11955397115,116658,567.5053125,264.91415,150.13751030875
11955430426,11955597226,166800,579.993665454546,283.107001818182,152.724107921818
11955647031,11955771304,124273,630.25344,281.1116375,152.8008858375
11955797282,11956013658,216376,644.422961428572,262.217817142857,153.528168529286
11956068729,11956297309,228580,718.386498666667,276.147958666667,152.755904391333
11956371899,11956471471,99572,750.339528571429,291.561988571429,147.778582008571
11956497076,11956730247,233171,769.331188,286.559785333333,147.687586232
11956771188,11957113649,342461,811.70362,293.125497272727,148.025617258182
11957347032,11957680361,333329,843.974650476191,296.058207619048,153.268548270952
11957713682,11957871066,157384,877.712356,308.038938,162.378272369
11957896972,11958180627,283655,892.872757777778,294.886891111111,156.082261994444
11958280330,11958380343,100013,352.309325714286,303.873325714286,159.205328241429
11958413588,11958630306,216718,347.157205714286,309.463057142857,160.608055689286
11958746912,11958871729,124817,415.16002,293.863285,162.976330635
11958897096,11958997120,100024,425.940397142857,292.464254285714,163.071582101429
11959184177,11959471743,287566,454.218897777778,267.938287777778,171.984297982222
11959568044,11959671932,103888,481.894648571429,295.455891428571,180.603061672857
11959697159,11959971737,274578,501.87664,293.241151764706,172.147114215294
11959996960,11960230105,233145,529.564598666667,294.679418666667,169.979616335333
11960271366,11960568011,296645,568.299489473684,291.413575789474,170.911513213158
11960596820,11960880247,283427,607.67151,296.532597777778,173.845742676667
11960913739,11961271281,357542,636.104783636364,297.447194545455,178.149264231818
11961296960,11961496870,199910,675.894923076923,288.224056923077,181.732629841538
11961530133,11961729996,199863,700.16442,307.892535384615,187.075365738462
11961929981,11962080197,150216,719.047302,307.155784,192.89809341
11962113406,11962329985,216579,750.475882857143,314.043874285714,197.301987378571
11962365101,11962746661,381560,790.634375833333,322.216914166667,184.547068812083
11962780704,11962930049,149345,824.942974,321.625246,183.859662999
11962971370,11963180149,208779,852.76031,323.798407142857,185.284737051429
11963213430,11963513297,299867,882.22246,333.425070526316,189.565843789474
11963796946,11963896708,99762,366.2504,311.776991428571,183.00778591
11963930071,11964229899,299828,360.426602105263,328.217324210526,175.856208917368
11964271220,11964513387,242167,385.27100875,314.17081625,164.647465903125
11964771166,11964896696,125530,459.856833333333,292.999773333333,164.015144547778
11964929937,11965496761,566824,457.737158285714,301.957352,164.179291568
11965529884,11965779951,250067,476.973645,304.37610375,170.690246765625
11965813174,11966080544,267370,464.456134117647,314.201043529412,193.071937216471
11966113145,11966481750,368605,493.940150434783,318.828357391304,206.07002184087
11966513213,11966846547,333334,530.474514285714,323.239363809524,209.469962473333
11966879834,11967279876,400042,562.8079864,326.357072,200.0319139792
11967529737,11967679823,150086,596.036414,314.82121,199.463204127
11967713181,11968172056,458875,621.600815714286,324.787809285714,199.800452021071
11968196410,11968380482,184072,623.987131666667,325.892621666667,175.8693958225
11968471802,11968568644,96842,654.156322857143,298.515631428571,172.56819956
11968596442,11968913291,316849,661.500028,310.436114,173.082954245
11968946391,11969113021,166630,660.987845454546,319.432992727273,170.550362393636
11969396557,11969546416,149859,679.018788,315.612038,178.57038953
11969580588,11969929619,349031,708.191667272727,322.844731818182,177.022220090455
11969972003,11970196321,224318,691.414218666667,334.185108,167.035542347333
11970446288,11970771582,325294,712.696578,331.807803,171.3728548035
11970796597,11970996340,199743,734.345669230769,335.097430769231,175.33134794
11971029631,11971380474,350843,785.032731818182,334.157126363636,166.680643530455
11971412906,11971596550,183644,807.28335,340.373521666667,162.233424140833
11971629620,11972068731,439111,856.892739259259,334.669824444444,161.86883175
11972096447,11972196309,99862,883.149117142857,339.225051428571,162.792464324286
11972312921,11972512930,200009,351.109672307692,355.315109230769,171.154385477692
11972546166,11972712933,166767,338.811603636364,360.592881818182,179.664619223636
11972780047,11972897179,117132,435.3067225,330.67808,176.09894531
11972929511,11973029500,99989,439.084945714286,308.180565714286,170.581532845714
11973146145,11973296443,150298,458.115,325.628022,171.765390514
11973329498,11973629505,300007,456.558435789474,331.490378947368,166.326436835789
11973712808,11973864947,152139,342.861296,322.79845,157.182470865
11973971504,11974181235,209731,482.206295714286,333.339628571429,156.000754115714
11974212827,11974312832,100005,510.951225714286,344.721422857143,158.407729567143
11974571492,11974746155,174663,601.687956666667,325.228008333333,175.397055618333
11975012815,11975146035,133220,544.640224444444,343.341693333333,199.362017744444
11975179456,11975346043,166587,544.846758181818,340.534103636364,198.984097064545
11975380472,11975646043,265571,571.231091764706,333.027204705882,208.0978765
11975682338,11975829371,147033,607.334912,341.899268,219.557053078
11975872070,11975981639,109569,659.750105,351.4808175,224.74156958
11976012678,11976546000,533322,676.217841818182,365.15638969697,233.273506392121
11976612746,11976879356,266610,751.451170588235,364.239598823529,231.04481527
11976913043,11977196339,283296,773.854592222222,369.102715555556,232.734866537778
11977429675,11977529254,99579,641.757065714286,341.008862857143,234.302208502857
11977579387,11977712681,133294,570.933877777778,349.135675555556,230.114516246667
11978068065,11978245906,177841,683.701455,367.8477,215.461327046667
11978279321,11978412738,133417,750.845251111111,373.234462222222,218.510556776667
11978446285,11978612611,166326,769.346787272727,366.004836363636,210.20566274
11978646002,11978795949,149947,798.810498,364.983728,200.352304004
11978829366,11978980674,151308,836.952318,370.869888,195.508097126
11979012547,11979245885,233338,871.852696,375.313572,197.245414943333
11979281415,11979396086,114671,902.528135,372.382225,204.03912815375
11979512549,11979829116,316567,340.05826,372.271594,221.3134333205
11979865564,11980112526,246962,366.84177125,373.198475,218.324938235625
11980229144,11980329124,99980,926.605528,422.45937,208.185452388571
