"start","end","dur","x","y","pupil"
2624524014,2624807191,283177,616.913723157895,304.260851578947,105.938799740526
2625107227,2625207218,99991,396.891725714286,69.6766314285714,102.645584964286
2625240726,2625340712,99986,363.882048571429,55.4263914285714,102.432783524286
2625440603,2625573860,133257,423.036708888889,43.9380333333333,107.809857131111
2625607212,2625723956,116744,457.4026725,42.3980775,110.12435628625
2625790432,2625923951,133519,428.452335555556,64.0302066666667,108.615480537778
2625973835,2626357404,383569,512.3642575,66.163675,111.987403540417
2626423957,2626740536,316579,399.25944,53.504023,116.1770992925
2626790465,2626907046,116581,447.095515,47.853845,116.59799174375
2626957118,2627057144,100026,496.446768571429,42.0310057142857,113.115124557143
2627123851,2627457132,333281,556.329180952381,36.7740714285714,114.069727491905
2627490441,2627773735,283294,547.460221111111,27.9109322222222,112.028068982778
2627795970,2627990324,194354,538.972835384615,18.3862723076923,110.287551471538
2628023846,2628123838,99992,570.521248571429,22.29018,110.621159518571
2628190320,2628373740,183420,647.513786666667,10.5234116666667,107.373014769167
2629140581,2629273728,133147,728.203288888889,6.16832666666667,102.459984774444
2629306984,2629406954,99970,772.762028571429,5.26306857142857,100.237159718571
2629557017,2629773573,216556,356.052915714286,37.5809828571429,101.74578158
2629890328,2630073647,183319,388.923318333333,60.60181,103.62839702
2630240385,2630440257,199872,359.123016923077,143.763743076923,105.466596807692
2630473613,2630573661,100048,339.640822857143,114.03066,107.843204601429
2630606957,2630757053,150096,325.518054,93.776334,108.137364146
2630790168,2630890200,100032,368.806391428571,96.4632628571429,108.428759881429
2630923755,2631140420,216665,374.851127142857,104.130041428571,109.912833447857
2631240500,2631406829,166329,391.817778181818,109.465536363636,114.426795547273
2631440359,2631623711,183352,421.885003333333,126.318676666667,116.605489915833
2631656882,2631756880,99998,426.200577142857,137.642177142857,113.056260062857
2631956896,2632106843,149947,479.040998,157.104968,114.919188794
2632140415,2632523528,383113,505.185994166667,145.424996666667,119.83056361625
2632557063,2632740415,183352,528.226301666667,150.134818333333,114.8872657075
2632773449,2632990076,216627,554.346524285714,149.470362857143,116.086466327857
2633023595,2633223554,199959,576.954144615385,129.129307692308,115.010542100769
2633256906,2633573479,316573,585.951619,124.648622,114.2535129445
2633606846,2633756784,149938,615.792568,122.644332,112.885525234
2633790063,2633906712,116649,640.8745625,128.08344,113.742079565
2633940368,2634140131,199763,669.205566153846,122.667192307692,115.455141622308
2634173466,2634840223,666757,645.626647804878,141.260204878049,116.982404473415
2634890077,2635106724,216647,707.92245,139.569327142857,112.871874315714
2635140315,2635290067,149752,705.238688,146.916536,110.000793533
2635323512,2635589940,266428,737.771298823529,128.187684705882,109.815642708824
2635623653,2635856771,233118,762.377021333333,137.226065333333,105.749309471333
2635973344,2636089940,116596,826.574885,109.43289,104.0312871425
2636123462,2636323468,200006,836.211563076923,102.086652307692,104.327209243077
2636356994,2636556880,199886,874.682426153846,89.1472353846154,105.408645546154
2636589934,2636756672,166738,899.212981818182,81.3713854545455,104.675679715455
2636789925,2636940093,150168,926.243772,86.27801,103.917350861
2637073906,2637326020,252114,359.916915,174.78714,113.747096896875
2637356636,2637673220,316584,355.22626,173.257796,111.833487446
2637706589,2637806590,100001,383.828708571429,172.892802857143,109.207439805714
2637840059,2638156669,316610,427.460789,175.187281,106.5748012595
2638189830,2638440060,250230,417.7177525,160.63798125,106.74930643375
2638473203,2638673207,200004,448.12842,152.423,106.342585153077
2638706468,2638856513,150045,448.723566,150.359624,104.202876475
2638889827,2639106470,216643,440.917884285714,157.679541428571,103.013911467143
2639140006,2639239974,99968,490.194014285714,156.511894285714,103.362611278571
2639273202,2639389826,116624,508.8949725,143.9657275,102.46365330625
2639423380,2639740092,316712,537.857525,155.196048,105.1515157365
2639773084,2640089833,316749,575.743475,164.808811,106.2148005375
2640123219,2640306460,183241,574.593816666667,146.27949,108.205795383333
2640339873,2640489680,149807,615.020444,161.69107,106.507948387
2640639747,2640789685,149938,663.030442,114.679232,105.161747152
2640823220,2640939948,116728,688.5988925,118.2611025,102.10929590875
2640973075,2641106472,133397,714.218715555556,125.809733333333,100.97760459
2641139866,2641323276,183410,746.267035,133.287586666667,100.215593714167
2641356400,2641523329,166929,766.152230909091,115.938036363636,100.620349982727
2641556407,2641906336,349929,732.954663636364,126.004171818182,99.2504321377273
2641939950,2642256608,316658,731.204523,147.991888,100.9069769825
2642289684,2642572997,283313,761.343456666667,152.540824444444,99.7109121094445
2642606351,2642706345,99994,797.957545714286,153.25344,97.6979636071429
2642739765,2642939641,199876,813.829152307692,132.733550769231,93.3264115230769
2642972972,2643372961,399989,852.3078184,126.8236856,94.567511918
2643406336,2643639778,233442,864.344710666667,141.673592,92.0772633573333
2643689577,2643872963,183386,906.355646666667,114.847068333333,94.5224141325
2643906212,2644056299,150087,919.910086,120.453936,96.737602002
2644189574,2644489557,299983,351.521181052632,170.920625263158,106.695238815789
2644523029,2644639622,116593,403.3071,168.2090325,108.15530646
2644672865,2644822950,150085,422.502606,180.932876,104.892260931
2644856294,2645023058,166764,449.273398181818,192.275803636364,106.275275449091
2645056279,2645306226,249947,485.94957875,185.47718375,106.864799665625
2645372826,2645672857,300031,550.924647368421,181.360542105263,109.253947565789
2645706229,2645906217,199988,544.691330769231,168.750561538462,111.26645758
2645972847,2646372856,400009,625.389512,172.2846608,107.2261355052
2646489458,2646589441,99983,676.636697142857,173.933922857143,100.574509298571
2646624234,2646839511,215277,690.693387142857,155.916425714286,98.1406553864286
2646872854,2646989453,116599,719.23632,156.4687225,94.87745799375
2647339515,2647439606,100091,796.377457142857,125.698522857143,90.1357422614286
2647472706,2647922848,450142,809.068433571429,137.186852142857,89.00409251
2647956161,2648189443,233282,833.558229333333,139.212893333333,88.450182656
2648239482,2648356161,116679,891.690015,128.96858,91.71753202
2648389319,2648772704,383385,905.552775,133.183214166667,95.6313752604167
2649056039,2649172712,116673,413.1537175,200.9255525,106.614759245
2649205980,2649339560,133580,356.134064444444,195.142455555556,106.979563187778
2649372717,2649572599,199882,355.349986153846,194.814890769231,105.156622486154
2649605974,2649872608,266634,370.10796,203.0458,107.3769822
2649905962,2650239379,333417,395.629197142857,196.560376190476,106.239422415714
2650305981,2650456060,150079,445.803994,192.07332,104.530976255
2650489183,2650705976,216793,465.584358571429,193.631615714286,108.922453736429
2650739248,2650989182,249934,496.8003025,201.37610875,105.84468670375
2651222746,2651355921,133175,556.788735555555,216.918255555556,97.3258155477778
2651555899,2651789221,233322,578.680008,194.660201333333,94.5328305586667
2651825068,2652172488,347420,566.388590909091,177.436640909091,93.0549618236364
2652205842,2652489176,283334,603.040548888889,186.251954444444,89.8777877016667
2652522863,2652672494,149631,643.92624,181.798436,88.265220333
2652705844,2652955903,250059,654.48865625,170.3091075,90.866622801875
2652989069,2653205868,216799,713.405095714286,167.066524285714,94.7881054835714
2653322535,2653489069,166534,801.149327272727,168.872070909091,99.9278944781818
2653522588,2653689075,166487,809.697521818182,171.640443636364,101.215621361818
2653722624,2653972501,249877,851.4030825,167.5953025,100.556347535625
2654005724,2654505710,499986,805.28652,166.852527096774,100.450796419355
2654539125,2654772364,233239,846.799188,157.070186666667,98.7447018173333
2654805723,2654905717,99994,873.566437142857,142.064388571429,97.6460137371429
2654939131,2655072367,133236,897.462304444444,133.941468888889,99.40107041
2655105733,2655455787,350054,928.632681818182,144.992453636364,101.796334476364
2655805725,2655955774,150049,363.928542,230.879084,106.631855772
2655988943,2656339086,350143,343.344824545455,226.476073636364,101.685578416364
2656372373,2656739001,366628,365.960085217391,217.049840869565,99.767153763913
2656772364,2656922465,150101,403.373542,228.28865,102.862130614
2656955656,2657223140,267484,406.88934,217.230492941176,103.588952372941
2657255658,2657355668,100010,456.358554285714,218.563962857143,102.968122224286
2657388964,2657605597,216633,470.006842857143,203.895334285714,101.444916750714
2657639096,2657905606,266510,504.149843529412,226.934247058824,100.802727944118
2657938991,2658105600,166609,521.861581818182,211.468569090909,99.7270990763636
