"start","end","duration","startx","starty","endx","endy"
361407067993,361407117876,49883,424.512930666667,147.706201333333,426.950048,103.140272
361407268679,361407301214,32535,426.950048,103.140272,390.659645333333,98.1102893333333
361407534471,361407584621,50150,390.659645333333,98.1102893333333,479.738528,98.0497373333333
361407817829,361407867879,50050,479.738528,98.0497373333333,532.423808571429,89.1280285714286
361407967943,361408051126,83183,532.423808571429,89.1280285714286,616.594288571429,76.3623057142857
361408151127,361408234464,83337,616.594288571429,76.3623057142857,699.363375,56.1465075
361408351111,361408417768,66657,699.363375,56.1465075,836.571603636364,46.6527854545455
361408584517,361408701176,116659,836.571603636364,46.6527854545455,885.6498475,39.5235975
361408817801,361408901189,83388,885.6498475,39.5235975,398.81372,52.5097085714286
361409001199,361409034348,33149,398.81372,52.5097085714286,402.882306,70.795892
361409184484,361409369845,185361,402.882306,70.795892,547.403431111111,93.3001911111111
361409501079,361409601060,99981,547.403431111111,93.3001911111111,870.548370769231,50.7874969230769
361409801316,361409884654,83338,870.548370769231,50.7874969230769,490.6037575,77.149065
361410001159,361410067749,66590,490.6037575,77.149065,396.055489,81.971277
361410384404,361410417642,33238,396.055489,81.971277,387.09112375,118.313255
361410668121,361410701060,32939,387.09112375,118.313255,415.190256,135.337038
361410850987,361410917619,66632,415.190256,135.337038,478.193896363636,147.615061818182
361411084402,361411117973,33571,478.193896363636,147.615061818182,495.40995,153.904435
361411234204,361411268135,33931,495.40995,153.904435,528.9481025,149.3910275
361411384467,361411451003,66536,528.9481025,149.3910275,616.935185454545,145.076872727273
361411617627,361411684266,66639,616.935185454545,145.076872727273,700.58056,142.592444705882
361411950858,361412017621,66763,700.58056,142.592444705882,788.130423636364,139.719436363636
361412184369,361412317637,133268,788.130423636364,139.719436363636,874.09979,129.968295714286
361412534231,361412567629,33398,874.09979,129.968295714286,898.094514285714,140.496671428571
361412667738,361412768248,100510,898.094514285714,140.496671428571,366.266733333333,144.661843333333
361412950867,361413000946,50079,366.266733333333,144.661843333333,428.89766,157.260492
361413150873,361413184280,33407,428.89766,157.260492,442.353391428571,164.187354285714
361413284281,361413317493,33212,442.353391428571,164.187354285714,478.135385454545,183.040998181818
361413484269,361413534315,50046,478.135385454545,183.040998181818,551.086801904762,180.877130476191
361413867810,361413901164,33354,551.086801904762,180.877130476191,521.414588888889,168.153857777778
361414034090,361414117528,83438,521.414588888889,168.153857777778,585.509869090909,161.468372727273
361414284155,361414334126,49971,585.509869090909,161.468372727273,647.63347,159.544376
361414484227,361414517526,33299,647.63347,159.544376,657.912141818182,155.327992727273
361414684154,361414717492,33338,657.912141818182,155.327992727273,613.563022666667,166.000133333333
361414950771,361415117357,166586,613.563022666667,166.000133333333,677.781625,157.464255
361415300863,361415334105,33242,677.781625,157.464255,707.5604,152.054884444444
361415467933,361415500788,32855,707.5604,152.054884444444,737.606926,153.231998
361415650763,361415684153,33390,737.606926,153.231998,767.245797142857,153.363117142857
361415784472,361415817370,32898,767.245797142857,153.363117142857,822.208109090909,163.753009090909
361415984030,361416084048,100018,822.208109090909,163.753009090909,872.904178,152.289966
361416233964,361416268946,34982,872.904178,152.289966,890.950368571429,141.275725714286
361416368365,361416401099,32734,890.950368571429,141.275725714286,913.158486,129.312252
361416550749,361416650785,100036,913.158486,129.312252,397.732788421053,149.072054736842
361416950623,361417034009,83386,397.732788421053,149.072054736842,432.1410675,172.446535
361417150615,361417184125,33510,432.1410675,172.446535,451.556570526316,177.784804210526
361417484199,361417517397,33198,451.556570526316,177.784804210526,516.0711875,178.26263
361417633986,361417667558,33572,516.0711875,178.26263,535.224765714286,182.193545714286
361417767617,361417800939,33322,535.224765714286,182.193545714286,593.459001666667,181.212285
361417984041,361418017560,33519,593.459001666667,181.212285,605.1581,163.559905714286
361418117254,361418417258,300004,605.1581,163.559905714286,730.425682857143,131.908722857143
361418517254,361418600686,83432,730.425682857143,131.908722857143,781.560005454545,150.681261818182
361418768004,361418800687,32683,781.560005454545,150.681261818182,792.468888888889,160.112591111111
361418933862,361418968876,35014,792.468888888889,160.112591111111,836.977134285714,159.626222857143
361419067444,361419100697,33253,836.977134285714,159.626222857143,860.295629230769,139.836346153846
361419300550,361419333854,33304,860.295629230769,139.836346153846,883.620964444445,149.265104444444
361419467410,361419500568,33158,883.620964444445,149.265104444444,914.691526666667,146.699713333333
361419683902,361419783907,100005,914.691526666667,146.699713333333,427.00298,173.1836875
361419900696,361419950523,49827,427.00298,173.1836875,367.319192857143,172.76313
361420168006,361420233847,65841,367.319192857143,172.76313,427.014307142857,196.698965714286
361420450493,361420517119,66626,427.014307142857,196.698965714286,502.382211666667,206.552913333333
361420700578,361420767241,66663,502.382211666667,206.552913333333,551.679048571429,190.562857142857
361420868415,361420933848,65433,551.679048571429,190.562857142857,602.684314285714,200.382971428571
361421033744,361421067253,33509,602.684314285714,200.382971428571,615.489951666667,195.400103333333
361421250503,361421300551,50048,615.489951666667,195.400103333333,689.9499725,202.672515
361421417122,361421450498,33376,689.9499725,202.672515,682.609092307692,191.0458
361421650491,361421683843,33352,682.609092307692,191.0458,729.006496,176.65706
361421833740,361421883922,50182,729.006496,176.65706,783.807517142857,173.883691428571
361421983960,361422017128,33168,783.807517142857,173.883691428571,804.124062857143,180.625245714286
361422117281,361422150370,33089,804.124062857143,180.625245714286,852.235906666667,165.244033333333
361422333712,361422417125,83413,852.235906666667,165.244033333333,907.329596666667,164.734733333333
361422600409,361422633746,33337,907.329596666667,164.734733333333,871.387816363636,172.644670909091
361422800415,361422833758,33343,871.387816363636,172.644670909091,863.087637777778,180.169157777778
361422967124,361423000437,33313,863.087637777778,180.169157777778,910.378278461539,172.73024
361423200447,361423300439,99992,910.378278461539,172.73024,385.3479,180.262017894737
361423600421,361423633597,33176,385.3479,180.262017894737,421.230384444444,196.063026666667
361423768678,361423800614,31936,421.230384444444,196.063026666667,461.516534285714,181.626842857143
361423900679,361423933589,32910,461.516534285714,181.626842857143,485.650009230769,181.894453846154
361424133584,361424167557,33973,485.650009230769,181.894453846154,525.276684444444,186.920211111111
361424300458,361424350244,49786,525.276684444444,186.920211111111,577.244945,205.1999
361424600321,361424750248,149927,577.244945,205.1999,664.452614666667,214.760413333333
