"start","end","duration","startx","starty","endx","endy"
4122660120,4125851032,3190912,653.220574285714,387.176601428571,391.829608571429,108.354608571429
4125951054,4126067624,116570,391.829608571429,108.354608571429,375.597231428571,60.0995971428571
4126167624,4126967670,800046,375.597231428571,60.0995971428571,449.78464,29.427335
4127150886,4127184237,33351,449.78464,29.427335,445.326322857143,53.1923828571429
4127284300,4127401063,116763,445.326322857143,53.1923828571429,843.753846153846,18.0341338461538
4127605453,4129217570,1612117,843.753846153846,18.0341338461538,336.816945714286,82.3767885714286
4129434172,4129467516,33344,336.816945714286,82.3767885714286,340.765602857143,74.5231085714286
4129567543,4129634182,66639,340.765602857143,74.5231085714286,425.8686425,87.9927775
4129750760,4129800915,50155,425.8686425,87.9927775,484.946265714286,87.6079742857143
4129900867,4130050729,149862,484.946265714286,87.6079742857143,581.630015,79.6286933333333
4130217577,4130267419,49842,581.630015,79.6286933333333,656.174658181818,81.5385636363636
4130434186,4130467404,33218,656.174658181818,81.5385636363636,666.16974,77.8981057142857
4130567388,4130600874,33486,666.16974,77.8981057142857,732.143333333333,65.6478016666667
4130784154,4130834183,50029,732.143333333333,65.6478016666667,788.3374,57.0981975
4130950787,4131100822,150035,788.3374,57.0981975,880.094289230769,75.6692676923077
4131300861,4131400877,100016,880.094289230769,75.6692676923077,922.65792,72.04238
4131534157,4131750651,216494,922.65792,72.04238,351.326941333333,91.480392
4131984029,4132117547,133518,351.326941333333,91.480392,422.370505555556,109.396624444444
4132400785,4132450668,49883,422.370505555556,109.396624444444,492.1388,118.051805
4132567261,4132600947,33686,492.1388,118.051805,501.555213333333,125.429711666667
4132783998,4132817434,33436,501.555213333333,125.429711666667,556.381084444444,129.333957777778
4132950668,4132984022,33354,556.381084444444,129.333957777778,615.5293,132.916568571429
4133084023,4133117627,33604,615.5293,132.916568571429,623.865861666667,135.869405
4133300758,4133334135,33377,623.865861666667,135.869405,693.645708333333,137.578321666667
4133517310,4133767270,249960,693.645708333333,137.578321666667,811.361285,141.371536666667
4133950662,4134034000,83338,811.361285,141.371536666667,876.398263333333,119.294626666667
4134217430,4134250514,33084,876.398263333333,119.294626666667,906.847317142857,106.97864
4134350533,4134383906,33373,906.847317142857,106.97864,904.743995833333,102.4561325
4134767246,4134967251,200005,904.743995833333,102.4561325,622.18824,132.704702
4135117275,4135183860,66585,622.18824,132.704702,501.086365454546,131.742083636364
4135533930,4135567124,33194,501.086365454546,131.742083636364,558.22126,129.298548888889
4135700609,4135733951,33342,558.22126,129.298548888889,612.225586666667,128.210217777778
4135867126,4135900651,33525,612.225586666667,128.210217777778,616.298488301887,131.469617735849
4136767134,4136967180,200046,616.298488301887,131.469617735849,421.131622857143,120.717518571429
4137183757,4137300558,116801,421.131622857143,120.717518571429,498.19959,140.395118
4137450500,4137667020,216520,498.19959,140.395118,472.14338,109.6773275
4137783779,4137867004,83225,472.14338,109.6773275,595.15356,111.063671428571
4138083752,4138537057,453305,595.15356,111.063671428571,833.238334285714,61.1939071428571
4138750366,4138783625,33259,833.238334285714,61.1939071428571,856.605845714286,82.3255742857143
4138883646,4139117059,233413,856.605845714286,82.3255742857143,892.536543157895,109.272914736842
4139417078,4139450282,33204,892.536543157895,109.272914736842,887.585162,97.487914
4139600386,4139633909,33523,887.585162,97.487914,910.19021625,83.916435
4139883615,4139916982,33367,910.19021625,83.916435,871.264634285714,96.1433085714286
4140017058,4140050318,33260,871.264634285714,96.1433085714286,850.353894,101.098182
4140200382,4140250296,49914,850.353894,101.098182,921.840494285714,84.09222
4140350241,4140483627,133386,921.840494285714,84.09222,358.033645,90.876515
4140733716,4140766883,33167,358.033645,90.876515,401.390882222222,94.2598244444444
4140900463,4140966874,66411,401.390882222222,94.2598244444444,499.23265,93.74565
4141150311,4141333672,183361,499.23265,93.74565,382.935092631579,44.7342284210526
4141633704,4141783542,149838,382.935092631579,44.7342284210526,450.187027142857,48.6266557142857
