"start","end","dur","x","y","pupil"
72807672006,72807882440,210434,388.42741,531.946312857143,153.233285340714
72807965879,72808332563,366684,548.620304166667,407.825265,153.066667395
72808415696,72808615639,199943,717.665803076923,385.033983076923,154.170977797692
72808649070,72808782402,133332,722.841242222222,379.220924444445,156.466102881111
72808849306,72808965939,116633,619.69632,362.0162975,151.3845958975
72808998975,72809099008,100033,615.995251428571,341.632591428571,152.884178261429
72809165816,72809350887,185071,556.622905,231.68087,155.8608654075
72809465915,72809582487,116572,372.38904,196.4557025,153.65924106
72809615666,72809841235,225569,375.546169333333,187.807998666667,154.990672712667
72809865867,72810015682,149815,400.428852,205.583462,157.370018688
72810148940,72810348921,199981,371.389811428571,121.649712857143,154.036384981429
72810382321,72810565773,183452,409.288308333333,113.99625,154.3501355125
72810682285,72810948967,266682,519.237464705882,104.206743529412,148.995851476471
72810998870,72811150060,151190,577.055886,110.3572,145.722584108
72811182284,72811315515,133231,598.10902,110.764622222222,141.302112008889
72811382310,72811582309,199999,708.431367692308,90.2278184615385,137.356638365385
72811615501,72811742141,126640,748.1462625,87.2669175,136.0378961
72811915535,72812015506,99971,798.140831428571,97.6285657142857,134.998943434286
72812065712,72812265611,199899,774.863153846154,75.5870307692308,133.440110223846
72812365678,72812498834,133156,735.195291111111,94.76334,141.95836606
72812541866,72812682162,140296,727.448584,97.637144,143.044789969
72813436437,72813551997,115560,702.25074,120.583245,121.71610300375
72813649920,72813751038,101118,816.717471428571,117.080282857143,124.633800884286
72814749962,72814848737,98775,379.905094285714,24.8600371428571,144.225755622857
72814898701,72815015386,116685,344.0400675,55.3262875,145.50125048625
72815182020,72815282071,100051,416.56838,112.923774285714,147.680937678571
72815315371,72815465663,150292,418.538154,123.311612,145.860427842
72815515437,72815698576,183139,363.908591666667,88.8446833333333,143.816938989167
72815882067,72816082057,199990,485.124223076923,93.0866030769231,143.550562370769
72816150933,72816315254,164321,550.415170909091,87.2676727272727,142.627724763636
72816781885,72817050019,268134,370.617598823529,232.993802352941,140.938078037059
72817381900,72817481903,100003,445.4221925,229.263815,130.34887279375
72817515241,72817632359,117118,431.89438,194.1483175,132.97216422375
72817665448,72817768735,103287,421.191371428571,178.458871428571,135.743076172857
72817898462,72818140308,241846,480.201366666667,182.152085333333,148.006515648
72819229615,72819346445,116830,648.62786,213.5118975,164.04732608125
72819379659,72819512977,133318,690.171628888889,207.826542222222,158.591215173333
72819546481,72819846433,299952,700.272032631579,196.784186315789,151.63445769
