"start","end","duration","startx","starty","endx","endy"
431275518243,431275801654,283411,735.412989090909,85.0994909090909,411.1471975,46.42178
431275918262,431275984888,66626,411.1471975,46.42178,392.962041052632,128.230832631579
431276284879,431276318251,33372,392.962041052632,128.230832631579,437.4383,133.01694
431276484865,431276518247,33382,437.4383,133.01694,431.0069925,136.80235
431276643267,431276801516,158249,431.0069925,136.80235,390.854968,32.74566
431276951564,431277018253,66689,390.854968,32.74566,507.345676363636,46.8335327272727
431277184901,431277218249,33348,507.345676363636,46.8335327272727,446.131432307692,38.6041215384615
431277435004,431277484891,49887,446.131432307692,38.6041215384615,544.011471111111,31.5943177777778
431277618126,431277701487,83361,544.011471111111,31.5943177777778,664.030100952381,26.341300952381
431278043002,431278101452,58450,664.030100952381,26.341300952381,731.380795,19.1852416666667
431278285051,431278352221,67170,731.380795,19.1852416666667,801.1808825,29.1189725
431278468357,431278551884,83527,801.1808825,29.1189725,841.867586666667,5.76275555555556
431278684774,431278901442,216668,841.867586666667,5.76275555555556,389.476640769231,50.4993330769231
431279318126,431279384766,66640,389.476640769231,50.4993330769231,391.204426153846,133.692206923077
431279801375,431279835017,33642,391.204426153846,133.692206923077,390.432167142857,139.961575714286
431280051474,431280084795,33321,390.432167142857,139.961575714286,441.311315555556,138.127472222222
431280368142,431280401338,33196,441.311315555556,138.127472222222,469.953663636364,129.481169090909
431280568270,431280601357,33087,469.953663636364,129.481169090909,507.413325454545,128.176814545455
431280768523,431280801358,32835,507.413325454545,128.176814545455,529.940169411765,134.382402352941
431281068229,431281101343,33114,529.940169411765,134.382402352941,553.699317142857,138.782537142857
431281201316,431281243297,41981,553.699317142857,138.782537142857,600.544286666667,151.080464
431281468097,431281501346,33249,600.544286666667,151.080464,641.586786153846,138.2017
431281701253,431281737120,35867,641.586786153846,138.2017,647.456841333333,124.494897333333
431281968189,431282001227,33038,647.456841333333,124.494897333333,626.989229090909,116.304941818182
431282168042,431282201209,33167,626.989229090909,116.304941818182,686.936112857143,129.945764285714
431282417862,431282451320,33458,686.936112857143,129.945764285714,724.999062222222,135.12484
431282584687,431282651470,66783,724.999062222222,135.12484,761.808545714286,136.611954285714
431282751320,431282784646,33326,761.808545714286,136.611954285714,790.402156,133.833388
431282941103,431282967963,26860,790.402156,133.833388,824.603342,113.156426
431283117905,431283153827,35922,824.603342,113.156426,853.797957142857,112.2453
431283251351,431283284529,33178,853.797957142857,112.2453,868.225221818182,123.64948
431283451386,431283484486,33100,868.225221818182,123.64948,832.97044,128.476930526316
431283784493,431283817919,33426,832.97044,128.476930526316,840.168380833333,139.90022125
431284601066,431284634597,33531,840.168380833333,139.90022125,868.964052,143.89672
431284784498,431284817876,33378,868.964052,143.89672,891.110023636364,143.723381818182
431284984509,431285101111,116602,891.110023636364,143.723381818182,406.051171428571,152.810508571429
431285441900,431285468076,26176,406.051171428571,152.810508571429,403.222302857143,152.164174285714
431285684526,431285717754,33228,403.222302857143,152.164174285714,417.394606666667,148.514426666667
431285952251,431285984396,32145,417.394606666667,148.514426666667,409.796388235294,147.920230588235
431286252628,431286284390,31762,409.796388235294,147.920230588235,419.554375,157.993813
431286600972,431286684400,83428,419.554375,157.993813,429.733874285714,148.375957142857
431286784389,431286817733,33344,429.733874285714,148.375957142857,449.514906666667,139.36743
431287000981,431287042864,41883,449.514906666667,139.36743,487.349789230769,146.672633846154
431287242398,431287267972,25574,487.349789230769,146.672633846154,529.771471111111,149.226211111111
431287552126,431287584412,32286,529.771471111111,149.226211111111,569.2158275,146.2514075
431287700970,431287737246,36276,569.2158275,146.2514075,575.499922,144.163585
431288051297,431288084612,33315,575.499922,144.163585,616.498353846154,140.062106153846
431288284298,431288317628,33330,616.498353846154,140.062106153846,667.6205725,143.309165
431288442791,431288467836,25045,667.6205725,143.309165,689.505,149.066135555556
431288600967,431288643427,42460,689.505,149.066135555556,723.039238571429,152.485298571429
431288851096,431288884268,33172,723.039238571429,152.485298571429,683.606344285714,151.895495714286
431289100826,431289142675,41849,683.606344285714,151.895495714286,721.607056363636,154.376386060606
431289668082,431289700851,32769,721.607056363636,154.376386060606,782.8473275,155.5072575
431289817614,431289984269,166655,782.8473275,155.5072575,800.569638461538,163.819747692308
431290184281,431290217488,33207,800.569638461538,163.819747692308,830.539940769231,147.128056153846
431290643012,431290667699,24687,830.539940769231,147.128056153846,869.41199875,144.9060775
431290917504,431290951575,34071,869.41199875,144.9060775,900.65751,141.575814
431291100878,431291217501,116623,900.65751,141.575814,430.541788571429,156.286148571429
431291317478,431291350958,33480,430.541788571429,156.286148571429,400.72364,165.638848571429
431291450914,431291484144,33230,400.72364,165.638848571429,385.507284285714,178.58276
431291700740,431291737202,36462,385.507284285714,178.58276,409.1072,190.673050909091
