"start","end","dur","x","y","pupil"
98125210278,98125326801,116523,445.97867,130.882405,105.62144059375
98125393683,98125526793,133110,474.16984,37.0803777777778,108.250493738889
98125593502,98125776937,183435,395.778981666667,47.6726733333333,106.827487974167
98125810246,98125960070,149824,370.35778,39.292892,104.562662451
98126010119,98126277091,266972,449.937578823529,38.3897894117647,104.981310442941
98126310146,98126443460,133314,464.590993333333,41.38802,101.785536126667
98126476966,98126610166,133200,397.655842222222,44.6080488888889,98.7006534388889
98126643454,98126960120,316666,373.548885,43.141552,101.0315578625
98126984470,98127410157,425687,423.354276296296,41.5782992592593,101.467044234444
98127493649,98127660088,166439,508.424861818182,25.4616890909091,103.611641914545
98127693567,98127860090,166523,531.576545454545,20.1109654545455,105.067343126364
98127926742,98128076807,150065,622.164916,39.974522,106.185594797
98128110129,98128260126,149997,613.79855,45.812492,106.059199993
98128326716,98128476830,150114,730.386956,57.11104,105.236497837
98128543329,98128710261,166932,790.744296363636,92.4648818181818,105.039234502727
98128743297,98128843302,100005,819.918565714286,93.6288428571429,106.184972394286
98128876868,98129026738,149870,846.933986,97.349394,108.955528138
98129059975,98129326568,266593,879.475698823529,109.362474117647,109.794016074706
98129426587,98129576787,150200,384.603938,96.97885,113.5658223
98129610306,98129760026,149720,366.063906,83.2936,110.857443565
98129843336,98130126563,283227,544.174077777778,70.4598,110.394039840556
98130209998,98130493266,283268,632.071166666667,76.43141,104.710934042222
98130526598,98130893253,366655,582.089253913044,64.0521426086957,104.096163157391
98131010586,98131159852,149266,536.318898,64.806064,106.480160474
98131193420,98131443226,249806,539.51958875,74.03690125,104.163589084375
98131543192,98131726602,183410,668.374176666667,78.6737766666667,100.282122606667
98131759846,98131909873,150027,667.655554,90.233332,100.290144681
98132009904,98132159851,149947,394.681286,140.297632,101.095841493
98132193374,98132309901,116527,356.1455525,142.4316375,100.1823766
98132343227,98133143085,799858,335.71386244898,151.777304897959,101.68183114551
98133176581,98133376621,200040,363.441529230769,158.179506153846,97.1503819507692
98133409782,98133609781,199999,373.704433846154,153.9553,95.7165198784615
98133643073,98134009776,366703,346.39590173913,140.943073043478,93.8895377217391
98134043098,98134226475,183377,352.188388333333,137.204785,93.3123723733333
98134259753,98134493302,233549,340.099074666667,143.810714666667,93.2088381086667
98134526352,98134843068,316716,366.654661,140.667062,93.1643310925
98134876419,98135226311,349892,347.244185454545,136.716527272727,92.5384759659091
98135259772,98135409764,149992,371.262694,142.777052,93.854259932
98135442968,98135809757,366789,416.023836521739,135.996404347826,92.3428286434783
98135876495,98136193239,316744,497.351907,132.921563,91.350796222
98136226336,98136359605,133269,477.879706666667,139.763022222222,95.5816050266667
98136409918,98136526376,116458,573.26946,132.310555,95.6963899575
98136559595,98136959596,400001,570.595956,136.4716808,95.1146845696
98136993013,98137109773,116760,612.049375,145.9918525,95.63689521
98137142953,98137276309,133356,649.844208888889,152.241011111111,95.0931740888889
98137309643,98137542848,233205,661.114205333333,157.356173333333,95.8960166846667
98137576332,98137809653,233321,716.078956,171.001142666667,95.5034511306667
98137842861,98138159601,316740,699.83157,183.146562,97.3202624575
98138192943,98138626230,433287,762.334900740741,188.418458518519,100.904465274444
98138659479,98139059488,400009,816.1110176,182.875484,99.8714867484
98139092893,98139242822,149929,836.367018,192.03624,94.605197212
98139276161,98139693046,416885,786.162347692308,181.671556923077,94.5069912980769
98139726074,98139909541,183467,775.995185,186.194035,98.5057102375
98139942824,98140142706,199882,835.04182,178.898966153846,97.1123467153846
98140176214,98140509684,333470,859.080018095238,174.35652,104.02424253381
98140542684,98140692759,150075,846.963246,172.814314,110.101078267
98140726118,98141176172,450054,876.237021428571,179.633172142857,110.236244689286
98141359347,98141692831,333484,358.913234285714,173.48625047619,114.68444333619
98141725952,98141992758,266806,396.989054117647,173.198184705882,111.846547667059
98142025977,98142225970,199993,448.171635384615,178.071946153846,105.868526553077
98142259365,98142659322,399957,442.2976504,165.7743416,101.2248486344
98142692645,98143009537,316892,474.1511,173.209132,101.2638268815
98143042558,98143176110,133552,492.228666666667,176.064962222222,99.3420487833333
98143209413,98143959226,749813,440.794155652174,176.112329130435,101.473010463043
98143992640,98144259246,266606,473.557838823529,177.349418823529,101.834160585882
98144292813,98144442597,149784,501.808296,165.171614,97.202124281
98144475957,98144759227,283270,518.367535555556,153.638116666667,93.02286995
98144792627,98145475949,683322,562.95778952381,159.302899047619,92.4439117392857
98145509275,98145775957,266682,610.872614117647,149.46242,91.5059435535294
98145825847,98146209150,383303,661.845218333333,157.7190425,90.24023684125
98146275809,98146409384,133575,709.456177777778,174.703866666667,88.92410391
98146442448,98146542426,99978,729.188442857143,187.241208571429,88.9747893342857
98146575972,98146859090,283118,758.980616666667,192.829175555556,87.8474616294444
98146909380,98147359086,449706,823.94928,209.708422142857,86.7826090464286
98147425705,98147559103,133398,867.856873333333,204.041113333333,89.8383099122222
98147592466,98147959109,366643,875.979257391304,191.543630434783,87.9090557247826
98148078273,98148209244,130971,388.285413333333,179.344573333333,92.9649948188889
98148242299,98148442345,200046,351.517387692308,189.544349230769,92.0172375861539
98148492422,98148909294,416872,426.572368461538,190.04086,92.0071336269231
98148942312,98149175682,233370,417.328308,198.020597333333,92.7807415953333
98149209044,98149742327,533283,440.186581818182,188.541367272727,90.3057633266667
98149775698,98149892251,116553,475.4477975,192.27698,90.42187923375
98149925614,98150392239,466625,503.129629655172,179.719895172414,89.7209553551724
98150442241,98150825620,383379,567.533855833333,172.286285,88.4599896891667
98150858843,98151009086,150243,570.873286,169.205754,87.830871005
98151109164,98151442219,333055,657.407891428571,185.584833333333,88.5649131995238
98151508914,98151658831,149917,711.4462,198.728842,88.670256136
98151692671,98151858843,166172,708.281634545455,200.374734545455,87.6305074181818
98151892461,98152058847,166386,698.378401818182,195.84294,86.5861638472727
98152125458,98152275638,150180,794.239298,209.599622,86.206194588
98152308892,98152492135,183243,809.51989,221.875313333333,85.9534420458333
98152525477,98153025496,500019,839.841490967742,217.600288387097,84.9379699112903
98153058845,98153425516,366671,857.183512173913,208.951950434783,83.3538754786957
98153458726,98153792333,333607,878.268743809524,208.774583809524,83.6583639133333
98154058738,98154208782,150044,381.557596,194.047958,87.623247008
98154242063,98154442083,200020,350.830416923077,209.190415384615,90.4073957315385
98154475445,98154742067,266622,343.64398,217.42212,86.9636486988235
98154792282,98154975415,183133,413.673711666667,209.389445,86.3866450566667
98155008791,98155258766,249975,403.56423625,218.9333875,87.47269835375
98155308786,98155408794,100008,492.559705714286,216.672431428571,87.6799634942857
98155441970,98155675800,233830,489.681682666667,207.730597333333,89.00399471
98155792223,98155975587,183364,577.972056666667,207.375158333333,90.4979005566667
98156008650,98156241930,233280,561.055248,189.793665333333,90.1095334013333
98156292105,98156408674,116569,660.9468325,196.38251,95.1566682625
98156441974,98156708921,266947,656.860211764706,209.118421176471,97.5904868852941
98156775366,98157292132,516766,740.90757875,230.544940625,99.3148351609375
98157341943,98157608652,266709,812.934045882353,235.497078823529,100.476221725294
98157641827,98158041801,399974,819.1412896,242.8754152,95.60123886
98158075331,98158292283,216952,847.236921428571,247.530014285714,94.1144582192857
98158325222,98158941816,616594,864.15008,244.455565789474,93.8154554644737
98158975297,98159125130,149833,891.170324,241.555724,92.052582454
98159391967,98159525105,133138,383.185182222222,226.108013333333,96.1928734166667
98159558484,98159708500,150016,359.101748,244.024708,96.030242819
98159758468,98160025094,266626,430.330569411765,242.605083529412,93.4099649752941
98160058492,98160341702,283210,409.005545555556,254.618216666667,92.9650675011111
98160491868,98160758344,266476,503.227623529412,243.361454117647,91.6075672829412
98160791762,98161091930,300168,475.115227368421,251.971883157895,90.8923774089474
98161125111,98161358351,233240,521.889816,240.231298666667,92.985815302
98161391830,98161624988,233158,546.225254666667,231.795692,94.845273574
98161658349,98161892038,233689,568.456366666667,224.781185333333,94.6442256053333
98162024985,98162375045,350060,654.179360909091,230.666602727273,91.6070401331818
98162408560,98162791686,383126,617.869771666667,221.152500833333,90.73506024125
98162858347,98162991648,133301,697.318011111111,226.349688888889,86.31957019
98163025001,98163125007,100006,709.55242,235.186268571429,87.6464658
98163175122,98163491668,316546,763.777564,255.863725,86.797991502
