"start","end","dur","x","y","pupil"
349378841461,349379041476,200015,535.523166153846,383.317153846154,132.856339394615
349379074848,349379192147,117299,555.1975275,381.5411425,134.42425659875
349379224897,349379358050,133153,579.873628888889,375.040644444444,131.253425121111
349379408128,349379791674,383546,509.37936,380.234953333333,126.5341536425
349379824789,349379991618,166829,550.877863636364,373.313447272727,124.744747932727
349380041459,349380158055,116596,634.12689,378.5401125,124.5765735325
349380191752,349380358064,166312,644.686801818182,371.765709090909,122.951249950909
349380391464,349380541378,149914,670.462528,365.66397,122.177683826
349380658069,349380758058,99989,763.954208571429,385.203965714286,117.143059194286
349380941361,349381157929,216568,878.896954285714,375.24786,114.888960293571
349381308017,349381457955,149938,939.83188,360.061122,114.3003974
349381991724,349382091489,99765,378.635588571429,387.579557142857,129.51930398
349382124820,349382291547,166727,397.941110909091,375.48308,128.609733982727
349382508015,349382657934,149919,484.902936,397.24751,133.769555692
349382741344,349382841240,99896,525.511625714286,390.257885714286,130.51393339
349383224673,349383424670,199997,599.688329230769,390.38004,137.267990106923
349383508165,349383674579,166414,666.873094545455,378.250176363636,130.077632691818
349383707922,349383824888,116966,681.0244525,363.4890025,128.860508935
349383857840,349384007887,150047,728.616874,364.155414,124.076158747
349384041222,349384207882,166660,747.998854545455,363.094607272727,123.441690173636
349384241475,349384341221,99746,795.261508571429,344.509897142857,122.363080091429
349384374578,349384607999,233421,816.649193333333,348.028476,123.696214284
349384641230,349384908006,266776,850.074441176471,349.036144705882,123.267515034118
349385041224,349385191354,150130,909.3665,351.455822,122.984972963
349385308051,349385457835,149784,865.0695,345.572482,127.098830957
349385491773,349385657810,166037,871.474716363636,342.763785454545,129.143668159091
349385691342,349385892002,200660,910.252870769231,341.92028,132.297285398462
349386074463,349386291345,216882,384.314695714286,367.769747142857,147.714709817857
349386441146,349386591236,150090,468.978978,387.381688,146.171303513
349386624545,349386824537,199992,402.585755384615,393.213215384615,143.795068472308
349386907955,349387091302,183347,507.219036666667,412.75308,139.77689148
349387391294,349387491225,99931,563.564108571429,389.30328,127.132483197143
349387524420,349387641101,116681,583.6675375,412.1525675,125.23679536375
349387691205,349387874347,183142,652.487083333333,406.74281,125.541901938333
349388074346,349388191105,116759,825.6355525,408.2732925,118.951647265
349388224628,349388424486,199858,876.887884615385,422.127450769231,119.300241715385
349388624393,349388740981,116588,910.88791,401.53293,130.55421875875
349388857552,349388957574,100022,332.763411111111,392.914537777778,137.434345944286
