"start","end","dur","x","y","pupil"
364416282066,364416548643,266577,596.555408,259.180032,233.095187375882
364416615452,364416732009,116557,550.9571475,160.1635075,230.04110017125
364416815444,364416932027,116583,366.9059325,137.42017,223.341688905
364416965374,364417082088,116714,373.9226775,132.6056,229.12292987625
364417115449,364417348616,233167,403.988112,145.522810666667,224.726652816
364417532028,364418131892,599864,477.042400540541,143.419056756757,237.090791161622
364418198754,364418465254,266500,348.316796470588,120.176068235294,243.780661522353
364418531878,364418798562,266684,415.166951764706,143.409189411765,250.853219632941
364418831895,364418948466,116571,446.6133625,146.9794725,245.819757955
364418982030,364419182916,200886,472.92164,142.164352307692,247.190325484615
364419215483,364419315479,99996,508.282082857143,145.988265714286,236.722605097143
364419498539,364419948480,449941,556.022404285714,143.699664285714,227.8977672975
364420048473,364420165133,116660,578.166935,147.6324075,209.2495164725
364420198532,364420448867,250335,604.4144425,144.54824,214.788018648125
364420731749,364420848478,116729,706.8440725,142.8766325,225.132077615
364420882731,364421031735,149004,726.411788,155.19677,234.205345147
364421065131,364421315269,250138,765.10968375,157.609835,222.24294536125
364421348357,364421581986,233629,806.006045333333,154.573161333333,214.365510932667
364421615200,364421898417,283217,815.684533333333,147.250407777778,230.030549981667
364421931763,364422048357,116594,867.28861,141.3752425,233.18161396125
364422148364,364422465008,316644,366.537301,137.786166,238.587889575
364422498502,364422715065,216563,411.320704,145.01007,210.018624231
364422748420,364422898427,150007,435.253478,157.620052,237.154144561
364422948363,364423131688,183325,510.305011666667,163.075251666667,237.114751503333
364423165017,364423398414,233397,530.058476,168.610013333333,230.808699824667
364423431647,364423698283,266636,562.072538823529,167.674504705882,220.603322802941
364423898432,364424082839,184407,621.852966666667,164.614493333333,231.572478898333
364424115060,364424431621,316561,649.799812,177.029204,232.4136358565
364424465013,364424564879,99866,675.382522857143,174.779725714286,223.171364544286
364424598383,364424848337,249954,712.6117825,170.23370875,223.842519283125
364424882907,364425064878,181971,738.426328333333,173.6706,228.809934841667
364425331677,364425498290,166613,799.132276363636,165.207369090909,231.301464010909
364425531525,364425631533,100008,830.670137142857,169.314625714286,234.267198847143
364425664843,364425764878,100035,854.272125714286,173.439688571429,231.524632508571
364425864920,364425981839,116919,372.1548475,169.7245125,234.81989563125
364426248108,364426364924,116816,363.90905,164.2273825,222.6813176
364426398357,364426598330,199973,375.540987692308,178.28466,228.133907050769
364426631498,364426964875,333377,407.282023809524,183.42423047619,226.922916683333
364426999534,364427183621,184087,445.191323333333,183.072,230.113710435833
364427215043,364427664759,449716,476.838697857143,178.157824285714,235.686351279643
364427783434,364427914825,131391,507.669862222222,169.692777777778,231.601110508889
364427948105,364428248132,300027,528.651222105263,174.124824210526,242.769164159474
364428281479,364428714824,433345,563.076042962963,175.57506,238.186482920741
364428747976,364428984366,236390,600.353636,174.301161333333,243.85535175
364429014945,364429131399,116454,651.27859,174.8226525,240.407508045
364429164762,364429331405,166643,668.279445454545,183.505270909091,236.834505698182
364429364767,364429531412,166645,704.281605454545,181.646376363636,229.418804105455
364429731382,364429864620,133238,753.531904444445,162.9436,215.826658341111
364430014713,364430131374,116661,789.4924475,173.693205,229.0641226625
364430164636,364430382526,217890,824.155168571429,173.627588571429,210.069907880714
364430414678,364430764631,349953,856.503619090909,177.028570909091,198.843813064545
364430882941,364431083115,200174,376.120309230769,167.667983076923,216.462450824615
364431247894,364431381415,133521,358.521922222222,140.933726666667,221.679521181111
364431531251,364431681367,150116,417.190654,155.195422,218.038317038
364431747871,364431947838,199967,491.130047692308,159.993032307692,224.465423973846
364431981419,364432164497,183078,519.386788333333,162.5553,216.328211855833
364432197933,364432447868,249935,568.5520575,165.87799875,218.777967710625
364432481351,364432631257,149906,568.111648,155.602696,205.567358351
364433031154,364433398097,366943,411.743337391304,167.225002608696,235.926932018261
364433431156,364433597957,166801,439.872367272727,178.349849090909,221.799041309091
364433797886,364433897874,99988,501.803317142857,178.2392,210.187615925714
364433964524,364434131149,166625,576.745887272727,188.515523636364,226.714239246364
364434164512,364434297808,133296,587.774553333333,192.044773333333,228.477205863333
364434331145,364434614468,283323,642.141303333333,192.360377777778,220.753313985
364434682445,364434947761,265316,708.174355294118,193.029664705882,222.704778307059
364434997864,364435114667,116803,751.853675,196.3102425,218.7479834175
364435147724,364435397801,250077,765.72557125,197.1220375,217.487199363125
364435597806,364435830993,233187,750.750430666667,188.751246666667,223.029088016667
364435883303,364435997873,114570,824.519495,197.28939,231.0982996025
364436030990,364436314446,283456,838.848785555556,198.399764444444,220.699261142778
364436447589,364436730994,283405,357.435417777778,180.757222222222,223.482455478889
364436914620,364437147603,232983,509.959741333333,179.804817333333,210.636608057333
364437197663,364437314494,116831,589.61677,189.2348125,225.78726443875
364437397677,364437547587,149910,656.665376,187.3828,212.457721288
364437582812,364437764268,181456,683.585616666667,187.404966666667,210.072433645833
364437847590,364437964260,116670,758.69966,186.3563675,212.73009211375
364438064257,364438314348,250091,428.219435,181.8756325,229.672137478125
364438347614,364438582765,235151,392.157392,185.21704,235.107899170667
364438614349,364438847505,233156,366.503002666667,190.287297333333,234.448412092
364438883875,364439064272,180397,415.832313333333,187.111333333333,232.000738155
364439097584,364439197559,99975,441.349748571429,185.00552,226.005555802857
364439364249,364439664142,299893,493.809344210526,178.914117894737,218.484766725263
364439747775,364439897566,149791,399.660794,184.305832,218.862998873
364439930837,364440097561,166724,404.636650909091,194.68882,216.699230522727
364440130910,364440230886,99976,433.20878,192.42462,218.468195205714
364440464129,364440882669,418540,526.567217692308,186.894475384615,221.710129763846
364440914437,364441047504,133067,559.773828888889,190.411691111111,217.130442483333
