"start","end","dur","x","y","pupil"
345229338198,345229471975,133777,722.091788888889,428.257242222222,184.79545419
345229555365,345229671965,116600,544.033371111111,140.93386,181.649648718889
345229988213,345230088713,100500,429.369957142857,55.8279885714286,180.815524298571
345230221314,345230337947,116633,391.6178825,50.63559,175.48473580625
345230421303,345230621286,199983,479.727698461538,15.6645461538462,175.694768743077
345230855148,345231004753,149605,405.996112,27.180938,170.833319734
345233237836,345233337832,99996,340.01314,36.7132142857143,176.780722392857
345233504616,345233655357,150741,450.320296,22.501404,184.45200485
345234037803,345234154895,117092,558.422962222222,5.19195777777778,191.052091254444
345234321147,345234504564,183417,415.265108571429,25.5724857142857,179.684320495714
345234637832,345234860083,222251,515.857586666667,16.44734,187.945974324
345234887817,345235021071,133254,485.491551111111,14.1713911111111,180.307417894444
345237071716,345237287756,216040,594.216961333333,13.0009386666667,188.991548174667
345237365155,345237487648,122493,477.653395555556,12.3578977777778,192.064117386667
345237720926,345237821034,100108,563.864497142857,13.9506971428571,194.830632414286
345238220927,345238320901,99974,455.87982,43.6522028571429,191.25811454
345238355014,345238455174,100160,397.565365714286,32.6767828571429,193.267988887143
345238604224,345238704274,100050,477.44266,15.2036257142857,186.988144698571
345238887610,345239037566,149956,619.629332727273,7.66801454545455,187.141346281818
345239254144,345239420921,166777,675.773752727273,47.2795072727273,186.222884267273
345240004238,345240137583,133345,560.158391111111,42.3723822222222,175.838548842222
345240204274,345240387690,183416,460.197076666667,46.7852983333333,181.631808769167
345240554176,345240854179,300003,596.216931578947,48.566532631579,192.990476518947
345241420798,345241637430,216632,352.816948571429,161.887932857143,193.074276277857
345241704137,345241804213,100076,406.403811428571,170.361262857143,193.431985765714
345241837457,345241955958,118501,424.6756725,172.516165,183.22602913375
345242004094,345242120689,116595,479.70326,161.1253525,178.918348385
345242220700,345242337461,116761,557.49596,142.13026,181.162082385
345242404110,345242687480,283370,397.311626666667,149.008628888889,179.182434830556
345242720675,345242820663,99988,391.808948571429,166.606577142857,176.761115741429
345242887629,345243070754,183125,468.569325,149.709021666667,179.7188383425
345243170782,345243270752,99970,516.686874285714,105.703505714286,177.517175147143
345243304260,345243420686,116426,525.6701375,89.3237575,176.4270569675
345243704008,345243820704,116696,530.6436325,105.1056225,179.86699774875
345243853945,345244003986,150041,541.181776,102.366964,181.6263457
345244174283,345244403975,229692,630.056117333333,77.571956,180.198631875333
345244754508,345244955788,201280,548.466741538462,127.391615384615,190.464560019231
345245220579,345245387346,166767,555.736658181818,94.4079636363636,177.078814816364
345245420526,345245553926,133400,569.397093333333,102.429293333333,170.247355675556
345245853914,345246087361,233447,649.907478666667,102.376605333333,172.271091078
345246153834,345246370696,216862,624.623187142857,114.205774285714,169.612144699286
345246403849,345246503937,100088,644.628625714286,98.9950428571429,166.884740514286
345246637211,345246787502,150291,619.952508,121.586564,172.511479323
345246820547,345246920559,100012,593.898862857143,136.088485714286,176.779459314286
345247087348,345247220436,133088,531.044624444444,142.924986666667,181.355787478889
345247304137,345247420410,116273,470.47422,131.3243175,184.277625845
345247503879,345247670560,166681,394.441350909091,156.4563,180.09431213
345247837087,345247937085,99998,471.736562857143,118.129468571429,180.799589702857
345248103854,345248287240,183386,560.499376666667,119.127858333333,183.683029173333
345248320411,345248470561,150150,550.706318,150.431838,182.670345585
345248720424,345249053687,333263,738.834399047619,94.9485495238095,175.953155947619
345249103717,345249337043,233326,819.559010666667,93.414708,172.337171755333
345249370531,345249470432,99901,850.284922857143,116.666665714286,170.685539312857
345249503774,345249620346,116572,880.6565225,120.84125,174.518224385
345249653681,345249803905,150224,915.13709,129.460192,171.88425374
345249903931,345250053674,149743,857.610242,92.60829,177.531037705
345250320298,345250471044,150746,384.309178,134.612948,180.221762065
345250787183,345250936959,149776,446.17274,149.355744,179.302905941
345251120276,345251220354,100078,541.316311428571,184.919091428571,178.395827495714
345251270392,345251387115,116723,579.2953075,154.8772975,177.633570575
345251770404,345251970298,199894,704.605490769231,131.04042,179.031725740769
345252070262,345252220166,149904,773.117032,81.365064,173.591730152
345252253560,345252472580,219020,764.136502857143,96.6359985714286,168.390101724286
345252537038,345252687122,150084,893.520192,109.415002,171.169351793
345252720180,345252820166,99986,875.184414285714,109.369225714286,171.488631768571
345252936826,345253053559,116733,894.75201,79.995465,176.68667615625
345253087692,345253236843,149151,922.037424,78.72691,177.278670422
345253270401,345253420184,149783,949.696114,81.831024,180.979437965
345253453550,345253553559,100009,957.543302857143,90.62616,183.154898518571
345253586859,345253803524,216665,935.629892857143,79.66891,180.487410142857
345253920205,345254072627,152422,392.208954,164.64859,181.604006495
345254103474,345254203484,100010,367.031254285714,162.879934285714,179.895343345714
345254636832,345254770137,133305,525.850835555556,161.454993333333,180.201419071111
345254803475,345254903464,99989,566.452208571429,148.936128571429,176.850861822857
345255003529,345255153399,149870,629.840726,140.162544,172.081749482
345255236838,345255336710,99872,694.984942857143,146.982197142857,171.699495898571
345255453425,345255570145,116720,816.4108,138.2313,169.73227032375
345255603646,345255753493,149847,826.587808,115.370974,169.709923377
345255853414,345255953413,99999,915.090862857143,79.5401257142857,171.743289947143
345255986999,345256120038,133039,921.26662,93.7341022222222,170.87260906
345256253297,345256470141,216844,347.505631428571,174.952232857143,176.635170506429
345256536695,345256670189,133494,463.421586666667,183.79986,181.033455784444
345256820022,345256986934,166912,546.45058,169.421601818182,182.345173936364
345257070032,345257186713,116681,644.6040375,134.2608475,171.85041421
345257270133,345257470007,199874,855.254096923077,121.273892307692,169.768147510769
345257519997,345257670103,150106,905.934256,133.741756,173.472273651
345257703647,345257919930,216283,931.14539,140.333011428571,171.925629128571
345258019958,345258136590,116632,384.74332,206.5471375,168.24405111375
345258169993,345258270022,100029,385.520445714286,215.412791428571,172.236363702857
345258336616,345258436580,99964,483.143245714286,189.968945714286,180.780762287143
345258603257,345258719945,116688,471.7402675,244.8230575,176.1371561575
345258786948,345258886999,100051,548.154905714286,197.239848571429,174.840639832857
345258919917,345259019929,100012,559.595105714286,189.201802857143,175.594959037143
345259053151,345259153170,100019,582.053465714286,208.838571428571,169.209653347143
345259336570,345259503530,166960,680.025701818182,190.558629090909,169.028555096364
345259619836,345259836532,216696,722.507265714286,169.332781428571,166.002405273571
345259869894,345260003229,133335,689.597457777778,174.8345,164.098386933333
345260086850,345260253159,166309,852.700716363636,158.228385454545,167.874346381818
345260286824,345260453209,166385,827.417705454546,173.814345454545,174.105370357273
345260519833,345260672385,152552,915.898418,164.791662,179.24331585
345260703222,345260936456,233234,908.682816,143.727932,184.870276555333
345261203127,345261369929,166802,358.888394545455,236.117083636364,177.177136257273
345261403107,345261519801,116694,368.80556,258.78886,175.77840929
345261603100,345261703114,100014,434.26092,255.450385714286,172.097427545714
345261869961,345262003153,133192,469.599513333333,239.756846666667,173.699756496667
345262503114,345262619675,116561,431.2677475,227.52447,165.579840335
345262653077,345262753048,99971,413.701668571429,238.1606,164.819683201429
345262786722,345262936291,149569,383.081396,248.968482,164.447446877
345262986364,345263103165,116801,497.53222,247.4858425,172.4542512275
345263136300,345263269759,133459,510.834351111111,230.359088888889,171.398051448889
345263453085,345263553078,99993,614.058865714286,210.098311428571,171.24840402
345263786736,345264069771,283035,535.102781111111,205.255687777778,174.457613098889
345264152909,345264303008,150099,719.71242,210.101726,182.966838528
345264402999,345264619584,216585,817.504884285714,193.839618571429,181.281392733571
345265052955,345265169664,116709,855.225065,180.3864275,177.31078788375
345265203262,345265452921,249659,869.08742,176.3052675,170.7990893025
345265486234,345265603035,116801,863.2510675,171.1734525,173.75312442125
345265703006,345265803303,100297,913.599854285714,171.561034285714,174.0622527
345265836195,345266036198,200003,930.246249230769,182.757350769231,178.903026039231
345266152930,345266319539,166609,368.171047272727,255.965101818182,180.551972277273
