"start","end","duration","startx","starty","endx","endy"
15250353855,15250387217,33362,390.694311428571,101.345785714286,366.335189411765,109.239695294118
15250653856,15250787075,133219,366.335189411765,109.239695294118,426.176925,127.552505
15250903783,15250953859,50076,426.176925,127.552505,363.840666666667,139.076215
15251137163,15251187074,49911,363.840666666667,139.076215,477.814770909091,135.531063636364
15251353740,15251670469,316729,477.814770909091,135.531063636364,526.832555,161.3119
15251787046,15251820419,33373,526.832555,161.3119,525.971085714286,173.102191428571
15251920421,15251987514,67093,525.971085714286,173.102191428571,595.898988888889,150.940404444444
15252120302,15252220304,100002,595.898988888889,150.940404444444,673.207964444444,104.875084444444
15252353723,15252387052,33329,673.207964444444,104.875084444444,668.630898,96.02357
15252537255,15252570615,33360,668.630898,96.02357,699.897986,120.704624
15252887076,15252920337,33261,699.897986,120.704624,709.197924,130.415808
15253070395,15253186918,116523,709.197924,130.415808,825.531884444444,108.502062222222
15253403704,15253837053,433349,825.531884444444,108.502062222222,351.976925,73.3492
15253953818,15254003525,49707,351.976925,73.3492,419.2073,79.6974542857143
15254103543,15254137096,33553,419.2073,79.6974542857143,418.78794,109.694123636364
15254303724,15254370607,66883,418.78794,109.694123636364,504.2422575,127.57915625
15254620198,15254720186,99988,504.2422575,127.57915625,581.945007692308,124.10864
15254920198,15254970335,50137,581.945007692308,124.10864,637.607055,131.74259
15255086947,15255186951,100004,637.607055,131.74259,701.518448695652,132.328322608696
15255553845,15255653613,99768,701.518448695652,132.328322608696,360.990544615385,162.155184615385
15255853764,15255953821,100057,360.990544615385,162.155184615385,406.376845714286,194.402288571429
15256053817,15256086862,33045,406.376845714286,194.402288571429,415.67655,201.688734285714
15256303425,15256570489,267064,415.67655,201.688734285714,470.000331428571,48.9769885714286
15256670273,15256786841,116568,470.000331428571,48.9769885714286,470.347861428571,192.815708571429
15257003418,15257036972,33554,470.347861428571,192.815708571429,470.657232631579,207.002253684211
15257338679,15257370117,31438,470.657232631579,207.002253684211,508.37592,199.071706666667
15257603436,15257736938,133502,508.37592,199.071706666667,539.6386375,209.814875
15257853615,15257886712,33097,539.6386375,209.814875,560.200468,204.3355144
15258286700,15258320072,33372,560.200468,204.3355144,589.536876923077,204.115633846154
15258520061,15258553625,33564,589.536876923077,204.115633846154,622.468094117647,184.504301176471
15258820059,15258986703,166644,622.468094117647,184.504301176471,635.7707625,162.5731175
15259103277,15259153471,50194,635.7707625,162.5731175,673.059651428572,181.513157142857
15259253482,15259286694,33212,673.059651428572,181.513157142857,678.181151111111,155.668582222222
15259570006,15259603293,33287,678.181151111111,155.668582222222,698.750974,146.512902
15259753518,15259803286,49768,698.750974,146.512902,753.202085,166.289655
15259919941,15259953506,33565,753.202085,166.289655,766.467208,176.762224
15260103301,15260137162,33861,766.467208,176.762224,833.031163333333,179.399233333333
15260319953,15260353347,33394,833.031163333333,179.399233333333,850.87872,161.75883
15260503307,15260636678,133371,850.87872,161.75883,377.211305714286,171.883294285714
15260736699,15261053460,316761,377.211305714286,171.883294285714,381.769907272727,199.81202
15261219942,15261253365,33423,381.769907272727,199.81202,421.062016470588,199.457455294118
15261519935,15261553335,33400,421.062016470588,199.457455294118,454.855397333333,187.776233333333
15261786568,15261819934,33366,454.855397333333,187.776233333333,445.722746666667,173.813951666667
15262003154,15262036731,33577,445.722746666667,173.813951666667,444.35544,194.351471428571
15262136655,15262169899,33244,444.35544,194.351471428571,482.126022352941,191.720145882353
15262436671,15262470039,33368,482.126022352941,191.720145882353,503.501444,205.088692
15262619828,15262653241,33413,503.501444,205.088692,526.7775,228.852124444444
15262786570,15262836644,50074,526.7775,228.852124444444,592.964815,225.60279125
15263086453,15263136571,50118,592.964815,225.60279125,621.204508571429,208.149157142857
15263236544,15263269897,33353,621.204508571429,208.149157142857,645.98054,197.980057142857
15263369879,15263403216,33337,645.98054,197.980057142857,685.739027,192.845679
15263719813,15263769855,50042,685.739027,192.845679,697.398362857143,180.744168571429
15263869886,15263903043,33157,697.398362857143,180.744168571429,723.241651111111,175.249562222222
15264036591,15264069884,33293,723.241651111111,175.249562222222,739.480518,159.287716
15264219851,15264253104,33253,739.480518,159.287716,759.046725714286,153.315131428571
15264353112,15264453162,100050,759.046725714286,153.315131428571,824.7503875,223.316885
15264569776,15264836598,266822,824.7503875,223.316885,863.310502857143,192.024682857143
15264936562,15265169762,233200,863.310502857143,192.024682857143,353.857668571429,208.407594285714
15265269732,15265303029,33297,353.857668571429,208.407594285714,355.833938181818,228.941658181818
15265469763,15265503043,33280,355.833938181818,228.941658181818,391.073088,224.63365
15265653278,15265703046,49768,391.073088,224.63365,464.150649230769,260.371666153846
15265903055,15265936411,33356,464.150649230769,260.371666153846,489.9882,255.84838
15266103043,15266136463,33420,489.9882,255.84838,447.251306666667,244.28193
15266319686,15266386345,66659,447.251306666667,244.28193,545.4992175,250.64272
15266502887,15266536464,33577,545.4992175,250.64272,580.67328,237.113257142857
15266636402,15266670001,33599,580.67328,237.113257142857,596.153463333333,233.095698333333
15266852976,15266886332,33356,596.153463333333,233.095698333333,638.518388235294,223.479998823529
15267153221,15267186297,33076,638.518388235294,223.479998823529,616.966921818182,210.657770909091
15267353142,15267469614,116472,616.966921818182,210.657770909091,671.296388888889,217.013506666667
15267602921,15267636325,33404,671.296388888889,217.013506666667,696.441323333333,230.175736666667
15267919564,15267986197,66633,696.441323333333,230.175736666667,758.654606666667,208.66054
15268169632,15268202919,33287,758.654606666667,208.66054,741.05126,214.728149473684
15268502936,15268719576,216640,741.05126,214.728149473684,845.710026,366.727748
15268869617,15268952933,83316,845.710026,366.727748,794.805291428572,148.47908
15269053040,15269253070,200030,794.805291428572,148.47908,884.558555,298.48132
15269369615,15269902824,533209,884.558555,298.48132,335.928445,145.12224
15270019448,15270086199,66751,335.928445,145.12224,322.847910909091,251.81446
15270252858,15270319432,66574,322.847910909091,251.81446,382.893075555556,250.187435555556
15270452864,15270502796,49932,382.893075555556,250.187435555556,439.064633333333,255.778131111111
15270636176,15270686074,49898,439.064633333333,255.778131111111,492.297905714286,253.359131428571
15270786079,15270902801,116722,492.297905714286,253.359131428571,581.321222222222,235.326468888889
15271036213,15271102678,66465,581.321222222222,235.326468888889,670.305762222222,228.662787777778
15271386080,15271552846,166766,670.305762222222,228.662787777778,735.422605,244.88218
15271669493,15271702656,33163,735.422605,244.88218,736.840488571429,256.952642857143
15271802681,15271836160,33479,736.840488571429,256.952642857143,776.500537142857,255.274784285714
15272052838,15272119314,66476,776.500537142857,255.274784285714,878.20644,295.620642857143
15272219704,15272252750,33046,878.20644,295.620642857143,881.7044125,262.965885
15272369610,15272569609,199999,881.7044125,262.965885,366.8622225,236.4141525
15272686095,15272736257,50162,366.8622225,236.4141525,337.165273333333,258.02186
15272869394,15272985981,116587,337.165273333333,258.02186,393.192406,276.839416
15273136080,15273169370,33290,393.192406,276.839416,404.581646,276.019072
15273319307,15273352833,33526,404.581646,276.019072,453.422630769231,281.881613846154
15273552740,15273702543,149803,453.422630769231,281.881613846154,518.395252380952,264.40616952381
15274036063,15274069385,33322,518.395252380952,264.40616952381,511.946468571429,259.767871428571
15274169420,15274202536,33116,511.946468571429,259.767871428571,555.03383625,246.71292125
15274452612,15274519189,66577,555.03383625,246.71292125,607.044534285714,254.554437142857
15274619203,15274652611,33408,607.044534285714,254.554437142857,612.931501538462,246.024829230769
15274852603,15274952614,100011,612.931501538462,246.024829230769,698.878322222222,259.044924444444
15275085981,15275119190,33209,698.878322222222,259.044924444444,698.13808,261.140578181818
15275469247,15275569271,100024,698.13808,261.140578181818,441.089057142857,281.819222857143
15275669250,15275919185,249935,441.089057142857,281.819222857143,484.862462666667,281.541037333333
15276152479,15276185824,33345,484.862462666667,281.541037333333,445.419507692308,280.335253846154
15276385841,15276452476,66635,445.419507692308,280.335253846154,538.499041428571,295.306778571429
15276669479,15276702409,32930,538.499041428571,295.306778571429,571.54749,289.839395
15276819192,15276885834,66642,571.54749,289.839395,626.739674285714,280.612011428571
15276985833,15277102445,116612,626.739674285714,280.612011428571,725.360337777778,267.724782222222
15277235921,15277269123,33202,725.360337777778,267.724782222222,717.463902857143,257.050351428571
15277369176,15277552492,183316,717.463902857143,257.050351428571,706.919408571429,224.7767
15277769132,15277802424,33292,706.919408571429,224.7767,733.77674,219.753814
15277952645,15278019062,66417,733.77674,219.753814,805.233622857143,266.329534285714
15278119069,15278152478,33409,805.233622857143,266.329534285714,829.320150909091,278.237856363636
15278319061,15278369139,50078,829.320150909091,278.237856363636,832.664508888889,325.266204444444
15278502441,15278635795,133354,832.664508888889,325.266204444444,820.683277777778,267.063775555556
15278769121,15278869150,100029,820.683277777778,267.063775555556,719.504278461539,269.913284615385
15279069136,15279385707,316571,719.504278461539,269.913284615385,675.673277142857,229.642994285714
15279485693,15279802296,316603,675.673277142857,229.642994285714,688.622518181818,258.544389090909
15279968984,15280002296,33312,688.622518181818,258.544389090909,680.720656,269.978282
15280152383,15280218942,66559,680.720656,269.978282,796.778633846154,284.136361538462
15280418954,15280635694,216740,796.778633846154,284.136361538462,542.9497,257.961826666667
15280769227,15280835680,66453,542.9497,257.961826666667,460.584368888889,261.043891111111
15280969161,15281118961,149800,460.584368888889,261.043891111111,807.267955,293.0715575
15281235673,15281702173,466500,807.267955,293.0715575,322.534386666667,262.092395555556
15281835942,15282085565,249623,322.534386666667,262.092395555556,362.103138181818,106.279698181818
15282252233,15282418827,166594,362.103138181818,106.279698181818,375.710408571429,472.497951428571
15282518817,15282552232,33415,375.710408571429,472.497951428571,381.641731428571,491.778468571429
15282652226,15282735741,83515,381.641731428571,491.778468571429,480.7070625,319.0294175
15282852227,15282885452,33225,480.7070625,319.0294175,476.910642857143,304.595242857143
15282985448,15283035578,50130,476.910642857143,304.595242857143,434.575324444445,310.457853333333
15283168967,15283218814,49847,434.575324444445,310.457853333333,513.164477777778,323.423662222222
15283352373,15283385455,33082,513.164477777778,323.423662222222,509.6116825,325.432025
15283502184,15283536774,34590,509.6116825,325.432025,491.89208,304.07938
15283635570,15283702047,66477,491.89208,304.07938,592.678057777778,280.63018
15283835558,15283868878,33320,592.678057777778,280.63018,631.520733333333,271.150096666667
15284152113,15284218817,66704,631.520733333333,271.150096666667,682.290566666667,257.985085
15284402129,15284435556,33427,682.290566666667,257.985085,691.159052857143,275.094197142857
15284652283,15284685445,33162,691.159052857143,275.094197142857,734.145260952381,273.060983809524
15285018689,15285052111,33422,734.145260952381,273.060983809524,780.870483333333,273.778308333333
15285235564,15285268753,33189,780.870483333333,273.778308333333,779.8019075,275.3937325
15285518692,15285568775,50083,779.8019075,275.3937325,815.6577925,269.6317975
15285685319,15285718698,33379,815.6577925,269.6317975,808.384171111111,279.957246666667
15285852109,15286152077,299968,808.384171111111,279.957246666667,849.096471428571,266.016554285714
15286252000,15286785330,533330,849.096471428571,266.016554285714,342.849214285714,290.143728571429
15286885366,15287135468,250102,342.849214285714,290.143728571429,372.957745714286,305.699317142857
15287235413,15287368654,133241,372.957745714286,305.699317142857,414.088074285714,293.262627619048
15287701948,15287818562,116614,414.088074285714,293.262627619048,478.147336666667,302.750168333333
15288001924,15288035406,33482,478.147336666667,302.750168333333,465.63704,309.535446666667
15288218576,15288268888,50312,465.63704,309.535446666667,534.041915,301.8695275
15288518576,15288601791,83215,534.041915,301.8695275,607.6306625,273.8975125
15288718584,15288751858,33274,607.6306625,273.8975125,605.518922666667,264.78278
15288985229,15289018579,33350,605.518922666667,264.78278,644.454875294118,279.532765882353
15289285204,15289352060,66856,644.454875294118,279.532765882353,734.12744,276.11278
15289601787,15289635302,33515,734.12744,276.11278,731.695012,282.306352
15289785163,15290051865,266702,731.695012,282.306352,787.373643636364,231.498818181818
15290218443,15290351853,133410,787.373643636364,231.498818181818,791.72974,355.0567975
15290468796,15290668781,199985,791.72974,355.0567975,821.810211111111,273.493648148148
15291101677,15291135218,33541,821.810211111111,273.493648148148,866.4845225,289.596295
15291251739,15291835303,583564,866.4845225,289.596295,309.536977142857,309.4798
15291935207,15292984950,1049743,309.536977142857,309.4798,470.544109655172,286.024431034483
15293451612,15293484944,33332,470.544109655172,286.024431034483,490.186984615385,306.423547692308
15293684962,15293718342,33380,490.186984615385,306.423547692308,524.840327692308,306.550756923077
15293918316,15293951762,33446,524.840327692308,306.550756923077,589.50068,312.127791428571
15294051607,15294636385,584778,589.50068,312.127791428571,605.296685454545,279.317583636364
15294801546,15294901592,100046,605.296685454545,279.317583636364,614.584043225806,290.280916129032
15295401593,15295435895,34302,614.584043225806,290.280916129032,644.050276,298.497862
15295584830,15295618191,33361,644.050276,298.497862,645.062946666667,287.799561666667
15295801547,15295851771,50224,645.062946666667,287.799561666667,700.956652222222,283.827302222222
15296134910,15296168552,33642,700.956652222222,283.827302222222,676.4171175,293.20888
15296284835,15296318210,33375,676.4171175,293.20888,730.110417857143,299.815371428571
15296768147,15296801423,33276,730.110417857143,299.815371428571,770.998033333333,306.223558333333
15296984847,15297101529,116682,770.998033333333,306.223558333333,811.5343775,364.8305925
15297218071,15297501471,283400,811.5343775,364.8305925,818.960436363636,282.192294545455
15297668108,15297701453,33345,818.960436363636,282.192294545455,815.276808888889,312.808168888889
15297818061,15297901436,83375,815.276808888889,312.808168888889,800.249951428571,391.931171428571
15298001425,15299208580,1207155,800.249951428571,391.931171428571,894.783757142857,288.379614285714
15299428651,15299527142,98491,894.783757142857,288.379614285714,475.397691428571,296.669254285714
15299634877,15299775239,140362,475.397691428571,296.669254285714,333.609625,312.343421666667
15299958777,15300025265,66488,333.609625,312.343421666667,371.857125714286,336.766371428571
15300125870,15300158598,32728,371.857125714286,336.766371428571,382.266312727273,331.486561818182
15300325410,15300358746,33336,382.266312727273,331.486561818182,408.022769230769,319.449132307692
15300558609,15301008563,449954,408.022769230769,319.449132307692,443.410556,344.6129
15301158627,15301258649,100022,443.410556,344.6129,486.3451,297.222262857143
15301358629,15301391779,33150,486.3451,297.222262857143,504.5196025,319.20334875
15301641901,15301691797,49896,504.5196025,319.20334875,547.12664375,327.52533125
15301941937,15302234254,292317,547.12664375,327.52533125,540.1978925,338.7543
15302346074,15302428701,82627,540.1978925,338.7543,466.668335555556,343.728733333333
15302558505,15302634857,76352,466.668335555556,343.728733333333,568.74202625,343.25069625
15302875344,15302941921,66577,568.74202625,343.25069625,643.153838,320.223056
15303258796,15303291653,32857,643.153838,320.223056,645.927135555556,329.261304444444
15303434525,15303458738,24213,645.927135555556,329.261304444444,671.801954545455,313.905354545455
15303630958,15303658525,27567,671.801954545455,313.905354545455,701.530614285714,300.856688571429
15303758636,15303791652,33016,701.530614285714,300.856688571429,715.03128,310.138801333333
15304025131,15304141748,116617,715.03128,310.138801333333,728.301864,215.42387
15304291669,15304475002,183333,728.301864,215.42387,795.4121675,269.470265
15304591659,15304634671,43012,795.4121675,269.470265,795.169856363636,307.393369090909
15304791674,15305158586,366912,795.169856363636,307.393369090909,849.0936825,336.9939175
15305274981,15305358592,83611,849.0936825,336.9939175,876.096171666667,293.899215
15305541733,15305741636,199903,876.096171666667,293.899215,387.13506,330.404928571429
15305842700,15305875017,32317,387.13506,330.404928571429,327.848834285714,342.498417142857
15305974978,15306108204,133226,327.848834285714,342.498417142857,411.188578333333,370.349331666667
15306291529,15306343193,51664,411.188578333333,370.349331666667,316.694856666667,359.539284444444
15306625568,15306791542,165974,316.694856666667,359.539284444444,249.053775555556,306.476693333333
15306926963,15307041728,114765,249.053775555556,306.476693333333,348.876587619048,379.171425714286
15307374847,15307408227,33380,348.876587619048,379.171425714286,346.702277142857,374.874721428571
15307631132,15307658351,27219,346.702277142857,374.874721428571,329.698005333333,383.249730666667
15307891448,15307928556,37108,329.698005333333,383.249730666667,309.53526,365.58494
15308074855,15308141549,66694,309.53526,365.58494,412.056231666667,371.168366666667
15308335709,15308691465,355756,412.056231666667,371.168366666667,823.2544275,463.220185
15308808072,15309042865,234793,823.2544275,463.220185,839.051781428572,309.599568571429
