"start","end","duration","startx","starty","endx","endy"
367662582534,367662615751,33217,394.374916363636,194.371272727273,379.203881818182,206.455852727273
367662782491,367662815745,33254,379.203881818182,206.455852727273,447.13199625,219.3864425
367663065675,367663132568,66893,447.13199625,219.3864425,496.239471111111,206.083308888889
367663265664,367663299190,33526,496.239471111111,206.083308888889,500.047794285714,194.12973
367663515703,367663549075,33372,500.047794285714,194.12973,559.5694675,193.14871125
367663799194,367663832255,33061,559.5694675,193.14871125,583.3064575,199.7907975
367663948938,367663982400,33462,583.3064575,199.7907975,599.649795,195.62097
367664099142,367664132258,33116,599.649795,195.62097,558.264997142857,197.033057142857
367664232258,367664315694,83436,558.264997142857,197.033057142857,780.481595555556,162.112242222222
367664448936,367664532278,83342,780.481595555556,162.112242222222,876.3078425,152.77922375
367664782395,367664982364,199969,876.3078425,152.77922375,401.487076,212.413956
367665215633,367665248921,33288,401.487076,212.413956,439.256645,199.9755275
367665365508,367665399260,33752,439.256645,199.9755275,456.9021475,182.1901775
367665515581,367665732125,216544,456.9021475,182.1901775,570.535732307692,199.521752307692
367665932149,367665982261,50112,570.535732307692,199.521752307692,662.636598888889,198.640401111111
367666265534,367666298986,33452,662.636598888889,198.640401111111,673.028966153846,192.680983076923
367666482255,367666515629,33374,673.028966153846,192.680983076923,723.222269032258,192.899562580645
367667015593,367667099024,83431,723.222269032258,192.899562580645,809.64092625,201.14601125
367667348787,367667498924,150137,809.64092625,201.14601125,875.392766666667,171.73403
367667682245,367667715490,33245,875.392766666667,171.73403,892.316564444445,182.269753333333
367667848757,367667882279,33522,892.316564444445,182.269753333333,913.53026,187.5447575
367667998927,367668165422,166495,913.53026,187.5447575,725.007037142857,185.11384
367668498852,367668532063,33211,725.007037142857,185.11384,746.641949230769,189.596483076923
367668732059,367668765425,33366,746.641949230769,189.596483076923,720.413393333333,183.022208888889
367669048681,367669082128,33447,720.413393333333,183.022208888889,747.177626153846,175.093155384615
367669282117,367669315475,33358,747.177626153846,175.093155384615,695.925634117647,183.580967058824
367669582148,367669615519,33371,695.925634117647,183.580967058824,661.728696363636,182.52832
367669782210,367669815351,33141,661.728696363636,182.52832,640.548435555556,191.620124444444
367669948661,367670115457,166796,640.548435555556,191.620124444444,843.066362,183.822638
367670265300,367670298715,33415,843.066362,183.822638,878.920613333333,177.556798333333
367670482129,367670515593,33464,878.920613333333,177.556798333333,904.350522222222,176.229986666667
367670648653,367670765304,116651,904.350522222222,176.229986666667,385.767130769231,211.413813846154
367670965300,367670998952,33652,385.767130769231,211.413813846154,374.748057777778,221.921015555556
367671131915,367671165289,33374,374.748057777778,221.921015555556,429.13745,229.757134
367671315324,367671382001,66677,429.13745,229.757134,493.6045,235.325542222222
367671515371,367671548546,33175,493.6045,235.325542222222,512.026129230769,230.442950769231
367671748535,367671782030,33495,512.026129230769,230.442950769231,532.109591111111,240.083068888889
367671915375,367671948528,33153,532.109591111111,240.083068888889,589.97189,231.101592
367672098583,367672131941,33358,589.97189,231.101592,587.881578666667,228.006258666667
367672365198,367672448511,83313,587.881578666667,228.006258666667,665.625967142857,196.807708571429
367672665173,367672698593,33420,665.625967142857,196.807708571429,679.741914285714,186.213708571429
367672798707,367672831917,33210,679.741914285714,186.213708571429,714.428735555556,188.803877777778
367672965166,367672998754,33588,714.428735555556,188.803877777778,752.799437142857,198.637534285714
367673215243,367673248517,33274,752.799437142857,198.637534285714,800.038655384615,195.234884615385
367673448522,367673481912,33390,800.038655384615,195.234884615385,800.932594545455,207.502041818182
367673648525,367673681904,33379,800.932594545455,207.502041818182,836.081406666667,202.884388
367673915228,367673965175,49947,836.081406666667,202.884388,876.44142,185.0608025
367674081893,367674115263,33370,876.44142,185.0608025,897.009648085106,199.113125106383
367674881874,367675131789,249915,897.009648085106,199.113125106383,377.85932,243.304182222222
367675265051,367675298585,33534,377.85932,243.304182222222,373.180731428571,248.114366666667
367675631658,367675665324,33666,373.180731428571,248.114366666667,418.572502857143,247.372705714286
367675881779,367675915129,33350,418.572502857143,247.372705714286,465.4190725,243.3362075
367676031686,367676065046,33360,465.4190725,243.3362075,484.36257125,253.29331875
367676315245,367676465040,149795,484.36257125,253.29331875,585.146192,244.0134536
367676865049,367676898485,33436,585.146192,244.0134536,636.693194285714,239.387085714286
367676998439,367677081744,83305,636.693194285714,239.387085714286,677.523225714286,237.903837142857
367677181816,367677214992,33176,677.523225714286,237.903837142857,698.446438666667,240.212797333333
367677448274,367677564929,116655,698.446438666667,240.212797333333,731.268228571429,191.615208571429
367677664917,367677814987,150070,731.268228571429,191.615208571429,847.051392727273,210.429707272727
367677981670,367678015201,33531,847.051392727273,210.429707272727,884.688232857143,215.778224285714
367678231569,367678264915,33346,884.688232857143,215.778224285714,909.927425,212.9658275
367678381634,367678614991,233357,909.927425,212.9658275,385.1943375,260.1968775
367678731571,367678764925,33354,385.1943375,260.1968775,375.384084285714,266.580895714286
367678981669,367679014994,33325,375.384084285714,266.580895714286,422.800918,271.358556
367679164922,367679231534,66612,422.800918,271.358556,492.455782,275.444117
367679548136,367679615000,66864,492.455782,275.444117,575.924441176471,254.587888235294
367679881697,367679914876,33179,575.924441176471,254.587888235294,616.194837142857,257.485217142857
367680015104,367680048175,33071,616.194837142857,257.485217142857,642.094994,260.955162
367680198154,367680231567,33413,642.094994,260.955162,680.923333846154,263.7385
367680431383,367680464774,33391,680.923333846154,263.7385,723.321346666667,257.842467777778
367680748133,367680781503,33370,723.321346666667,257.842467777778,730.398511666667,240.931716666667
367680964795,367680998327,33532,730.398511666667,240.931716666667,764.509526153846,240.323269230769
367681198283,367681231508,33225,764.509526153846,240.323269230769,818.179687692308,247.214861538462
367681431428,367681464809,33381,818.179687692308,247.214861538462,836.151668571429,253.792865714286
367681564807,367681598217,33410,836.151668571429,253.792865714286,877.147501428571,247.006847142857
367681814859,367681848029,33170,877.147501428571,247.006847142857,898.4915325,238.849825
367681964799,367681998083,33284,898.4915325,238.849825,897.982554285714,200.79124
367682098080,367682298097,200017,897.982554285714,200.79124,428.355182857143,279.473222857143
367682398093,367682464668,66575,428.355182857143,279.473222857143,347.71666,284.89568
367682564683,367682598089,33406,347.71666,284.89568,363.198748,283.151168
367682748012,367682781498,33486,363.198748,283.151168,419.557641666667,291.405338333333
367682964670,367682998169,33499,419.557641666667,291.405338333333,429.938454117647,290.760337647059
367683264651,367683298242,33591,429.938454117647,290.760337647059,474.704905925926,280.401324444444
367683731290,367683764678,33388,474.704905925926,280.401324444444,449.177114666667,288.533794666667
367683998125,367684031286,33161,449.177114666667,288.533794666667,505.85263,296.12125
367684148021,367684247895,99874,505.85263,296.12125,404.538547272727,262.691298181818
367684414722,367684447892,33170,404.538547272727,262.691298181818,409.227838181818,285.373
367684614650,367685164549,549899,409.227838181818,285.373,444.569488571429,253.979877142857
367685264540,367685300379,35839,444.569488571429,253.979877142857,461.967122105263,277.575703157895
367685598041,367685664534,66493,461.967122105263,277.575703157895,517.788591428571,281.842257142857
367685764549,367685798044,33495,517.788591428571,281.842257142857,517.924121538462,297.158883076923
367685997954,367686064923,66969,517.924121538462,297.158883076923,577.532014666667,278.553113333333
367686297847,367686331213,33366,577.532014666667,278.553113333333,607.960128181818,272.634874545455
367686681305,367686714812,33507,607.960128181818,272.634874545455,639.941062857143,268.372691428571
367686797928,367686831164,33236,639.941062857143,268.372691428571,662.070866896552,272.290897931035
367687299824,367687331168,31344,662.070866896552,272.290897931035,612.2126,273.117729090909
367687497960,367687547783,49823,612.2126,273.117729090909,539.946633333333,273.31848
367687681284,367687747791,66507,539.946633333333,273.31848,743.59777,256.23295
367687897821,367687964418,66597,743.59777,256.23295,692.83641,242.27539
367688081115,367688164428,83313,692.83641,242.27539,623.304185454546,248.300265454545
367688331076,367688364431,33355,623.304185454546,248.300265454545,685.528786,254.09446
367688514713,367688547785,33072,685.528786,254.09446,705.566987272727,249.866530909091
367688714733,367688747780,33047,705.566987272727,249.866530909091,725.498889473684,244.242977894737
367689047694,367689081201,33507,725.498889473684,244.242977894737,711.352384615385,263.35074
367689281141,367689364453,83312,711.352384615385,263.35074,559.163556,255.318201333333
367689597806,367689747644,149838,559.163556,255.318201333333,429.2916425,247.8568725
367689997720,367690181190,183470,429.2916425,247.8568725,611.347862352941,261.989845882353
367690447639,367690480998,33359,611.347862352941,261.989845882353,583.903557777778,260.082235555556
367690764298,367690914341,150043,583.903557777778,260.082235555556,776.93402,223.356085454545
367691081010,367691147662,66652,776.93402,223.356085454545,880.432369333333,217.744186666667
367691380987,367691614404,233417,880.432369333333,217.744186666667,402.5921425,250.3258625
367691730925,367691764300,33375,402.5921425,250.3258625,413.581738,275.577624
367691914402,367692097579,183177,413.581738,275.577624,617.453553846154,248.594604615385
367692301305,367692347561,46256,617.453553846154,248.594604615385,542.0471,242.962191428571
367692447557,367692481020,33463,542.0471,242.962191428571,502.480214666667,236.655890666667
367692714481,367692764146,49665,502.480214666667,236.655890666667,579.718105,240.965866666667
367692947558,367693014213,66655,579.718105,240.965866666667,689.075510769231,238.625378461538
367693214198,367693297778,83580,689.075510769231,238.625378461538,787.950923333333,237.800126666667
367693480893,367693580862,99969,787.950923333333,237.800126666667,827.111461818182,201.774747272727
367693747413,367693947373,199960,827.111461818182,201.774747272727,550.518455,258.85217
367694130794,367694164171,33377,550.518455,258.85217,490.132951428571,260.376
367694264165,367694298700,34535,490.132951428571,260.376,456.451368,264.261576
367694447411,367694480918,33507,456.451368,264.261576,422.39096,271.551614285714
367694580890,367694730797,149907,422.39096,271.551614285714,496.059503076923,250.219655384615
367694930837,367695064057,133220,496.059503076923,250.219655384615,589.497617777778,270.071793333333
367695197471,367695264050,66579,589.497617777778,270.071793333333,710.565618888889,263.936952222222
367695547415,367695630682,83267,710.565618888889,263.936952222222,769.310528333333,256.277913333333
367695814116,367695880812,66696,769.310528333333,256.277913333333,844.348385333333,250.844761333333
367696114322,367696164052,49730,844.348385333333,250.844761333333,891.526614666667,243.032434666667
367696397335,367696430686,33351,891.526614666667,243.032434666667,891.209764444445,238.899708888889
367696564054,367696680758,116704,891.209764444445,238.899708888889,420.227706666667,285.724431111111
367696814117,367696847275,33158,420.227706666667,285.724431111111,381.640218,287.657287
367697164251,367697197326,33075,381.640218,287.657287,427.958275714286,295.060534285714
367697413991,367697447280,33289,427.958275714286,295.060534285714,455.079022857143,302.947222857143
367697547284,367697580799,33515,455.079022857143,302.947222857143,482.738174117647,301.166490588235
367697847261,367698014222,166961,482.738174117647,301.166490588235,573.699298461538,283.276835384615
367698214240,367698247294,33054,573.699298461538,283.276835384615,607.150028888889,283.493268888889
367698381098,367698414223,33125,607.150028888889,283.493268888889,616.055861666667,291.070678333333
367698597333,367698747160,149827,616.055861666667,291.070678333333,503.326697777778,280.970597777778
367698880675,367698963815,83140,503.326697777778,280.970597777778,441.540667142857,292.720401428571
367699180634,367699247164,66530,441.540667142857,292.720401428571,399.556934285714,298.78456
367699347158,367699380693,33535,399.556934285714,298.78456,390.203394285714,307.106837142857
367699597233,367699630567,33334,390.203394285714,307.106837142857,430.71337125,309.80221625
367699880636,367699947141,66505,430.71337125,309.80221625,519.729499090909,302.702523636364
367700297215,367700347159,49944,519.729499090909,302.702523636364,604.323721818182,294.284850909091
367700514125,367700630445,116320,604.323721818182,294.284850909091,750.151629090909,255.862609090909
367700797297,367700847140,49843,750.151629090909,255.862609090909,686.406762857143,254.98964
367701180538,367701247033,66495,686.406762857143,254.98964,553.268181818182,256.451598181818
367701413875,367701463789,49914,553.268181818182,256.451598181818,475.954849230769,254.83952
367701663813,367701763796,99983,475.954849230769,254.83952,532.4245225,284.969335
367701880592,367701963839,83247,532.4245225,284.969335,629.168245,282.5846875
367702080545,367702147020,66475,629.168245,282.5846875,689.747416666667,273.877613333333
367702330440,367702430452,100012,689.747416666667,273.877613333333,736.965106,272.927894
367702580590,367702613777,33187,736.965106,272.927894,692.902898333333,269.247873333333
367702797095,367702830422,33327,692.902898333333,269.247873333333,658.263825,255.5958475
367702947041,367703113750,166709,658.263825,255.5958475,751.440961818182,273.527516363636
367703280387,367703313694,33307,751.440961818182,273.527516363636,743.739252727273,276.02902
367703480425,367703547029,66604,743.739252727273,276.02902,824.462738571429,245.823832857143
367703763666,367703796991,33325,824.462738571429,245.823832857143,820.47383,262.2661
367703946923,367703980385,33462,820.47383,262.2661,868.356423076923,265.330955384615
367704180449,367704213741,33292,868.356423076923,265.330955384615,899.557191666667,258.414316666667
367704396961,367704513622,116661,899.557191666667,258.414316666667,424.46397,296.65928
367704630307,367704663930,33623,424.46397,296.65928,384.323191111111,315.40844
367704797095,367704830293,33198,384.323191111111,315.40844,378.359785454545,317.324690909091
367704997174,367705030294,33120,378.359785454545,317.324690909091,430.870368333333,317.702668333333
367705213635,367705246913,33278,430.870368333333,317.702668333333,480.70863,310.7650125
367705363559,367705397130,33571,480.70863,310.7650125,497.570450526316,316.386633684211
367705696975,367705730168,33193,497.570450526316,316.386633684211,548.426721333333,314.226722666667
367705963553,367706096966,133413,548.426721333333,314.226722666667,605.224412857143,287.872205714286
367706313844,367706414252,100408,605.224412857143,287.872205714286,679.598526363636,287.352613636364
367706763552,367706930179,166627,679.598526363636,287.352613636364,785.262506666667,290.087424444444
367707213498,367707246787,33289,785.262506666667,290.087424444444,755.41719875,292.83776125
367707496847,367707563390,66543,755.41719875,292.83776125,846.927152,283.375050666667
367707796828,367707830067,33239,846.927152,283.375050666667,874.954332727273,295.19128
367707996838,367708196835,199997,874.954332727273,295.19128,537.247655,298.48883
367708313501,367708346779,33278,537.247655,298.48883,531.843211111111,295.054426666667
367708480126,367708513723,33597,531.843211111111,295.054426666667,574.772323636364,301.594843636364
367708680196,367708796901,116705,574.772323636364,301.594843636364,425.02505,301.647875
367709046692,367709313458,266766,425.02505,301.647875,478.6526875,291.13063
367709430055,367709513375,83320,478.6526875,291.13063,789.2987325,287.3602625
367709630058,367709763309,133251,789.2987325,287.3602625,887.017190769231,291.39802
367709963308,367709996808,33500,887.017190769231,291.39802,887.617768333333,297.274313333333
367710180178,367710296887,116709,887.617768333333,297.274313333333,426.228325714286,327.836765714286
367710396721,367710463294,66573,426.228325714286,327.836765714286,380.026276,317.66991
367710780026,367710813376,33350,380.026276,317.66991,403.456611428571,292.168902857143
367710913369,367711063302,149933,403.456611428571,292.168902857143,482.348305,312.625091666667
367711246691,367711280019,33328,482.348305,312.625091666667,433.851223333333,319.779396666667
367711463298,367711496675,33377,433.851223333333,319.779396666667,411.31921125,325.80838
367711746544,367711780148,33604,411.31921125,325.80838,477.026417333333,330.373808
367712013493,367712046583,33090,477.026417333333,330.373808,461.788487272727,325.492296363636
367712213481,367712246539,33058,461.788487272727,325.492296363636,504.273692631579,322.165117894737
367712546573,367712596588,50015,504.273692631579,322.165117894737,556.12508,304.104175
367712713253,367712746537,33284,556.12508,304.104175,574.771115714286,311.119772857143
367712963482,367712996576,33094,574.771115714286,311.119772857143,608.99942,319.51554
367713179913,367713213235,33322,608.99942,319.51554,583.907725882353,328.801242352941
367713479926,367713513220,33294,583.907725882353,328.801242352941,656.776635294118,328.664601176471
367713779957,367713813234,33277,656.776635294118,328.664601176471,666.927762857143,308.269971428571
367713913477,367713946394,32917,666.927762857143,308.269971428571,704.883897777778,309.327928888889
367714079890,367714113883,33993,704.883897777778,309.327928888889,753.441585454545,307.892674545455
367714279949,367714329903,49954,753.441585454545,307.892674545455,809.446246666667,310.778666666667
367714463061,367714496455,33394,809.446246666667,310.778666666667,821.07268,310.516635238095
367714829808,367714863066,33258,821.07268,310.516635238095,884.652995384615,300.572253846154
367715063046,367715096654,33608,884.652995384615,300.572253846154,877.653838,308.889526
367715246408,367715363049,116641,877.653838,308.889526,418.005942857143,346.263105714286
367715463045,367715496561,33516,418.005942857143,346.263105714286,373.012481111111,344.459926666667
367715779901,367715813106,33205,373.012481111111,344.459926666667,436.213574545455,350.619307272727
367715980105,367716046417,66312,436.213574545455,350.619307272727,498.231994,348.716932
367716196333,367716279805,83472,498.231994,348.716932,567.579498461538,347.168549230769
367716480319,367716529680,49361,567.579498461538,347.168549230769,616.9544875,344.6938175
367716646265,367716681976,35711,616.9544875,344.6938175,637.325355555556,341.306391111111
367716813108,367716846661,33553,637.325355555556,341.306391111111,682.199772857143,333.606222857143
367717062937,367717129713,66776,682.199772857143,333.606222857143,763.971906,333.566774
367717280272,367717312977,32705,763.971906,333.566774,790.717314285714,336.07282
367717412982,367717446263,33281,790.717314285714,336.07282,814.966074,338.07032
367717596462,367717662925,66463,814.966074,338.07032,670.913916,338.103822
367717812996,367717846282,33286,670.913916,338.103822,634.4206525,335.1573925
367717962924,367718029569,66645,634.4206525,335.1573925,858.47195,324.97331
367718179672,367718213000,33328,858.47195,324.97331,864.969138,324.275912
367718529563,367718562931,33368,864.969138,324.275912,908.349347692308,320.274063076923
367718979655,367719012982,33327,908.349347692308,320.274063076923,870.806337777778,326.460198888889
367719296307,367719429558,133251,870.806337777778,326.460198888889,753.049135555556,337.658433333333
367719562802,367719846159,283357,753.049135555556,337.658433333333,368.890858571429,361.13105
367720062814,367720112849,50035,368.890858571429,361.13105,460.648573333333,360.319004
367720346145,367720379547,33402,460.648573333333,360.319004,433.489382222222,362.227228888889
367720512871,367720562810,49939,433.489382222222,362.227228888889,529.915643,368.590191
367720946199,367720979564,33365,529.915643,368.590191,576.018775384615,372.006998461539
367721179568,367721229393,49825,576.018775384615,372.006998461539,617.286431428571,377.524617142857
367721329412,367721362774,33362,617.286431428571,377.524617142857,640.1687,374.603708571429
367721462763,367721496287,33524,640.1687,374.603708571429,675.254085555556,363.347648888889
367721779567,367721896080,116513,675.254085555556,363.347648888889,727.430912,368.683406
367722046016,367722096080,50064,727.430912,368.683406,784.46519,364.843854
367722246044,367722280073,34029,784.46519,364.843854,796.152332,372.009274
367722429460,367722480155,50695,796.152332,372.009274,873.0851,346.897848571429
367722579637,367722612756,33119,873.0851,346.897848571429,871.626877777778,337.695764444444
367722746023,367722812731,66708,871.626877777778,337.695764444444,713.78516,347.393602857143
367722912750,367722979415,66665,713.78516,347.393602857143,637.812693333333,345.247026666667
367723262675,367723296091,33416,637.812693333333,345.247026666667,677.732730909091,345.190230909091
367723463068,367723512722,49654,677.732730909091,345.190230909091,771.501618181818,343.951110909091
367723679436,367723729262,49826,771.501618181818,343.951110909091,842.924168888889,346.937268888889
367723862681,367723895949,33268,842.924168888889,346.937268888889,877.177985,343.165365
367724012967,367724045922,32955,877.177985,343.165365,897.841973333333,332.68722
367724179436,367724279530,100094,897.841973333333,332.68722,624.5009025,366.89757
367724395993,367724562555,166562,624.5009025,366.89757,424.3714025,369.0559475
367724679413,367724712845,33432,424.3714025,369.0559475,395.084466666667,354.458346666667
367724845898,367725062557,216659,395.084466666667,354.458346666667,475.251358,355.56211
367725212613,367725262545,49932,475.251358,355.56211,555.592183076923,358.874081538462
367725462557,367725545904,83347,555.592183076923,358.874081538462,632.705509090909,356.38792
367725712609,367725796140,83531,632.705509090909,356.38792,671.471877142857,364.99884
367725895946,367725929202,33256,671.471877142857,364.99884,697.185044,379.138894
367726079321,367726112697,33376,697.185044,379.138894,732.578624444444,375.867684444444
367726245781,367726280694,34913,732.578624444444,375.867684444444,769.07043,373.692436666667
367726462569,367726512762,50193,769.07043,373.692436666667,679.126529090909,354.740772727273
367726679330,367726795925,116595,679.126529090909,354.740772727273,564.60946,364.762768571429
367726895841,367726996000,100159,564.60946,364.762768571429,507.51252,159.640205714286
367727095956,367727229197,133241,507.51252,159.640205714286,427.127342857143,145.722602857143
367727329189,367727795948,466759,427.127342857143,145.722602857143,717.0227275,99.7616775
367727912706,367727995841,83135,717.0227275,99.7616775,626.155985,114.218565
367728112508,367728145773,33265,626.155985,114.218565,588.7239925,123.4287875
367728262465,367728295840,33375,588.7239925,123.4287875,567.879024,133.748592
367728445780,367728595705,149925,567.879024,133.748592,617.369155555556,130.871526666667
367728729064,367728812480,83416,617.369155555556,130.871526666667,768.260513333333,106.554717777778
367728945637,367729079215,133578,768.260513333333,106.554717777778,865.074285714286,107.715151428571
367729179919,367729212492,32573,865.074285714286,107.715151428571,881.401697142857,129.682477142857
367729312481,367729429057,116576,881.401697142857,129.682477142857,414.119895,162.941295
367729545660,367729579325,33665,414.119895,162.941295,372.897626,170.833678
367729729061,367729879167,150106,372.897626,170.833678,460.7545425,129.930635
367729995758,367730145651,149893,460.7545425,129.930635,560.070152,158.871474
367730295867,367730412372,116505,560.070152,158.871474,659.573958181818,112.266909090909
367730579491,367730612359,32868,659.573958181818,112.266909090909,668.31529,131.453362
367730762308,367730795803,33495,668.31529,131.453362,670.545645454545,158.225045454545
367730962318,367731028930,66612,670.545645454545,158.225045454545,541.12205,148.53665
367731178995,367731212380,33385,541.12205,148.53665,544.513181538462,155.527253846154
367731412362,367731579743,167381,544.513181538462,155.527253846154,768.272653333333,164.812688333333
367731762299,367732062194,299895,768.272653333333,164.812688333333,484.836304444444,87.8166266666667
367732195589,367732313759,118170,484.836304444444,87.8166266666667,442.373017142857,136.814274285714
367732412347,367732495586,83239,442.373017142857,136.814274285714,704.221102857143,168.606677142857
367732595591,367732628941,33350,704.221102857143,168.606677142857,705.726962222222,186.532108888889
367732762172,367732845545,83373,705.726962222222,186.532108888889,638.436555714286,181.221831428571
367733062177,367733245560,183383,638.436555714286,181.221831428571,762.833075,170.6616225
367733362183,367733462171,99988,762.833075,170.6616225,803.864677142857,167.882468571429
367733562194,367733595605,33411,803.864677142857,167.882468571429,819.9879,186.1676775
367733712227,367733745388,33161,819.9879,186.1676775,870.341610909091,175.820416363636
367733912383,367734128840,216457,870.341610909091,175.820416363636,428.588222222222,200.160797777778
367734262175,367734312519,50344,428.588222222222,200.160797777778,362.020165454545,179.887974545455
367734479964,367734562047,82083,362.020165454545,179.887974545455,474.9621,200.658736
367734712136,367734845401,133265,474.9621,200.658736,563.189972307692,195.806535384615
367735045408,367735078958,33550,563.189972307692,195.806535384615,592.338565454545,194.331778181818
367735245394,367735312106,66712,592.338565454545,194.331778181818,671.50468,196.150516
367735462051,367735495569,33518,671.50468,196.150516,686.210768571429,187.452534285714
367735595555,367735628677,33122,686.210768571429,187.452534285714,735.3153525,185.6022725
367735745395,367735812111,66716,735.3153525,185.6022725,817.711607142857,161.383921428571
367736028702,367736112380,83678,817.711607142857,161.383921428571,858.36486,182.449836666667
