"start","end","dur","x","y","pupil"
23938151930,23938284944,133014,821.465228888889,321.879844444444,222.218569947778
23938435560,23938535069,99509,888.325934285714,281.58536,214.251385142857
23938635084,23938768426,133342,405.241115555556,294.763268888889,226.386453573333
23938801649,23938920067,118418,387.53743,303.11536,228.66890023875
23939084954,23939184945,99991,623.752131428571,317.234905714286,207.6814061
23939236886,23939401615,164729,693.205530909091,317.473018181818,210.974176570909
23939601640,23939735107,133467,687.592375555556,314.690608888889,217.60272337
23939768273,23939868272,99999,685.782868571429,334.862554285714,228.374556972857
23939901614,23940026781,125167,750.954965,333.794115,218.71984577625
23940051891,23940201624,149733,762.394368,330.209198,203.878218728
23940235464,23940551643,316179,814.158707,313.035174,204.225967853
23940584837,23940751536,166699,807.800370909091,328.154641818182,213.970495926364
23940784838,23940884852,100014,830.599051428571,331.033817142857,213.65107022
23940920253,23941151843,231590,874.360916,335.371638666667,216.481979294
23941184860,23941368276,183416,899.242508333333,336.053461666667,221.743235796667
23941584857,23941701508,116651,417.8139225,329.12389,236.47688921875
23941734821,23941935580,200759,384.38692,343.814536923077,234.816449069231
23942227711,23942484710,256999,492.647983529412,333.916552941176,220.607831761176
23942518198,23942668156,149958,542.442522,334.675778,225.265511648
23942701511,23942835306,133795,564.56156,343.899811111111,214.797085125556
23942868143,23942984713,116570,592.9118425,335.5116725,214.82798072125
23943018184,23943201415,183231,627.331635,340.256585,219.673755118333
23943251606,23943368145,116539,674.4954875,356.006845,231.93975723125
23943401366,23943535799,134433,691.594284444444,356.387468888889,238.725926354444
23943637006,23943784755,147749,759.245466,360.549428,232.174812922
23943868139,23943968165,100026,808.670071428571,343.164294285714,229.962147648571
23944001391,23944134782,133391,838.753448888889,331.338782222222,228.998092856667
23944168023,23944328059,160036,877.152458,329.833858,226.453025852
23944451448,23944601397,149949,383.656584,346.387414,242.132603915
23944637737,23944751554,113817,383.791155,348.2491375,242.83630370125
23945068072,23945168014,99942,500.507114285714,338.509322857143,224.007265161429
23945201394,23945368023,166629,521.455221818182,353.859509090909,234.456214152727
23945501373,23945701245,199872,584.241215384615,370.707261538462,213.658439215385
23945768021,23945884601,116580,659.1404175,359.1086775,214.31965044
23946051422,23946151349,99927,822.348168571429,358.337542857143,231.77977626
23946184574,23946301248,116674,844.0592375,359.108775,238.84304744375
23946339255,23946451447,112192,882.882925,356.5627225,237.2936871825
23946551289,23946784594,233305,421.008594666667,372.923833333333,244.940649883333
23946851557,23947028408,176851,508.418147272727,382.521518181818,233.965253237273
23947067941,23947251306,183365,576.143775,375.856161666667,219.163412303333
23947301264,23947401249,99985,610.192308571429,374.641837142857,221.295739468571
23947435701,23947667896,232195,641.431796,374.808662666667,223.198019480667
23947884450,23948084457,200007,729.552636923077,367.590264615385,224.316618093846
23948134570,23948284494,149924,771.488682,379.286162,225.812703494
23948328216,23948467905,139689,792.850134,370.094074,207.685277486
23948501128,23948667917,166789,824.144249090909,364.889143636364,203.298092956364
23948701122,23949051254,350132,880.108793636364,360.493691818182,210.452697954545
23949084454,23949184455,100001,883.51562,366.314151428571,221.260283447143
23949226852,23949327428,100576,914.914125714286,369.061751428571,224.771352528571
23949428792,23949551320,122528,398.314368888889,371.331006666667,246.538935764444
23949584461,23949767796,183335,381.00935,380.809475,246.269263310833
23949826402,23950035522,209120,468.104898571429,376.60619,235.508576887857
23950134499,23950351149,216650,537.003191428571,405.013512857143,229.094479734286
23950384392,23950601007,216615,586.119078571429,393.44422,238.830346169286
23950636708,23950751028,114320,628.7956775,395.3805175,237.52278098125
23950784366,23950927279,142913,651.709248888889,401.839042222222,232.827384962222
23950951046,23951151296,200250,691.696035384615,402.759812307692,231.16089473
23951184362,23951338102,153740,725.972138,399.787746,229.237231856
23951367706,23951467650,99944,764.734142857143,405.661017142857,228.460574052857
23951501018,23951634448,133430,796.7922,393.980008888889,229.847551245556
23951827357,23951984334,156977,700.500185454545,269.812972727273,235.094080345455
23952028088,23952251191,223103,686.335202666667,290.540112,245.945507176667
23952284207,23952551144,266937,755.847301176471,285.218058823529,217.942244807647
23952601012,23952727432,126420,795.18387,280.283185,219.61437725
23952751206,23952867653,116447,824.5405625,271.1479675,222.05452439875
23952900992,23953128362,227370,848.540597142857,261.389478571429,230.284488993571
23953151030,23953267644,116614,873.8074675,261.912385,238.29533619375
23953367645,23953534837,167192,397.121541818182,263.995052727273,250.248235088182
23953567653,23953750906,183253,377.139456666667,272.34143,246.127502313333
23953800899,23953900897,99998,429.752805714286,296.894965714286,231.62350434
23954000884,23954122571,121687,504.31899,288.7490925,223.2742069125
23954150990,23954350905,199915,520.289756923077,294.87824,231.63123801
23954427549,23954526763,99214,580.545934285714,286.90974,233.062188428571
23954551057,23954684196,133139,605.292673333333,289.35252,233.696213394444
23954734198,23955017824,283626,675.143356666667,304.52804,238.191609865556
23955051033,23955184081,133048,722.46456,301.019777777778,231.653904696667
23955226742,23955326493,99751,743.5006,306.772417142857,236.799229792857
23955351033,23955534246,183213,786.715728333333,305.949631666667,243.567815525833
23955567529,23955751043,183514,825.814118333333,306.16909,239.094110548333
23955800770,23955917703,116933,869.6402675,294.715415,239.3690072675
23955950786,23956100767,149981,889.421426,284.220072,236.307050516
23956226943,23956534151,307208,369.810844,282.158803,237.793027605
23956567448,23956667424,99976,408.266088571429,283.926854285714,233.906905805714
23956700748,23956900750,200002,445.557555,288.9912675,228.83372635625
23956934972,23957084080,149108,488.72346,288.626258,223.858786118
23957123222,23957250987,127765,513.277186666667,310.324313333333,240.675672467778
23957300786,23957467402,166616,568.374203636364,316.132296363636,225.180699899091
23957500763,23957634078,133315,584.709473333333,310.33052,219.02351784
23957667407,23957850822,183415,625.803306666667,313.170391666667,220.895756569167
23957883993,23958134154,250161,684.36312125,317.80985625,218.562686173125
23958167401,23958350769,183368,718.298985,321.19111,223.710838561667
23958417624,23958527668,110044,769.179925714286,309.614334285714,222.610915598571
23958550646,23958700623,149977,786.343456,312.180116,229.24543883
23958737234,23959000626,263392,832.560985882353,321.083151764706,226.331931227059
23959035100,23959167282,132182,872.138444444445,314.04784,222.517601147778
23959267279,23959467328,200049,399.267221538462,320.679821538462,226.806946179231
23959500627,23959600636,100009,388.702217142857,324.365354285714,232.400142464286
23959637790,23959783847,146057,439.301886,321.577258,224.586118669
23959850824,23960027359,176535,521.4986,323.61448,219.467525070909
23960100630,23960233946,133316,656.349891111111,328.631764444444,218.546293445556
23960550534,23960727344,176810,753.679512727273,332.922285454545,230.313728212727
23960750542,23960983826,233284,782.190329333333,330.966373333333,230.868596126
23961017310,23961400515,383205,822.402383333333,332.745888333333,211.174888614167
23961450705,23961550806,100101,865.770451428572,322.263217142857,213.359653178571
23961583839,23962000514,416675,880.798353846154,309.98274,212.707262791154
23962035946,23962167138,131192,902.814908888889,320.480968888889,217.143739152222
23962267435,23962383699,116264,421.39036,337.0097725,235.98433476
23962420221,23962628186,207965,388.01058,344.517293846154,238.31390059
23962726923,23962967148,240225,443.34072125,349.59345375,234.333172804375
23963000405,23963300456,300051,425.418310526316,333.932865263158,228.656966297368
23963500353,23963737388,237035,500.515317333333,329.018266666667,225.095156317333
23963767150,23963917391,150241,547.690248,346.195504,231.728240643
23963950566,23964500413,549847,548.982725294118,356.238528823529,213.795129464412
23964535135,23964683586,148451,564.876932,356.74348,215.777566947
23964800424,23964917318,116894,502.514835,341.3813325,223.69720593
23965067059,23965200364,133305,551.131415555556,342.859404444444,226.539872931111
23965317134,23965417425,100291,606.416148571429,352.901074285714,233.3901946
23965450446,23965633738,183292,628.34865,349.494556666667,236.997561425
23965667035,23965828052,161017,680.40837,347.282284,237.417881035
23965867019,23966026968,159949,756.909134,343.669124,239.152537054
23966150519,23966300263,149744,841.084184,345.021346,240.305955159
23966333739,23966583643,249904,881.54255125,346.34550125,241.81724899
23966666910,23966766925,100015,902.476492941177,431.797142941177,250.061727241429
