"start","end","dur","x","y","pupil"
78976130217,78976446312,316095,410.711329,102.09516,177.3180795515
78976513826,78976612948,99122,372.128168571429,27.2712428571429,183.007690295714
78976796461,78976962945,166484,377.336021818182,18.2803672727273,182.931672966364
78976996334,78977146290,149956,372.428408,24.154276,184.455069634
78977179660,78977396213,216553,427.917131428571,31.3638871428571,190.154332280714
78977479660,78977596192,116532,610.5832425,95.5442025,197.14319156125
78977662906,78977762919,100013,512.150517142857,50.9192914285714,198.324285891429
78977829554,78977929562,100008,440.178342857143,31.4393285714286,200.551260157143
78978079627,78978196231,116604,409.61791,21.795725,191.632943585
78978462786,78978562787,100001,418.333737142857,3.69518,200.9045164
78978646175,78978812853,166678,517.348241818182,16.9848854545455,189.363673887273
78978862788,78978962798,100010,556.434534285714,19.82792,187.789472968571
78978996272,78979112854,116582,579.56543,13.0224925,186.22656655375
78979329506,78979529444,199938,704.408153846154,20.43924,187.551592871538
78979562794,78979713070,150276,688.592122,36.767736,194.099148239
78979746191,78979879550,133359,738.041491111111,35.96716,190.355967827778
78980062792,78980329392,266600,397.168677647059,42.4080435294118,188.586854504118
78980362782,78980462794,100012,448.827762857143,49.3684542857143,196.84194053
78980529419,78980762802,233383,537.668125333333,43.5909986666667,198.37017885
78980796078,78980929407,133329,575.322526666667,32.7129,207.039935144444
78981129403,78981279572,150169,409.980612,128.544568,203.668311567
78981312727,78981429404,116677,377.94704,127.170845,207.59474734125
78981729299,78981996069,266770,371.976455294118,158.117274117647,214.652089741765
78982029302,78982196071,166769,408.363025454545,158.321645454545,227.361035128182
78982246212,78982629276,383064,477.521746666667,152.389108333333,208.150558747083
78982662676,78982812721,150045,455.523192,152.594662,201.814006219
78983012714,78983312609,299895,467.806451578947,135.983851578947,193.287872058421
78983345886,78983562533,216647,480.401278571429,145.096701428571,195.220324601429
78983629300,78983829318,200018,568.707229230769,138.413793846154,184.793564001538
78983862538,78983995942,133404,536.819502222222,135.665388888889,186.082663187778
78984029324,78984312895,283571,587.029658888889,131.512953333333,182.776067871667
78984345910,78984612612,266702,607.95676,133.658856470588,187.19843896
78984696043,78984795944,99901,617.527854285714,132.03076,187.859268578571
78984879244,78985095875,216631,696.359274285714,121.018681428571,180.425589449286
78985129155,78985362453,233298,691.934085333333,131.481617333333,181.120758730667
78985512598,78985762543,249945,743.7378575,114.92515375,176.977060583125
78985795822,78985962405,166583,762.060276363636,128.365101818182,172.455522101818
78986012484,78986212481,199997,832.471736923077,119.39496,166.737978488462
78986345802,78986445746,99944,410.878345714286,141.137445714286,169.989816497143
78986479321,78986629036,149715,372.71886,150.992644,174.827053282
78986712468,78986812497,100029,418.441274285714,162.728785714286,176.509525271429
78986879193,78986995851,116658,499.1529475,161.960105,171.15467669375
78987029036,78987145768,116732,513.0502,142.09737,173.43930953125
78987179224,78987512479,333255,552.626981904762,138.674694285714,177.444419558095
78987579119,78987745637,166518,636.191938181818,138.836329090909,177.438250888182
78987781373,78987979147,197774,668.851038461538,145.843701538462,174.543360368462
78988012611,78988179131,166520,652.018487272727,154.997432727273,175.960161237273
78988212613,78988595791,383178,711.605838333333,145.749373333333,171.517619092083
78988662283,78988845647,183364,814.446083333333,135.998406666667,168.860751031667
78988879322,78989062331,183009,832.671963333333,131.967766666667,169.959626486667
78989145628,78989279060,133432,493.635048888889,163.138526666667,175.253431914444
78989345630,78989445639,100009,453.087211428571,162.678622857143,179.975735331429
78989479040,78989645632,166592,416.604249090909,165.815512727273,177.883783281818
78989728933,78989945507,216574,615.270641428571,164.796121428571,171.866206012857
78989995578,78990145529,149951,674.592664,159.770436,173.057989139
78990179033,78990279049,100016,687.753397142857,163.499525714286,173.702071888571
78990312645,78990479015,166370,760.844829090909,160.578965454545,173.496798731818
78990528913,78990779041,250128,824.7172,163.2852775,177.788635624375
78991112224,78991328933,216709,360.338648571429,194.443947142857,186.387040101429
78991462190,78991595565,133375,451.727975555556,210.017824444444,181.598215358889
78991628791,78991745493,116702,468.3953725,201.2768775,180.003662835
78991778911,78991962158,183247,522.626396666667,200.717568333333,180.725674241667
78991995584,78992128799,133215,554.784993333333,193.12986,181.330717652222
78992162172,78992278897,116725,616.5156875,183.6569,180.7750906025
78992312438,78992478883,166445,630.832467272727,183.04834,179.731580895455
78992512512,78992778886,266374,674.082818823529,184.299012941176,178.166562859412
78992812231,78992912222,99991,705.117694285714,181.420854285714,178.87829777
78992978872,78993179067,200195,828.12698,190.687553846154,176.016745653077
78993395622,78993578926,183304,455.523995,183.408141666667,181.355724610833
78993645427,78994028807,383380,588.831029166667,197.591528333333,180.590461357083
78994062034,78994278754,216720,608.430497142857,195.959988571429,181.001791686429
78994312250,78994545361,233111,585.719694666667,212.525148,181.94017765
78994578773,78994745398,166625,631.277372727273,221.415418181818,182.555369886364
78994778789,78994995418,216629,646.47087,204.379372857143,180.038674746429
78995028653,78995278815,250162,694.82894625,210.69281125,177.75223554125
78995312105,78995495323,183218,693.755646666667,210.201151666667,176.552102023333
