"start","end","dur","x","y","pupil"
15504188980,15504288988,100008,403.789031428571,371.687148571429,114.136206707143
15504422250,15504622227,199977,417.42154,161.988555384615,109.667132577692
15504655720,15504755646,99926,381.133422857143,149.927762857143,103.684865942857
15504988992,15505105625,116633,572.694815,167.70766,99.6975382575
15505205576,15505322214,116638,387.7190375,194.1696675,107.0882595725
15505355672,15505488854,133182,376.914568888889,222.101986666667,108.973970984444
15505522228,15505805568,283340,370.916954444445,233.117205555556,112.88437056
15505839798,15505955790,115992,370.425355,240.75583,113.0456716775
15505988808,15506155583,166775,349.825998181818,226.799430909091,114.002509744545
15506238942,15506339020,100078,343.215691428571,126.83092,118.446760455714
15506372265,15506505471,133206,353.638453333333,116.070702222222,116.938763996667
15506588883,15506855634,266751,363.876981176471,106.379474117647,117.808870270588
15506938981,15507205450,266469,466.971637647059,203.880368235294,117.410048696471
15507238982,15507539010,300028,503.229433684211,207.918070526316,110.829718561579
15507638940,15508005450,366510,552.105009565217,218.545488695652,102.82504788913
15508055579,15508155662,100083,602.357705714286,224.411388571429,98.3074942957143
15508188735,15508305428,116693,614.1721025,205.7391675,94.5089280175
15508438855,15508538829,99974,650.632851428571,177.864242857143,87.7319663057143
15508572157,15508972231,400074,660.5098616,173.9021312,84.5735840472
15509005329,15509122109,116780,685.344445,153.6265025,75.49828451375
15509155386,15509455394,300008,721.445928421053,142.190077894737,78.01987347
15509488724,15509621973,133249,700.375642222222,146.285495555556,81.1356982111111
15509672026,15509821971,149945,780.181526,112.614324,84.818311757
15509955567,15510221976,266409,791.500892941177,173.139805882353,94.5210213594118
15510255533,15510355549,100016,790.793671428571,149.384505714286,93.73424568
15510505358,15510805305,299947,851.870718947368,177.338541052632,100.708759042105
15510839035,15510938702,99667,876.29508,165.831722857143,100.886735497143
15511188609,15511338733,150124,324.016042,157.119252,100.371738384
15511372334,15511505209,132875,339.690444444444,182.576602222222,96.1056227433333
15511538676,15511722057,183381,358.73856,209.953785,91.7105321683333
15511755396,15511955501,200105,374.780092307692,228.989649230769,90.3395725615385
15511988552,15512238727,250175,399.5481325,233.77720875,96.70222581375
15512388566,15512538694,150128,461.403722,235.348674,99.571582368
15512588615,15512705207,116592,498.4099625,213.460615,97.48562697125
15512738614,15513088496,349882,516.998771818182,209.460252727273,97.0928035140909
15513172174,15513288518,116344,586.1694975,216.42301,99.7171857775
15513438556,15513572155,133599,487.259266666667,204.929993333333,97.9355741477778
15513671914,15513805063,133149,577.944608888889,228.925208888889,99.5568744911111
15513838606,15514005083,166477,583.440369090909,209.190074545455,103.204244543636
15514038552,15514271994,233442,634.512801333333,193.073241333333,108.306617576667
15514321856,15514438803,116947,696.04197,190.7846525,107.73230416125
15514471762,15514755204,283442,704.883042222222,196.196926666667,103.919582216111
15514821733,15514955143,133410,771.255551111111,133.655037777778,102.825735471111
15515055154,15515155146,99992,738.375894285714,94.2225685714286,101.092467451429
15515288381,15515421747,133366,806.915908888889,132.501006666667,104.969423733333
15515455137,15515655250,200113,800.063366153846,161.843856923077,104.380532387692
15515688338,15515805080,116742,845.52115,170.195105,104.80008777375
15515838855,15516188330,349475,865.435166363636,176.456852727273,105.348475139091
15516288359,15516388353,99994,411.373888571429,188.039128571429,109.355940721429
15516455146,15516638416,183270,346.196001666667,217.95488,106.182212733333
15516671796,15516921596,249800,394.30966125,234.80754875,95.104642845
15516955262,15517238422,283160,428.517771111111,227.21065,88.4606037388889
15517455145,15517621613,166468,523.637465454545,228.211192727273,85.5387289945455
15517655084,15517788236,133152,502.347593333333,213.698346666667,87.8627627522222
15517871675,15518071671,199996,564.535783076923,155.523684615385,88.9174473376923
15518104956,15518221607,116651,545.485925,175.141475,85.00537427375
15518255205,15518355098,99893,527.950211428571,192.220717142857,85.99356709
15518388223,15518539611,151388,584.573076,191.852684,83.009129926
15518572021,15518738356,166335,598.997925454545,171.930003636364,79.8081251945455
15518771772,15518954893,183121,627.310425,163.902571666667,81.9327098366667
15518988259,15519154899,166640,662.234538181818,170.466141818182,85.02267417
15519188261,15519321480,133219,694.563444444444,187.944666666667,91.2878008277778
15519671518,15519821478,149960,790.414098,153.191538,96.094121493
15519871568,15520038343,166775,818.132112727273,184.212625454545,94.0440321709091
15520071531,15520221470,149939,846.109614,192.544172,94.887735065
15520255103,15520438200,183097,869.493973333333,181.40667,96.38495555
15520538270,15520688104,149834,381.165134,193.367596,105.074637669
15520738208,15520854900,116692,353.5960575,226.8618475,102.91997536625
15520971718,15521238210,266492,446.487216470588,245.508778823529,96.9309901494118
15521454781,15521571675,116894,527.8206275,188.962605,98.04965798125
15521638272,15521838254,199982,484.020287692308,249.304073846154,93.0005458061539
15522004686,15522121362,116676,641.32798,267.165775,98.20726452
15522155012,15522271410,116398,637.917755,225.09053,99.09215836375
15522304704,15522438211,133507,626.512855555556,214.521037777778,100.390762667778
15522471385,15522621369,149984,669.93874,218.786042,101.514167693
15522704703,15522838729,134026,775.55274,211.779553333333,96.6054308866667
15522871664,15523038112,166448,755.026174545455,195.984947272727,95.3422327127273
15523121347,15523271643,150296,799.670508,222.216572,92.937572379
15523304735,15523438063,133328,822.8369,234.824382222222,84.4617980444444
15523471419,15523621735,150316,845.965136,235.403364,83.558699757
15523738048,15523887982,149934,375.934512,236.447866,85.637045099
15523921355,15524054721,133366,349.070526666667,241.7473,82.8833104233333
15524539791,15524671290,131499,299.052913333333,266.816228888889,81.2911792588889
15524721226,15524821237,100011,367.255591428571,246.881368571429,76.7472821985714
15524854641,15524954637,99996,388.394148571429,255.969797142857,75.1128763642857
15524987993,15525454648,466655,425.803189655172,253.581526896552,74.5326982562069
15525487878,15525904454,416576,461.164416153846,255.579047692308,79.6907240642308
15526021229,15526121231,100002,475.296902857143,237.811994285714,87.5983927385714
15526254651,15526354521,99870,588.994457142857,239.182605714286,89.8933503557143
15526387864,15526571305,183441,585.715446666667,228.954951666667,94.9297086991667
15526804442,15526904460,100018,560.292511428572,258.612702857143,87.2327574957143
15526971170,15527087870,116700,627.49909,249.520675,84.89162468375
15527154611,15527254664,100053,679.968765714286,241.544182857143,80.5790739642857
15527287961,15527454669,166708,686.546867272727,222.607190909091,78.7854953563636
15527487854,15527654608,166754,706.800121818182,201.610410909091,84.0843984545455
15527721100,15527821097,99997,688.014814285714,201.712311428571,87.7576321242857
15527854637,15527971160,116523,729.1995375,216.1188125,90.28805323625
15528004450,15528154615,150165,738.594808,226.726272,98.897824405
15528337825,15528537989,200164,815.498446153846,203.69506,102.257075746154
15528571174,15528704324,133150,841.532742222222,218.691002222222,102.76661788
15528737832,15528904351,166519,855.389581818182,237.016907272727,104.814127327273
15529154409,15529254395,99986,366.343734285714,265.05356,106.249165415714
15529371223,15529654522,283299,439.766258888889,273.886924444444,93.9023420577778
15529687742,15529854481,166739,456.949530909091,287.229305454545,97.9205171854545
15529904337,15530037726,133389,531.530164444444,300.94954,95.7379048088889
15530220983,15530320987,100004,478.543094285714,200.037531428571,96.5950774585714
15530387610,15530504330,116720,575.55118,216.614025,98.32435707125
15530538886,15530754374,215488,566.939988571429,237.873107142857,103.611819840714
15530820971,15530920980,100009,634.127842857143,261.072657142857,104.427582845714
15531004200,15531120988,116788,622.8133075,270.172475,107.3593666125
15531154294,15531387637,233343,604.89838,259.667890666667,106.035000566
15531421004,15531637700,216696,666.07149,265.797194285714,104.810559698571
15531671106,15531804191,133085,655.447182222222,270.372715555556,95.9638306955556
15531854430,15532087629,233199,588.885044,251.205552,96.1154323573333
15532120874,15532220853,99979,635.93686,256.47872,99.3259332285714
15532254477,15532354458,99981,649.219777142857,265.809971428571,100.050070074286
15532704232,15533021178,316946,745.199873,258.027709,88.9547098185
15533071076,15533204191,133115,784.117975555556,232.854986666667,85.7496870944444
15533237626,15533337613,99987,782.524502857143,232.511214285714,90.9022839871429
15533470933,15533704079,233146,852.496472,248.094432,92.6737688306667
15533904069,15534020862,116793,394.571565,261.01868,96.559531105
15534070930,15534220731,149801,343.730644,285.829466,91.027656136
15534320728,15534504101,183373,491.35626,255.560538333333,91.4933745425
15534570809,15534904091,333282,583.962142857143,251.685813333333,93.9306285147619
15535104082,15535204087,100005,646.195131428571,332.644222857143,94.6647483414286
15535237440,15535337469,100029,651.124734285714,287.577682857143,98.7283384742857
15535370805,15535570913,200108,668.669,261.289763076923,102.751178471538
15536103948,15536237431,133483,737.503513333333,480.442484444444,100.555078603333
15536403961,15536603962,200001,756.179318461539,267.536230769231,102.378056902308
15536787367,15537037472,250105,762.76477625,272.46467125,93.735569693125
15537070680,15537220603,149923,784.700884,257.474596,83.801575979
15537254145,15537537337,283192,823.679807777778,266.277627777778,79.7972951227778
15537570682,15537703940,133258,825.406164444445,240.798995555556,80.4998669444444
15537737339,15537970663,233324,820.211950666667,231.989189333333,78.758379752
15538003958,15538720622,716664,833.775907272727,257.164543636364,87.5526246731818
15538753881,15539203821,449940,842.172845714286,265.730138571429,97.6961215078571
15539237309,15539570601,333292,832.080896190476,288.629953333333,110.197558944286
15539954019,15540054016,99997,374.209865714286,258.42042,103.808546562857
15540120477,15540220486,100009,336.341262857143,288.110311428571,100.055439338571
15540370557,15540537459,166902,384.131376363636,321.881901818182,91.2281859827273
15540570540,15540787107,216567,399.721665714286,318.531881428571,89.0992021978572
15540820478,15541070678,250200,439.73612625,313.1649325,94.623220350625
15541103713,15541203682,99969,424.341377142857,327.14888,96.86619447
15541253775,15541437220,183445,504.019718333333,325.910721666667,96.7638501508333
15541470674,15541620498,149824,475.690876,303.209376,92.346225259
15541770421,15542003687,233266,522.617809333333,303.202,79.5908062766667
15542153784,15542253977,100193,518.921905714286,270.343854285714,73.8173362014286
15542287119,15542487103,199984,509.555276923077,279.00108,75.3797674207692
15542520354,15542753751,233397,541.667758666667,290.867442666667,77.6667588966667
15542787010,15542903706,116696,575.1184975,287.41025,80.2607145225
15542937061,15543070465,133404,592.17292,278.947484444444,86.4837885822222
15543137070,15543303559,166489,630.742781818182,180.786149090909,85.3025516081818
15543337280,15543486981,149701,604.907142,175.332754,91.234604461
15543570495,15543670418,99923,669.415991428571,232.97148,90.6162480142857
15543737069,15543870441,133372,633.921497777778,253.650175555556,91.2138553277778
