"start","end","dur","x","y","pupil"
76840995560,76841278554,282994,539.911128888889,244.516855555556,200.970133997222
76841361951,76841461924,99973,452.228188571429,68.3901914285714,198.475646662857
76841528595,76841629966,101371,329.760982857143,64.2392028571429,193.737545704286
76841661936,76841862181,200245,314.463707692308,57.1105784615385,198.770804441538
76841895149,76842045312,150163,295.541756666667,10.1609466666667,194.729624059167
76842095175,76842195153,99978,356.500857142857,4.32954285714286,193.211228481429
76843445220,76843628700,183480,498.832691666667,27.9255166666667,198.722777573333
76843712270,76843961835,249565,335.85031125,102.9111175,201.634684011875
76843995159,76844132438,137279,318.960348888889,89.7042755555556,200.323563962222
76844161791,76844295017,133226,370.881224444444,91.6365911111111,201.123637383333
76844329735,76844511863,182128,383.003358333333,94.82745,203.106301394167
76844545272,76844778356,233084,429.389296,86.3363893333333,206.594101732
76844821244,76844978348,157104,462.940021818182,87.4302854545455,205.071076998182
76845028505,76845161681,133176,524.3651,96.0025933333333,202.610114177778
76845195011,76845595030,400019,543.9947208,100.7777944,199.6165949012
76845628466,76845811648,183182,559.850091666667,100.873053333333,195.94420052
76845845039,76846095023,249984,547.99882,117.1347025,193.058758308125
76846128876,76846295030,166154,571.906567272727,102.81184,193.028410391818
76846328347,76846578258,249911,615.8964675,106.48004,192.597135304375
76846661664,76846778232,116568,697.50867,106.72685,185.22175546
76846928612,76847061666,133054,694.999531111111,148.59032,182.56417797
76847121968,76847219219,97251,739.642614285714,110.907797142857,183.2079832
76847244904,76847394847,149943,753.661896,106.122518,183.414792381
76847428346,76847561542,133196,796.934137777778,107.59084,184.295799923333
76847911468,76848045050,133582,859.553986666667,88.4331311111111,184.485244018889
76848178241,76848494896,316655,327.931173,144.829442,199.981428778
76848528534,76848628280,99746,353.731454285714,144.125582857143,196.627769542857
76848661559,76849131795,470236,385.72395862069,136.738824827586,190.688331588966
76849178125,76849328206,150081,457.984794,126.808096,194.201983916
76849361720,76849461567,99847,484.877814285714,136.349451428571,196.001336068571
76849544988,76849661606,116618,537.7633025,143.4006725,196.98427882125
76849694777,76849811488,116711,559.166495,131.6598475,196.8939614325
76849844858,76850094772,249914,586.11486,129.25847625,194.63720534875
76850144904,76850478113,333209,648.398219047619,142.00400952381,192.376303281429
76850516025,76850611408,95383,677.13284,140.221994285714,190.574320818571
76850644978,76850844805,199827,709.316464615385,144.278156923077,189.772079147692
76851378113,76851577984,199871,785.956469230769,158.982541538462,191.063318704615
76851611398,76851828135,216737,804.726292857143,152.11069,192.734782092143
76851878035,76851994650,116615,847.052335,144.148645,191.17848380625
76852312008,76852411302,99294,293.291077142857,84.0581,198.114704342857
76852494652,76852661318,166666,416.054781818182,137.74972,204.286687129091
76852828125,76852929645,101520,347.360562857143,102.590371428571,201.703016857143
76853061291,76853261305,200014,664.011426153846,127.582749230769,200.047240978462
76853328297,76853461496,133199,511.638864444444,134.949008888889,203.613153875556
76853528311,76853777855,249544,419.6051125,130.55226625,199.985402946875
76853811704,76853961324,149620,390.678492,122.063106,201.618673757
76854132060,76854611268,479208,475.310205333333,149.404182666667,197.240677477
76854644766,76854994569,349803,502.201080909091,149.271271818182,190.691363304545
76855028009,76855211130,183121,524.263345,153.542613333333,189.596938183333
76855244636,76855528005,283369,570.46319,148.465311111111,185.605071699444
76855761240,76855894527,133287,652.061833333333,150.171033333333,184.232642834444
76856111115,76856277715,166600,513.408994545455,86.4794327272727,186.768499293636
76856461216,76856577715,116499,616.8575275,148.4255725,191.32811303125
76856611110,76856811687,200577,640.32362,153.351523076923,189.217013070769
76856844607,76856961208,116601,681.95298,156.4263425,184.90775681125
76856994399,76857277750,283351,738.339675555556,153.03253,181.638513763333
76857311110,76857515996,204886,773.166344615385,152.540943076923,178.985846522308
76857577814,76857677728,99914,837.491082857143,170.897465714286,159.241116564286
76857711044,76857911013,199969,831.832538461539,175.167593846154,178.291321106154
76857944558,76858061063,116505,854.6632175,155.76758,179.892437185
76858177782,76858361053,183271,353.892233333333,169.518163333333,192.5120918475
76858394363,76858761043,366680,330.401915652174,160.990564347826,195.69630178087
76858794396,76858927739,133343,362.360404444444,166.636822222222,197.794139414444
76859061047,76859277640,216593,432.435761428571,199.512855714286,200.015525307857
76859313416,76859521949,208533,437.065384615385,175.683081538462,198.05429977
76859544368,76859694277,149909,469.66348,176.86401,196.921611618
76859723551,76859910871,187320,491.966521538462,176.551509230769,198.206348306154
76859944487,76860177646,233159,509.298490666667,167.922117333333,196.429294166667
