"start","end","duration","startx","starty","endx","endy"
2509896310,2509929642,33332,373.115925,110.29558,358.3445425,111.35603
2510046481,2510262981,216500,358.3445425,111.35603,343.065534285714,23.2874685714286
2510362976,2510396215,33239,343.065534285714,23.2874685714286,358.395731428571,20.0758028571429
2510496200,2510562984,66784,358.395731428571,20.0758028571429,481.130261818182,9.42610363636364
2510746417,2511279589,533172,481.130261818182,9.42610363636364,679.363765714286,15.5461028571429
2511379570,2511422590,43020,679.363765714286,15.5461028571429,698.4694775,27.0592525
2511529523,2511579575,50052,698.4694775,27.0592525,751.19997,9.64005833333333
2511751256,2511778688,27432,751.19997,9.64005833333333,706.553231428571,7.07192
2511862885,2511929696,66811,706.553231428571,7.07192,651.4506775,13.14626
2512046530,2512322842,276312,651.4506775,13.14626,346.241994285714,105.943974285714
2512413671,2512446526,32855,346.241994285714,105.943974285714,343.48985625,116.94217875
2512696198,2512796076,99878,343.48985625,116.94217875,333.972097142857,153.952857142857
2512896081,2512929531,33450,333.972097142857,153.952857142857,326.936709333333,171.674814666667
2513162870,2514246259,1083389,326.936709333333,171.674814666667,485.0796025,128.4454275
2514362766,2514662740,299974,485.0796025,128.4454275,470.107569090909,80.7903381818182
2514829464,2514862734,33270,470.107569090909,80.7903381818182,500.6960712,77.2107088
2515262765,2515414138,151373,500.6960712,77.2107088,561.941597777778,101.066466666667
2515695950,2515729391,33441,561.941597777778,101.066466666667,549.795664444444,82.6801044444445
2516162603,2516195960,33357,549.795664444444,82.6801044444445,551.744158461539,109.709563076923
2516395918,2516429380,33462,551.744158461539,109.709563076923,578.602466153846,122.479795384615
2516630603,2516662605,32002,578.602466153846,122.479795384615,597.111024615385,131.965175384615
2516862611,2516895939,33328,597.111024615385,131.965175384615,625.018002380952,120.663005238095
2517579206,2517617537,38331,625.018002380952,120.663005238095,654.040392941176,122.224872941176
2517879217,2517912599,33382,654.040392941176,122.224872941176,676.109044,112.383812
2518062609,2518095840,33231,676.109044,112.383812,702.004476,101.583236
2518329351,2518362632,33281,702.004476,101.583236,731.26302,98.0021345945946
2518962474,2518995826,33352,731.26302,98.0021345945946,754.299313333333,101.902703333333
2519179234,2519212596,33362,754.299313333333,101.902703333333,787.763304444445,110.490604444444
2519345859,2519379156,33297,787.763304444445,110.490604444444,815.196372307692,124.392223076923
2519579074,2519612529,33455,815.196372307692,124.392223076923,846.508095555556,101.491597777778
2519745860,2519779054,33194,846.508095555556,101.491597777778,849.32253,101.963303
2520095838,2520129169,33331,849.32253,101.963303,881.300105882353,97.4154223529412
2520395673,2520431303,35630,881.300105882353,97.4154223529412,909.578085714286,90.1985885714286
2520646000,2520679071,33071,909.578085714286,90.1985885714286,924.093446315789,73.1372
2520979063,2521212313,233250,924.093446315789,73.1372,369.947915555556,127.133546666667
2521345895,2521379070,33175,369.947915555556,127.133546666667,356.122041111111,142.157375555556
2521662400,2521729133,66733,356.122041111111,142.157375555556,439.050436363636,153.760641818182
2521895704,2521929184,33480,439.050436363636,153.760641818182,437.572475,155.0617875
2522046006,2522078945,32939,437.572475,155.0617875,410.645172631579,148.144110526316
2522378914,2522462402,83488,410.645172631579,148.144110526316,533.707227692308,136.461366153846
2522662357,2522695746,33389,533.707227692308,136.461366153846,522.335358,117.237282
2522845811,2522878904,33093,522.335358,117.237282,517.877218571429,123.552492857143
2523095588,2523129096,33508,517.877218571429,123.552492857143,562.168922857143,132.855277142857
2523230159,2523262360,32201,562.168922857143,132.855277142857,568.747597142857,131.958442857143
2523362369,2523395588,33219,568.747597142857,131.958442857143,545.717099090909,122.21104
2523745798,2523819838,74040,545.717099090909,122.21104,625.584881818182,135.167696363636
2523978932,2524012176,33244,625.584881818182,135.167696363636,638.966955,142.34766
2524262295,2524295570,33275,638.966955,142.34766,636.330708,116.994308
