"start","end","duration","startx","starty","endx","endy"
367971577921,367971641798,63877,564.511548333333,158.176246666667,669.807778333333,136.886538333333
367971825099,367971858459,33360,669.807778333333,136.886538333333,648.719812,122.96017
367972008689,367972258459,249770,648.719812,122.96017,670.961121666667,115.769811666667
367972425126,367972458464,33338,670.961121666667,115.769811666667,720.575623333333,120.841498333333
367972641678,367972679259,37581,720.575623333333,120.841498333333,752.944165,125.77314
367972791775,367972825073,33298,752.944165,125.77314,783.111848,122.946554
367972978409,367973008404,29995,783.111848,122.946554,818.137807272727,125.324092727273
367973178790,367973208408,29618,818.137807272727,125.324092727273,859.79928,122.586977
367973525095,367973558341,33246,859.79928,122.586977,890.469351111111,124.001263333333
367973841680,367973875138,33458,890.469351111111,124.001263333333,861.989710588235,131.970852941176
367974141683,367974178850,37167,861.989710588235,131.970852941176,896.441486666667,115.226646666667
367974308525,367974425015,116490,896.441486666667,115.226646666667,383.778798,150.396064
367974579566,367974608515,28949,383.778798,150.396064,356.225172941176,163.501823529412
367974879417,367974924952,45535,356.225172941176,163.501823529412,435.4890375,176.414425
367975041547,367975079324,37777,435.4890375,176.414425,456.512375,171.0916775
367975191745,367975341568,149823,456.512375,171.0916775,553.542563076923,151.036803076923
367975541544,367975591665,50121,553.542563076923,151.036803076923,595.7622975,154.3998975
367975708515,367975741712,33197,595.7622975,154.3998975,621.532244,150.61293
367975891611,367975924979,33368,621.532244,150.61293,645.794344,143.865474666667
367976158206,367976225031,66825,645.794344,143.865474666667,538.932113846154,141.301173846154
367976424835,367976458194,33359,538.932113846154,141.301173846154,551.90537,139.6401075
367976575031,367976741547,166516,551.90537,139.6401075,416.290735,162.095705
367976858208,367976908281,50073,416.290735,162.095705,362.260507272727,156.728449090909
367977079355,367977108272,28917,362.260507272727,156.728449090909,346.291306153846,160.282318461538
367977524810,367977808268,283458,346.291306153846,160.282318461538,879.488178181818,107.83836
367977979708,367978279441,299733,879.488178181818,107.83836,500.17868,156.451066666667
367978508330,367978708376,200046,500.17868,156.451066666667,359.270856666667,146.90167
367979091486,367979258091,166605,359.270856666667,146.90167,493.792343636364,190.722798181818
367979424709,367979641305,216596,493.792343636364,190.722798181818,702.814105714286,165.078665714286
367979741300,367979778889,37589,702.814105714286,165.078665714286,710.521522222222,140.898191111111
367979908441,367979941317,32876,710.521522222222,140.898191111111,749.014888333333,134.255926666667
367980324726,367980358083,33357,749.014888333333,134.255926666667,715.420633846154,141.441781538462
367980557969,367980591373,33404,715.420633846154,141.441781538462,712.2574175,145.901415
367980707995,367980741326,33331,712.2574175,145.901415,754.2443475,131.7022225
367980857958,367980924687,66729,754.2443475,131.7022225,836.753368571429,126.274088571429
367981257961,367981291847,33886,836.753368571429,126.274088571429,875.1770425,124.0137225
367981408071,367981441297,33226,875.1770425,124.0137225,892.763861538462,139.571033846154
367981641318,367981779300,137982,892.763861538462,139.571033846154,371.853085185185,190.479253333333
367982208041,367982257949,49908,371.853085185185,190.479253333333,411.229048571429,180.081891428571
367982357966,367982391285,33319,411.229048571429,180.081891428571,430.021782857143,175.313231428571
367982491858,367982524609,32751,430.021782857143,175.313231428571,484.806698571429,181.300308571429
367982741171,367982808068,66897,484.806698571429,181.300308571429,558.631253846154,176.730853846154
367983007897,367983057850,49953,558.631253846154,176.730853846154,618.535386,181.72222
367983207907,367983324578,116671,618.535386,181.72222,544.319370666667,165.601865333333
367983557842,367983591290,33448,544.319370666667,165.601865333333,533.889673333333,166.530753333333
367983724588,367983757837,33249,533.889673333333,166.530753333333,600.114477692308,157.799847692308
367984174654,367984224509,49855,600.114477692308,157.799847692308,650.38387,159.7718025
367984341169,367984374581,33412,650.38387,159.7718025,672.637325,156.73095625
367984624482,367984657837,33355,672.637325,156.73095625,705.575481739131,161.801226956522
367985024461,367985241063,216602,705.575481739131,161.801226956522,432.492685454545,162.15079
367985591176,367985624466,33290,432.492685454545,162.15079,468.548804,177.764834
367985779374,367985841051,61677,468.548804,177.764834,545.021125833333,185.537684166667
367986224343,367986424343,2e+05,545.021125833333,185.537684166667,579.60532,177.718976923077
367986624353,367986691107,66754,579.60532,177.718976923077,617.893357142857,175.374405714286
367986791042,367986824354,33312,617.893357142857,175.374405714286,636.907647619048,177.85270952381
367987149441,367987174527,25086,636.907647619048,177.85270952381,680.924182666667,170.359678666667
367987407783,367987440939,33156,680.924182666667,170.359678666667,737.52955,165.031988571429
367987657708,367987682862,25154,737.52955,165.031988571429,772.064952,161.737108
367987824320,367987857589,33269,772.064952,161.737108,787.403671428572,165.560711428571
367987957573,367988007856,50283,787.403671428572,165.560711428571,860.35834,164.758469411765
367988279584,367988340925,61341,860.35834,164.758469411765,687.67744,173.788497142857
367988440923,367988674520,233597,687.67744,173.788497142857,420.6519,177.267863636364
367988840943,367988875125,34182,420.6519,177.267863636364,427.066877142857,174.469577142857
367988979884,367989007652,27768,427.066877142857,174.469577142857,457.557337142857,181.376762857143
367989107681,367989179498,71817,457.557337142857,181.376762857143,563.983198181818,183.299270909091
367989340921,367989374586,33665,563.983198181818,183.299270909091,558.1342125,191.68695
367989491121,367989524241,33120,558.1342125,191.68695,536.816058333333,182.279016666667
367989707843,367989740800,32957,536.816058333333,182.279016666667,602.190145,182.976915
367989857574,367990090880,233306,602.190145,182.976915,835.537388,144.0945088
367990491402,367990524232,32830,835.537388,144.0945088,862.970208333333,140.553945
367990707806,367990807527,99721,862.970208333333,140.553945,399.2505675,168.96308
367990924214,367990957460,33246,399.2505675,168.96308,368.417328571429,173.11802
367991057463,367991090916,33453,368.417328571429,173.11802,355.901870769231,169.022013846154
367991290875,367991340787,49912,355.901870769231,169.022013846154,458.961018181818,182.555494545455
367991507537,367991540799,33262,458.961018181818,182.555494545455,471.533764444445,169.810222222222
367991674183,367991757458,83275,471.533764444445,169.810222222222,584.484128571429,149.941135714286
367991978877,367992079467,100590,584.484128571429,149.941135714286,725.053589411765,141.250084705882
367992340658,367992379181,38523,725.053589411765,141.250084705882,759.323373636364,140.423596363636
367992724111,367992840672,116561,759.323373636364,140.423596363636,819.720586,142.76891
367992991150,367993057334,66184,819.720586,142.76891,872.766758181818,146.40338
367993224082,367993324096,100014,872.766758181818,146.40338,525.555942222222,157.056831111111
367993457338,367993507401,50063,525.555942222222,157.056831111111,442.332711428571,156.79614
367993723953,367993807400,83447,442.332711428571,156.79614,518.673486666667,134.940756666667
367993991467,367994078627,87160,518.673486666667,134.940756666667,637.248089230769,134.212703076923
367994281391,367994324009,42618,637.248089230769,134.212703076923,711.700598461539,130.325850769231
367994523993,367994579818,55825,711.700598461539,130.325850769231,759.360154285714,128.22162
367994674045,367994707403,33358,759.360154285714,128.22162,780.579881538462,127.633455384615
367994907408,367994940666,33258,780.579881538462,127.633455384615,819.666526666667,123.351833333333
367995079954,367995107400,27446,819.666526666667,123.351833333333,873.075388571429,123.22595
367995323957,367995440566,116609,873.075388571429,123.22595,437.465368571429,161.284522857143
367995540556,367995590632,50076,437.465368571429,161.284522857143,366.899535555556,174.834302222222
367995723975,367995757206,33231,366.899535555556,174.834302222222,355.142471428571,159.132148571429
367995940549,367995980536,39987,355.142471428571,159.132148571429,348.102816571429,155.23668
367996540545,367996579786,39241,348.102816571429,155.23668,350.224270819672,160.013932786885
367997579723,367997607283,27560,350.224270819672,160.013932786885,354.151794,180.030682
367997757219,367997807181,49962,354.151794,180.030682,426.988616470588,165.648304705882
367998078550,367998107381,28831,426.988616470588,165.648304705882,396.0602325,172.08162
367998223910,367998340435,116525,396.0602325,172.08162,353.040951794872,173.124832820513
367998979182,367999007399,28217,353.040951794872,173.124832820513,357.353228888889,186.93246
367999140412,367999223720,83308,357.353228888889,186.93246,543.139478666667,195.031770666667
367999457087,367999490389,33302,543.139478666667,195.031770666667,551.982185185185,166.50488962963
367999923733,367999979146,55413,551.982185185185,166.50488962963,620.358184,159.377371
368000290387,368000323772,33385,620.358184,159.377371,595.8678725,171.3201375
368000440307,368000507137,66830,595.8678725,171.3201375,534.250708571429,182.435382857143
368000607002,368000640304,33302,534.250708571429,182.435382857143,528.213089333333,190.293681333333
368000879764,368001007062,127298,528.213089333333,190.293681333333,625.91124,173.949828888889
368001140312,368001173796,33484,625.91124,173.949828888889,632.668582857143,171.22928
368001279096,368001340297,61201,632.668582857143,171.22928,442.826622857143,178.801888571429
368001440313,368001479322,39009,442.826622857143,178.801888571429,398.65183,183.18369
368001590444,368001623604,33160,398.65183,183.18369,370.725858571429,188.657324285714
368001840297,368001940181,99884,370.725858571429,188.657324285714,786.293333333333,155.140293333333
368002077719,368002123605,45886,786.293333333333,155.140293333333,865.0022275,147.6655125
368002240178,368002273755,33577,865.0022275,147.6655125,870.855248571429,143.853274285714
368002375167,368002440160,64993,870.855248571429,143.853274285714,719.4581,169.828534
368002590302,368002623616,33314,719.4581,169.828534,682.767572307692,177.758393846154
368002823580,368002874524,50944,682.767572307692,177.758393846154,739.5679375,171.7030375
368002991421,368003106914,115493,739.5679375,171.7030375,810.322183333333,137.60022
368003290324,368003356845,66521,810.322183333333,137.60022,866.9784,179.278088333333
368003540193,368003656891,116698,866.9784,179.278088333333,422.122128571429,199.831785714286
368003756957,368003790263,33306,422.122128571429,199.831785714286,375.517222222222,209.37448
368003923513,368003956831,33318,375.517222222222,209.37448,369.408073333333,204.022208888889
368004090269,368004123491,33222,369.408073333333,204.022208888889,434.85720875,205.09406625
368004374841,368004407039,32198,434.85720875,205.09406625,486.717772941177,205.778445882353
368004673865,368004740067,66202,486.717772941177,205.778445882353,583.716454117647,202.105216470588
368005007163,368005040047,32884,583.716454117647,202.105216470588,602.998157142857,197.738448571429
368005140053,368005173672,33619,602.998157142857,197.738448571429,632.317103076923,195.867783076923
368005375704,368005407052,31348,632.317103076923,195.867783076923,611.056722857143,196.834097142857
368005506808,368005540060,33252,611.056722857143,196.834097142857,662.233472307692,201.726793846154
368005740049,368005778638,38589,662.233472307692,201.726793846154,704.8085375,203.3782075
368005890127,368005923522,33395,704.8085375,203.3782075,717.494281176471,189.025450588235
368006190137,368006323351,133214,717.494281176471,189.025450588235,557.826921666667,195.187263333333
368006507024,368006540046,33022,557.826921666667,195.187263333333,523.294792,198.34502
368006690215,368006723357,33142,523.294792,198.34502,492.248321428571,204.215701428571
368006939948,368007039926,99978,492.248321428571,204.215701428571,757.424864,192.906109333333
368007279605,368007339927,60322,757.424864,192.906109333333,848.852605,179.268655
368007456727,368007490027,33300,848.852605,179.268655,863.092544444445,168.384531111111
368007623360,368007656722,33362,863.092544444445,168.384531111111,900.2986775,178.37604125
368007906728,368008090022,183294,900.2986775,178.37604125,415.051362857143,204.9387
368008190021,368008223390,33369,415.051362857143,204.9387,369.176238333333,217.638803333333
368008406898,368008439930,33032,369.176238333333,217.638803333333,369.225645454545,238.683542727273
368008789924,368008823204,33280,369.225645454545,238.683542727273,402.660445333333,235.804654666667
368009056591,368009090043,33452,402.660445333333,235.804654666667,436.739289090909,229.82486
368009256599,368009290247,33648,436.739289090909,229.82486,475.199136923077,221.226455384615
368009489888,368009556595,66707,475.199136923077,221.226455384615,538.648634117647,218.046814117647
368009823205,368009856590,33385,538.648634117647,218.046814117647,516.542075384615,219.354126153846
368010056581,368010106885,50304,516.542075384615,219.354126153846,599.418017777778,219.750288888889
368010390322,368010556472,166150,599.418017777778,219.750288888889,664.97126,227.187848571429
368010656481,368010706752,50271,664.97126,227.187848571429,571.122544,231.388902
368010856469,368011089875,233406,571.122544,231.388902,679.078121666667,230.121395833333
368011478879,368011506534,27655,679.078121666667,230.121395833333,719.9223425,222.960045
368011623084,368011656475,33391,719.9223425,222.960045,738.593854545455,220.303983636364
368011823090,368011856464,33374,738.593854545455,220.303983636364,789.709037777778,210.873715555556
368011990105,368012023113,33008,789.709037777778,210.873715555556,810.494246666667,194.332408888889
368012156460,368012339673,183213,810.494246666667,194.332408888889,735.11347,202.8028125
368012456470,368012489781,33311,735.11347,202.8028125,697.045831428571,219.958762857143
368012589876,368012623086,33210,697.045831428571,219.958762857143,680.941105882353,221.263731764706
368012889746,368012923101,33355,680.941105882353,221.263731764706,725.248791428572,222.968565714286
368013023121,368013056342,33221,725.248791428572,222.968565714286,737.765754285714,202.815937142857
368013156338,368013223100,66762,737.765754285714,202.815937142857,880.588157647059,192.267628235294
368013489775,368013589812,100037,880.588157647059,192.267628235294,397.9897675,222.6129775
368013706654,368013739723,33069,397.9897675,222.6129775,368.81575375,233.26036375
368013989948,368014122985,133037,368.81575375,233.26036375,420.227337142857,247.712952857143
368014339556,368014379417,39861,420.227337142857,247.712952857143,425.27865375,253.392295
368014622991,368014656377,33386,425.27865375,253.392295,464.734092727273,244.935910909091
368014822950,368014856339,33389,464.734092727273,244.935910909091,498.565982352941,241.081367058824
368015122945,368015189631,66686,498.565982352941,241.081367058824,573.338515,240.3199125
368015306279,368015339548,33269,573.338515,240.3199125,587.899197142857,236.67799
368015556209,368015589711,33502,587.899197142857,236.67799,637.427465,241.049841666667
368015779559,368015822986,43427,637.427465,241.049841666667,704.503001538462,232.394232307692
368016022864,368016072960,50096,704.503001538462,232.394232307692,746.195117142857,234.321554285714
368016180063,368016206326,26263,746.195117142857,234.321554285714,770.411111111111,230.933117777778
368016339545,368016379474,39929,770.411111111111,230.933117777778,818.648458461539,228.896749230769
368016579743,368016639557,59814,818.648458461539,228.896749230769,897.881784,218.443366
368016789517,368016839418,49901,897.881784,218.443366,832.841538571429,222.261488571429
368017056207,368017089593,33386,832.841538571429,222.261488571429,896.4601175,210.0560625
368017206514,368017356215,149701,896.4601175,210.0560625,413.4462925,249.59833
368017473003,368017506438,33435,413.4462925,249.59833,374.047258,262.926572
368017656096,368017779980,123884,374.047258,262.926572,425.219884444444,275.516326666667
368017906361,368017939433,33072,425.219884444444,275.516326666667,440.679578,273.22423
368018256078,368018289660,33582,440.679578,273.22423,469.925515,265.620895
368018406302,368018439445,33143,469.925515,265.620895,528.32046625,258.7253075
368018689511,368018722749,33238,528.32046625,258.7253075,526.191666,253.360681
368019039441,368019089585,50144,526.191666,253.360681,578.8082192,249.1510648
368019489402,368019522700,33298,578.8082192,249.1510648,609.407569375,248.195114375
368020039331,368020080073,40742,609.407569375,248.195114375,626.378122666667,259.413716
368020306047,368020339314,33267,626.378122666667,259.413716,621.210594074074,256.935627407407
368020906296,368020939309,33013,621.210594074074,256.935627407407,602.697373333333,249.260289333333
368021172811,368021206045,33234,602.697373333333,249.260289333333,670.733605454545,251.098483636364
368021372740,368021406226,33486,670.733605454545,251.098483636364,674.4514225,255.1395425
368021655990,368021689411,33421,674.4514225,255.1395425,635.382675,258.579361666667
368021879520,368021906183,26663,635.382675,258.579361666667,604.492646153846,255.053527692308
368022106189,368022155961,49772,604.492646153846,255.053527692308,705.00595,249.160685625
368022679300,368022722616,43316,705.00595,249.160685625,766.333703,253.88081
368023039189,368023155830,116641,766.333703,253.88081,856.778365,245.8389825
368023278610,368023305906,27296,856.778365,245.8389825,875.447424210526,238.562521052632
368023605918,368023639184,33266,875.447424210526,238.562521052632,885.698697142857,250.586088571429
368023739231,368023822452,83221,885.698697142857,250.586088571429,665.719402222222,259.776624444444
368023955844,368024006040,50196,665.719402222222,259.776624444444,605.1482225,261.3360925
368024122494,368024155837,33343,605.1482225,261.3360925,589.464065454546,262.927890909091
368024322495,368024355839,33344,589.464065454546,262.927890909091,519.6690725,262.906885
368024478951,368024606080,127129,519.6690725,262.906885,432.405430909091,259.741334545455
368024779546,368024822453,42907,432.405430909091,259.741334545455,392.918174666667,256.31546
368025055833,368025239053,183220,392.918174666667,256.31546,726.44636,257.0016175
368025355717,368025422469,66752,726.44636,257.0016175,813.473161111111,248.185313333333
368025705787,368025805981,100194,813.473161111111,248.185313333333,707.736294,252.885924
368025955706,368026089145,133439,707.736294,252.885924,859.373622857143,236.578667142857
368026305982,368026339045,33063,859.373622857143,236.578667142857,891.354421428572,246.628872857143
368026555725,368026589193,33468,891.354421428572,246.628872857143,861.71497,248.766555454545
368026938976,368027238942,299966,861.71497,248.766555454545,412.9189625,268.8338475
368027355715,368027389127,33412,412.9189625,268.8338475,376.111166666667,280.823096666667
368027577831,368027622360,44529,376.111166666667,280.823096666667,451.425651764706,288.977742352941
368027889061,368027922424,33363,451.425651764706,288.977742352941,460.490254,293.998914
368028079850,368028105775,25925,460.490254,293.998914,510.487531219512,290.644519512195
368028779553,368028805652,26099,510.487531219512,290.644519512195,561.278542857143,284.031202857143
368028905818,368028938969,33151,561.278542857143,284.031202857143,568.800583636364,277.895652727273
368029105873,368029138927,33054,568.800583636364,277.895652727273,611.59364,280.157215
368029322209,368029355596,33387,611.59364,280.157215,649.51184,270.819372307692
368029555605,368029588901,33296,649.51184,270.819372307692,611.353021666667,278.372461666667
368029779705,368029805665,25960,611.353021666667,278.372461666667,575.42783,282.352396
368029955695,368029991394,35699,575.42783,282.352396,528.968545714286,277.093814285714
368030089152,368030122238,33086,528.968545714286,277.093814285714,514.393345,271.509685
368030238792,368030322246,83454,514.393345,271.509685,703.102191666667,276.730371666667
368030505700,368030538794,33094,703.102191666667,276.730371666667,757.380431428571,274.856977142857
368030638814,368030672375,33561,757.380431428571,274.856977142857,765.8271,267.935406666667
368030855467,368030888940,33473,765.8271,267.935406666667,734.038966,281.537656
368031205573,368031255517,49944,734.038966,281.537656,759.372002857143,262.694931428571
368031355465,368031438831,83366,759.372002857143,262.694931428571,816.892362857143,249.470082857143
368031538792,368031579782,40990,816.892362857143,249.470082857143,830.038823076923,277.461884615385
368031778571,368031805549,26978,830.038823076923,277.461884615385,861.101105,253.905243333333
368031988782,368032022095,33313,861.101105,253.905243333333,894.982074285714,256.984948571429
368032238685,368032355467,116782,894.982074285714,256.984948571429,399.666624444444,310.557768888889
368032490676,368032522094,31418,399.666624444444,310.557768888889,374.549135384615,316.706335384615
368032722097,368032755366,33269,374.549135384615,316.706335384615,435.11973,309.270894
368032905670,368032938672,33002,435.11973,309.270894,412.134441666667,305.671915
368033122109,368033438690,316581,412.134441666667,305.671915,604.265532,249.04312
368033588777,368033621979,33202,604.265532,249.04312,616.00478125,291.67865125
368033874622,368033981076,106454,616.00478125,291.67865125,881.841355,236.0203525
368034088801,368034121987,33186,881.841355,236.0203525,906.874408571429,223.876414285714
368034221996,368034255427,33431,906.874408571429,223.876414285714,915.987371428571,219.656937142857
368034355344,368034422052,66708,915.987371428571,219.656937142857,836.48371,251.120242857143
368034638560,368034672349,33789,836.48371,251.120242857143,856.175034285714,244.598168571429
368034780039,368034855344,75305,856.175034285714,244.598168571429,637.666896363636,286.595763636364
368035022275,368035138550,116275,637.666896363636,286.595763636364,685.774871428571,297.291691428571
368035238570,368035272090,33520,685.774871428571,297.291691428571,706.401728,292.305112
368035421955,368035455228,33273,706.401728,292.305112,756.815761111111,287.900514444444
368035738587,368035780088,41501,756.815761111111,287.900514444444,800.8499525,287.828115
368035888694,368035921891,33197,800.8499525,287.828115,816.9946875,280.6980575
368036038551,368036071933,33382,816.9946875,280.6980575,769.485605,275.7586925
368036321884,368036355207,33323,769.485605,275.7586925,755.633971111111,286.558088888889
368036488681,368036522043,33362,755.633971111111,286.558088888889,823.938551428571,282.294391428571
368036621871,368036655203,33332,823.938551428571,282.294391428571,837.121076363636,274.972543636364
368036821847,368036855221,33374,837.121076363636,274.972543636364,860.580118181818,269.353634545455
368037021861,368037079481,57620,860.580118181818,269.353634545455,817.26957,287.287665
368037188525,368037221894,33369,817.26957,287.287665,808.387515555556,290.013384444444
368037355217,368037405435,50218,808.387515555556,290.013384444444,877.38885,275.812642
368037555104,368037589348,34244,877.38885,275.812642,897.656516,264.477986
368037738440,368037779472,41032,897.656516,264.477986,918.320641818182,263.779387272727
368037938440,368038079619,141179,918.320641818182,263.779387272727,427.741782857143,320.124985714286
368038171990,368038205229,33239,427.741782857143,320.124985714286,380.430618571429,327.223077142857
368038422041,368038455082,33041,380.430618571429,327.223077142857,366.0962325,327.1287325
368038579728,368038605335,25607,366.0962325,327.1287325,434.221824545455,324.300039090909
368038955081,368038988530,33449,434.221824545455,324.300039090909,414.138824,314.035785333333
368039221731,368039255087,33356,414.138824,314.035785333333,446.60946,329.579905333333
368039488402,368039521738,33336,446.60946,329.579905333333,466.749641777778,323.093825777778
368040254945,368040338315,83370,466.749641777778,323.093825777778,537.4958048,314.1710032
368040738324,368040821619,83295,537.4958048,314.1710032,576.325328571429,323.601374285714
368040921595,368041005152,83557,576.325328571429,323.601374285714,618.38816,326.341771428571
368041105093,368041205188,100095,618.38816,326.341771428571,544.416643076923,325.733496923077
368041405258,368041438325,33067,544.416643076923,325.733496923077,567.190301538462,316.939327692308
368041638181,368041679474,41293,567.190301538462,316.939327692308,602.439095,319.122385
368041854976,368041921643,66667,602.439095,319.122385,680.6364275,320.0392175
368042038202,368042079952,41750,680.6364275,320.0392175,689.777996923077,329.753393846154
368042279790,368042321612,41822,689.777996923077,329.753393846154,761.842229473684,314.722545263158
368042621589,368042754831,133242,761.842229473684,314.722545263158,834.365302222222,311.298548888889
368042888261,368043021604,133343,834.365302222222,311.298548888889,772.573606666667,320.45894
368043205037,368043288246,83209,772.573606666667,320.45894,903.488468571429,315.41194
368043388306,368043421546,33240,903.488468571429,315.41194,906.528035,299.1685275
368043538183,368043654854,116671,906.528035,299.1685275,414.7474225,321.2639325
368043779062,368043804915,25853,414.7474225,321.2639325,384.21768,332.551585
368043921507,368043954829,33322,384.21768,332.551585,373.8075925,338.58455
368044080180,368044105081,24901,373.8075925,338.58455,428.70206,342.976097037037
368044538060,368044571573,33513,428.70206,342.976097037037,461.148057777778,343.055502222222
368044704984,368044754846,49862,461.148057777778,343.055502222222,530.12246,343.084538333333
368044938164,368045021490,83326,530.12246,343.084538333333,604.332315555556,343.391997777778
368045154726,368045204892,50166,604.332315555556,343.391997777778,640.970174285714,349.863805714286
368045304923,368045438113,133190,640.970174285714,349.863805714286,715.49396,340.451962857143
368045538055,368045654732,116677,715.49396,340.451962857143,786.693072307692,344.879504615385
368045854722,368045921466,66744,786.693072307692,344.879504615385,846.641256363636,341.25966
368046088146,368046121408,33262,846.641256363636,341.25966,863.356225714286,334.839717142857
368046221412,368046254720,33308,863.356225714286,334.839717142857,905.064554545455,329.945201818182
368046421399,368046554713,133314,905.064554545455,329.945201818182,416.799651428571,356.318237142857
368046654727,368046690173,35446,416.799651428571,356.318237142857,372.565985,355.284595
368046804801,368046837914,33113,372.565985,355.284595,363.370282,345.94236
368046988029,368047021361,33332,363.370282,345.94236,410.32938,350.949311428571
368047121349,368047154722,33373,410.32938,350.949311428571,426.541982857143,373.022058571429
368047379452,368047404874,25422,426.541982857143,373.022058571429,458.790426666667,382.52942
368047537937,368047577838,39901,458.790426666667,382.52942,505.322008571429,376.236268571429
368047678969,368047704790,25821,505.322008571429,376.236268571429,523.6887475,369.233875
368047821365,368047854593,33228,523.6887475,369.233875,583.259744,371.451542666667
368048088013,368048154595,66582,583.259744,371.451542666667,647.330210909091,365.542710909091
368048321242,368048354597,33355,647.330210909091,365.542710909091,670.651173333333,364.319905
368048537946,368048580880,42934,670.651173333333,364.319905,693.373135,368.5481
