"start","end","dur","x","y","pupil"
4068599729,4068713023,113294,422.77435,131.7765225,143.25050006375
4068779524,4068879514,99990,350.831922857143,135.506245714286,140.496429722857
4068913058,4069079515,166457,292.89187,130.800458333333,143.633967349167
4069129567,4069246143,116576,320.842195,125.354195,145.63988165125
4069446173,4069729866,283693,450.6173,139.056911111111,148.662126447222
4069762905,4070162754,399849,420.7059984,138.0683256,147.3983140624
4070196388,4070329586,133198,478.766415555556,145.445846666667,145.19729605
4070429562,4070562764,133202,555.105095555556,150.342928888889,144.906301384444
4070596895,4070696997,100102,605.482242857143,156.215914285714,143.102870407143
4070746149,4070879522,133373,688.558053333333,156.025208888889,143.654290162222
4070996838,4071162739,165901,741.424896363636,134.568098181818,137.306103959091
4071229478,4071579403,349925,834.988447272727,122.959536363636,137.021670188636
4071646156,4071746048,99892,880.472811428572,106.039062857143,132.95110063
4071862745,4071962743,99998,957.062511428572,64.5401457142857,134.597345558571
4072262741,4072346040,83299,320.092917142857,147.705397142857,143.089872835714
4072412900,4072596052,183152,425.036348333333,156.758185,138.992415866667
4072679389,4072779420,100031,514.009057142857,170.664191428571,137.896818794286
4072946032,4073168260,222228,574.7032925,177.476015,141.8710513925
4073196738,4073397201,200463,635.569883076923,180.657766153846,139.747760836154
4073479339,4073596228,116889,720.762135,174.8611425,133.54688451
4073629574,4073790443,160869,718.396965,176.436711666667,133.647724754167
4073879263,4074046034,166771,781.632507272727,158.327854545455,137.515522334545
4074412693,4074529330,116637,935.43054,125.732965,138.89196860625
4074629550,4074879267,249717,777.1492575,154.97561875,139.2718047375
4075062524,4075162510,99986,935.521491428571,127.329434285714,134.279494455714
4075379276,4075513578,134302,314.159155555556,163.920937777778,141.70796249
4075545918,4075668163,122245,309.33356,180.462006666667,139.176875937778
4075696470,4075929455,232985,350.63281625,166.77606625,138.899778269375
4076012554,4076112597,100043,451.3911,159.823217142857,134.793956574286
4076179156,4076279170,100014,537.720437142857,164.475637142857,135.925927632857
4076312645,4076496015,183370,476.549763333333,163.008601666667,136.794186963333
4076529241,4076645879,116638,541.361075,166.348135,141.05003814
4076712720,4076995886,283166,660.763064444444,170.127382222222,139.094045694444
4077045792,4077262505,216713,722.464452857143,173.498054285714,143.043780995
4077679143,4077787406,108263,809.6871175,125.8014725,143.1519529575
4078045794,4078145763,99969,857.994102857143,123.205145714286,149.519228598571
4078379156,4078479037,99881,749.321334285714,123.062534285714,140.520109121429
4078662379,4078779043,116664,922.431945,77.9639425,139.2607804925
4078912469,4079062379,149910,324.370910909091,121.767149090909,155.360442417273
4079112523,4079212481,99958,410.7141,126.177191428571,147.90907139
4079245682,4079362377,116695,424.95893,127.74316,145.51635676125
4079412469,4079545669,133200,503.869853333333,128.879977777778,147.900527415556
4079612806,4079812458,199652,628.21876,190.5383,143.33198156
4079929695,4080062397,132702,715.462404,182.824608,142.345973963
4080299030,4080612316,313286,831.986805,125.795161,136.7647404405
4080645657,4080812368,166711,879.707652727273,118.295505454545,136.60910861
4080879018,4081012445,133427,869.730997777778,60.5330644444444,138.749277393333
4081412711,4081597341,184630,813.619956666667,99.1614483333333,149.871751135
4081778906,4081996727,217821,495.910625714286,110.944624285714,161.84274604
4082028985,4082212303,183318,523.856566666667,116.82246,159.7925802125
4082245545,4082378899,133354,547.22174,92.9698577777778,152.276575632222
4082495627,4082697539,201912,682.89604,83.9928753846154,144.002334058462
4082745519,4082901130,155611,787.911063333333,85.939885,147.8415613575
4083003933,4083099765,95832,851.16668,93.2442825,140.4103830675
4083528858,4083612186,83328,329.651671428571,104.959531428571,141.83489156
4083645484,4083729051,83567,318.009825714286,66.3388371428571,143.741203667143
4084078784,4084178768,99984,496.395874285714,142.094974285714,137.97927553
4084212324,4084412286,199962,519.330566153846,107.697049230769,136.886427276154
4084478777,4084628820,150043,613.881046,104.2271,135.355473668
4084697616,4084896969,199353,705.516931111111,114.326271111111,134.234599421111
4085042424,4085178768,136344,861.625804,57.077302,135.541727318
4085262003,4085412058,150055,949.89577,36.591332,129.616127137
4086197504,4086295580,98076,494.383508571429,118.937362857143,130.485384557143
4086428739,4086545342,116603,501.9481775,133.6579075,130.84914009125
4086612182,4086712139,99957,420.044614285714,123.180385714286,131.338211694286
4086783102,4086878640,95538,329.948417142857,97.6568657142857,140.439955368571
4087028780,4087245286,216506,569.920045714286,147.725442857143,130.673491483571
4087495373,4087678658,183285,774.064448333333,115.592481666667,127.6046482225
4088461901,4088595367,133466,337.745084,124.924484,135.85359644
4088761877,4088961856,199979,423.374898461539,140.121484615385,132.357926213077
4089111948,4089278556,166608,495.398287272727,152.958596363636,136.21589432
4089311942,4089445163,133221,550.937528888889,158.963202222222,132.826075778889
4089545162,4089711939,166777,628.26358,160.397914545455,134.283541106364
4089778543,4090061886,283343,728.896817777778,158.309072222222,134.432353156111
4090128592,4090295293,166701,658.449430909091,164.270216363636,133.892828180909
4090345151,4090478531,133380,737.125555555556,159.171802222222,136.066050221111
4090697239,4090795288,98049,873.137448571429,117.84844,131.069769947143
4091911739,4092078402,166663,477.767238333333,183.579381666667,144.418924130833
4092196082,4092345013,148931,535.28043,173.460516,149.446156147
4092528522,4092645052,116530,632.9757375,167.0441175,154.44168679
4092678398,4092778407,100009,656.936928571429,159.974774285714,157.05791667
4092995106,4093197291,202185,415.037073846154,157.043081538462,161.150333300769
4093578272,4093697340,119068,457.8011025,175.1830925,150.96980306375
4093861629,4093995165,133536,412.465984444444,170.105926666667,148.076972998889
4094496844,4094611761,114917,711.702131111111,187.722862222222,147.264702743333
4094996902,4095111712,114810,926.63477,118.3406475,136.0029526225
4095312622,4095397942,85320,342.133565714286,167.324631428571,136.931285571429
4095428608,4095695912,267304,303.518425555556,156.188825555556,137.980424469444
4095978158,4096078161,100003,439.982525714286,206.694025714286,140.94507726
4096161504,4096328214,166710,522.116232727273,205.129925454545,138.983977990909
4096411574,4096511578,100004,726.713725714286,181.409517142857,137.107602428571
4096661498,4096761504,100006,641.65056,177.033297142857,139.827749501429
4096794867,4096994909,200042,625.14854,175.747430769231,139.566171046154
4097028196,4097178161,149965,662.142036,183.023356,136.98316209
4097211601,4097344800,133199,708.803626666667,184.129191111111,139.323573177778
4097428180,4097594870,166690,473.561658333333,196.499743333333,141.39965594
4097961359,4098078144,116785,524.01202,201.93813,134.74123236
4098144752,4098361374,216622,623.827112857143,201.591024285714,136.166769892857
4098428103,4098628353,200250,708.758264615385,203.546336923077,134.808581290769
4098711451,4098811558,100107,846.92808,188.54258,130.621561828571
4098928099,4099044789,116690,925.2137225,144.076645,128.70833575125
4099278268,4099578027,299759,330.345865263158,204.757229473684,142.883555646842
4099644629,4099744657,100028,468.345105714286,211.673765714286,140.577808627143
4099844663,4100028114,183451,546.055848333333,232.412611666667,139.498222089167
4100078020,4100196776,118756,614.0539875,235.8120975,135.4212921625
4100278069,4100461262,183193,753.7243,229.384616666667,133.966799735
4100811442,4100911310,99868,507.88784,248.624785714286,138.618165777143
4100944665,4101077906,133241,531.09696,252.432895555556,139.870171487778
4101111306,4101211249,99943,564.631328571429,252.50326,135.970773992857
4101344680,4101561246,216566,732.98163,258.513917142857,133.675928882857
4101611357,4101794667,183310,798.825696666667,266.636025,129.979380860833
4101861274,4101998267,136993,887.254913333333,258.362213333333,130.571443074444
4102028222,4102144520,116298,837.3982525,263.7576775,134.19310076
4102177911,4102444531,266620,829.0519,269.061189411765,139.138467678824
4102794659,4102927937,133278,340.142188888889,275.909533333333,143.513026887778
4103044551,4103211194,166643,900.329396363636,311.444745454545,139.290553926364
