"start","end","dur","x","y","pupil"
362677488136,362677754512,266376,623.011801176471,182.709657647059,80.4376047888235
362677788130,362677921272,133142,661.809331111111,190.779064444444,79.1934808822222
362677954524,362678171928,217404,662.532824285714,174.663865714286,77.0463332585714
362678221104,362678371229,150125,742.490266,174.287,76.785696226
362678404565,362678521120,116555,774.61046,159.14851,80.35986868
362678554506,362678721163,166657,790.519723636364,150.284858181818,78.3121602963636
362678754545,362678937777,183232,858.166846666667,154.509553333333,75.7511577658333
362678971311,362679254524,283213,885.910564444445,159.04496,75.5732288066667
362679454529,362679604746,150217,411.768002,198.310938,77.101521007
362679637764,362679804471,166707,365.799309090909,182.809087272727,75.6472157527273
362679837764,362679954409,116645,371.7093475,181.7512125,74.895912225
362679987963,362680287960,299997,409.650754736842,183.520565263158,74.6336785094737
362680354414,362680473644,119230,456.7394625,271.2500975,75.9247985425
362680637755,362680837759,200004,497.869383076923,171.201261538462,72.7214435661538
362680871107,362680971193,100086,524.357348571429,181.337602857143,74.1390750042857
362681004579,362681321056,316477,585.752767,189.204395,74.740434808
362681421057,362681554370,133313,641.65602,193.682406666667,75.9954473788889
362681587691,362681821047,233356,659.600908,195.934150666667,75.3862741946667
362681854379,362682004465,150086,709.94293,194.629706,74.511542107
362682037674,362682220996,183322,762.47148,195.049495,71.3513504775
362682354246,362682454286,100040,832.069065714286,175.413728571429,77.15897329
362682487878,362682837614,349736,855.234662727273,163.684125454545,73.4364976909091
362682871109,362682972508,101399,879.435411428572,183.26218,70.91368587
362683004344,362683120916,116572,908.3038325,201.51676,71.85098190375
362683520921,362683871012,350091,378.911323636364,215.182420909091,72.4544802613636
362683904406,362684171027,266621,413.822229411765,223.703442352941,70.4134824447059
362684204358,362684404372,200014,384.297853846154,210.078493846154,70.2230637469231
362684454293,362684571063,116770,462.5668675,218.21146,73.589654485
362684604316,362684704223,99907,479.394191428571,198.795768571429,74.28368798
362684920872,362685137514,216642,523.524158571429,192.072132857143,77.2192269321429
362685254147,362685370996,116849,563.297805,219.96578,73.83119612125
362685404485,362685570897,166412,584.86596,214.927816363636,72.2321473645455
362685604280,362685737520,133240,650.836266666667,208.499273333333,73.5575092022222
362685770878,362685870857,99979,689.408297142857,214.409611428571,75.13092293
362685904217,362686187799,283582,708.80993,218.327094444444,71.6335270227778
362686220772,362686337391,116619,744.372675,196.38647,69.9503216425
362686370894,362686504191,133297,763.248064444444,197.410484444444,69.4872731822222
362686637382,362686737374,99992,824.902608571429,244.516182857143,72.0901048742857
362686804185,362686973015,168830,865.705356363636,157.481794545455,71.9840430336364
362687004220,362687354011,349791,872.353556363636,185.324322727273,70.0756434522727
362687387632,362687504071,116439,898.8862975,200.7697375,67.95621476125
362687837363,362687937377,100014,364.649914285714,207.428525714286,68.9334704228571
362688120657,362688237374,116717,450.373195,218.800735,74.2969963675
362688370783,362688537420,166637,537.208538181818,202.52554,70.4612467618182
362688587539,362688704073,116534,588.207855,211.25498,68.74738459625
362688937282,362689187318,250036,593.663285,238.7392575,68.408127876875
362689237282,362689353998,116716,653.9566875,233.06011,70.63827055375
362689387314,362689504238,116924,672.71134,235.2435025,67.765738865
362689537284,362689953906,416622,714.236096923077,238.376430769231,68.7321788161538
362690020690,362690303964,283274,783.464992222222,226.252017777778,66.8415421711111
362690353903,362690453906,100003,832.626602857143,214.772128571429,69.89758809
362690820598,362690937267,116669,866.69456,264.649085,73.18497269
362691053938,362691287308,233370,925.684318666667,241.981749333333,68.901201404
362691320548,362691470603,150055,905.923848,215.866242,68.87213578
362691504063,362691604021,99958,910.749897142857,206.42246,67.9991162128571
362691787204,362691887313,100109,462.131411428571,210.818091428571,71.1257405557143
362691953872,362692087348,133476,371.577453333333,223.85448,70.09761161
362692120492,362692353778,233286,375.701828,249.337409333333,68.4152598193333
362692387581,362692803868,416287,404.777393846154,245.092443846154,68.8097781076923
362692870560,362693003869,133309,463.51664,249.730417777778,67.7738286911111
362693037151,362693170553,133402,492.537982,241.76256,72.428219215
362693203991,362693437161,233170,510.605024,236.21194,69.94270726
362693503925,362693603876,99951,541.778837142857,285.69844,69.5684283928571
362693737139,362693936998,199859,527.640986153846,213.084026153846,71.7364630984615
362694070500,362694303897,233397,596.648452,235.272057333333,72.9130968393333
362694337009,362694603704,266695,627.304988235294,244.357938823529,73.6749902741176
362694636999,362694753669,116670,654.0519975,235.0892775,73.92169532625
362694787299,362695270507,483208,666.167773333333,239.643798666667,74.2313707423333
362695303749,362695453652,149903,698.299358,243.696584,75.483095377
362695487074,362695703742,216668,733.430718571429,234.113085714286,71.9294882142857
362695820270,362696137005,316735,806.933528,208.619963,69.6265723975
362696170500,362696271093,100593,837.722762857143,222.304177142857,71.7660989585714
362696303689,362696653650,349961,842.21212,235.202677272727,72.4065986595455
362696720286,362696936865,216579,680.336775714286,238.880052857143,73.3508588678571
362697170465,362697287099,116634,817.37506,226.431765,74.77832501625
362697403592,362697503572,99980,877.534228571429,235.560388571429,79.6275043985714
362697536874,362697636870,99996,905.12696,226.599271428571,75.3444023457143
362697787096,362697936891,149795,417.63299,248.049858,73.073350919
362697970256,362698070236,99980,367.48928,241.65798,70.8737946428571
362698103581,362698203580,99999,358.142588571429,260.26518,72.8599123271429
362698253511,362698370279,116768,420.5882425,266.32732,71.0376934275
362698503574,362698653547,149973,501.276868,263.74865,71.675585725
362698687120,362698786989,99869,514.92876,260.805271428571,71.8861267685714
362698820147,362698970274,150127,575.686466,264.083218,75.387426728
362699153541,362699270251,116710,709.1239775,280.2583225,72.35387198125
362699303817,362699570244,266427,722.882982352941,269.044647058824,70.30762204
362699603691,362699836756,233065,756.061978666667,243.6367,69.243365932
362699920152,362700153396,233244,817.265992,228.067578666667,67.4010458406667
362700186882,362700370243,183361,866.899756666667,234.232598333333,67.013087685
362700472544,362700603481,130937,817.529097777778,251.595097777778,67.2865019388889
362700720025,362700853410,133385,892.412408888889,239.349477777778,70.4821996544444
362700886910,362701103736,216826,902.269627142857,243.422537142857,72.3670704707143
362701286824,362701420016,133192,417.801182222222,271.6245,78.1398548144444
362701453422,362701553400,99978,382.85438,283.926562857143,77.9118511857143
362701586698,362701703479,116781,375.09191,290.756245,77.52699423625
362701736663,362701903449,166786,440.265181818182,293.684865454545,74.0903740027273
362701936637,362702253275,316638,458.190821666667,289.867936666667,73.0048506183333
362702303343,362702520030,216687,493.179812857143,298.841561428571,72.8376190278571
362702553290,362702720032,166742,538.893081818182,301.546805454545,73.7626924827273
362702753267,362703119932,366665,545.116814782609,286.928011304348,67.1894775304348
362703153298,362703303591,150293,583.165414,270.976712,67.233488489
362703336628,362703436646,100018,597.792037142857,259.319617142857,65.9715604714286
362703469999,362703703427,233428,639.799612,279.051941333333,67.0173035553333
362703736641,362703836494,99853,669.880445714286,294.326791428571,71.0257268157143
362703870007,362704086726,216719,696.116831428571,286.373195714286,73.761958275
362704119909,362704270002,150093,724.896084,268.820666,74.207361354
362704336517,362704470778,134261,788.536626666667,259.223831111111,74.5422548322222
362704636523,362704870019,233496,882.516897333333,225.088078666667,79.5082702846667
362705236508,362705336500,99992,464.137188571429,318.015057142857,83.6361442914286
362705403336,362705536504,133168,377.141991111111,294.078011111111,81.0653413933333
362705569859,362705703435,133576,374.279406666667,294.540904444444,80.0183641266667
362705736498,362705836493,99995,428.990871428571,293.414165714286,77.0026320942857
362705869879,362705986737,116858,448.9928525,306.0725875,75.18023068125
362706019810,362706169896,150086,484.496644,305.939312,72.769628072
362706286692,362706486529,199837,537.084756923077,308.457138461538,74.74191733
362706519792,362706653176,133384,592.135502222222,299.572866666667,77.2831009733333
362706686548,362707103224,416676,600.183264615385,313.108456153846,73.5734574034615
362707169914,362707403106,233192,687.77318,309.722441333333,71.1428659693333
362707469877,362707703104,233227,777.736028,291.40686,71.8719518893333
362707769874,362707886627,116753,830.6538075,264.74538,68.41119659125
362707986673,362708086644,99971,886.643925714286,274.793762857143,68.7291529314286
362708119640,362708219658,100018,900.09208,271.647468571429,69.5269880871429
362708269753,362708819660,549907,794.942775294118,280.721141764706,69.6658696217647
362708936265,362709136229,199964,878.606833846154,280.020321538462,73.5749319707692
362709236266,362709386706,150440,426.545928,314.769874,72.252953613
362709419681,362709519683,100002,397.352905714286,311.003274285714,71.7768831428571
362709553041,362709653025,99984,382.60828,308.420028571429,72.4051998571429
362709703296,362709919662,216366,456.227775714286,324.863637142857,72.7894088014286
362709986531,362710086515,99984,493.468445714286,311.393934285714,69.5731616771429
362710120034,362710352895,232861,511.190349333333,321.919957333333,68.2296702766667
362710386560,362710536261,149701,564.168732,320.21721,67.903230031
362710569673,362710736268,166595,608.821312727273,314.435092727273,66.1500651290909
362710786444,362710986362,199918,673.777292307692,311.677555384615,65.5505980507692
362711136245,362711303172,166927,757.007181818182,295.665341818182,64.6224571845455
362711369628,362711486203,116575,801.39287,287.652495,66.78193350375
362711569621,362711769656,200035,858.774906153846,294.608641538462,70.8998481261538
362711803199,362711952912,149713,877.492974,290.540484,70.189517131
362711986427,362712336135,349708,916.49007,294.574746363636,68.6757532027273
362712552783,362712652794,100011,403.317934285714,332.680737142857,68.95382276
362712686298,362712952774,266476,380.532052941176,342.989198823529,67.3288174635294
362712986197,362713152793,166596,441.3122,332.235490909091,67.0991959918182
362713286297,362713386410,100113,535.086408571429,334.593428571429,64.6898278171429
362713419394,362713519409,100015,548.337288571429,317.188411428571,66.3970297185714
362713552790,362713669526,116736,610.34764,311.267295,64.57043094125
362713836006,362713969508,133502,733.893926666667,296.023273333333,64.6312671266667
362714119401,362714352786,233385,839.148341333333,290.830073333333,67.934439486
362714452798,362714602825,150027,914.001326,329.562814,68.684272955
362714636045,362714736010,99965,912.54486,358.331226666667,70.7047720085714
