"start","end","dur","x","y","pupil"
73098465594,73098639698,174104,490.476532727273,229.54812,141.611386219091
73098815541,73098941842,126301,360.2737675,173.99956,141.64541844625
73098965857,73099098867,133010,358.89672,173.063093333333,137.534575946667
73099165590,73099265585,99995,365.206588571429,92.6178142857143,128.199130342857
73099365776,73099465696,99920,409.609382857143,93.6554514285714,126.529404368571
73099515544,73099615552,100008,469.784908571429,87.4536628571429,126.068628151429
73099782232,73099951146,168914,591.20156,96.2118309090909,129.489042065455
73100015546,73100148970,133424,652.393271111111,104.482051111111,131.537870951111
73100182192,73100315648,133456,647.07628,85.4989155555556,131.462096154444
73100349127,73100482192,133065,635.431054,75.75106,131.747734191
73100532391,73100843257,310866,735.494421052632,75.6068642105263,130.597338135789
73100882188,73101015415,133227,777.833677777778,87.6608088888889,130.513565823333
73101115398,73101282477,167079,379.613585454545,134.697081818182,137.626339663636
73101315410,73101498748,183338,356.364456666667,141.018536666667,140.274750291667
73101565463,73101743668,178205,416.095185454546,176.566929090909,148.50568618
73101765633,73101898738,133105,387.922017777778,184.864071111111,144.805770571111
73101965621,73102082064,116443,450.8535525,184.9345,139.50226052375
73102115424,73102415425,300001,479.357061052632,177.105422105263,137.229802513158
73102498618,73102598627,100009,565.791728571429,161.249308571429,131.037522405714
73102642168,73102865732,223564,572.560292,133.794804,130.016027742667
73102942853,73103048702,105849,615.747545,149.499145,131.16162838125
73103182085,73103415304,233219,709.345006666667,156.600456,130.29692544
73103482246,73103765661,283415,824.224109473684,171.490922105263,132.696084058421
73103798643,73103948790,150147,803.117502,177.563468,132.93247169
73103998645,73104341631,342986,867.371856190476,176.089131428571,131.596581417619
73104365549,73104498631,133082,864.193622222222,183.056608888889,129.593310022222
73104639543,73104937148,297605,347.480088421053,178.274663157895,131.760377052105
73105065541,73105165438,99897,416.560805714286,184.869482857143,132.054800921429
73105198489,73105415297,216808,421.558282857143,181.402625714286,132.429316882857
73105733863,73106048667,314804,521.61265,186.438938,128.021328811
73106215172,73106365357,150185,583.825144,189.984888,130.614987566
73106531962,73106781841,249879,520.49608625,180.356005,127.247283101875
73106831845,73106950440,118595,587.4729,185.9863575,129.337622485
73107015175,73107132021,116846,627.888385,202.0133625,129.6668411075
