"start","end","dur","x","y","pupil"
8115927800,8116061328,133528,507.665175555556,325.663811111111,219.391957647778
8116094239,8116244309,150070,512.620462,346.940016,213.349427532
8116277677,8116377679,100002,544.178094285714,337.837697142857,210.168238775714
8116461324,8116561253,99929,745.019702857143,312.701562857143,208.369433462857
8116710943,8116827665,116722,657.06942,304.3509575,204.90019219875
8116860964,8117060980,200016,650.913275384615,315.364916923077,203.739187697692
8117144495,8117244320,99825,433.680031428571,336.839345714286,209.776448934286
8117277678,8117377659,99981,375.373022857143,340.9553,209.292586895714
8117494266,8117594257,99991,920.1668,293.439808571429,208.971261015714
8117677538,8117827723,150185,742.33928,292.027828,207.235083844
8117860997,8117994273,133276,801.658622222222,288.405764444444,202.51938654
8118177548,8118477595,300047,528.368291578947,326.51786,202.052277305263
8118544201,8118877542,333341,422.82356,317.427395238095,205.457048588095
8119077548,8119227621,150073,639.061928,316.499284,199.115084437
8119260825,8119360812,99987,677.707231428572,315.098634285714,202.683132202857
8119444295,8119577572,133277,775.994026666667,317.53014,205.34239779
8119610804,8119710802,99998,806.231,317.217462857143,208.881778434286
8120010801,8120127669,116868,405.7139375,352.3920075,204.60944958125
8120161087,8120444199,283112,377.096776666667,369.087618888889,202.576867987778
8120660848,8120844316,183468,520.107911666667,357.772525,198.0672324375
8120894125,8121010794,116669,563.6573825,371.041615,199.28787718
8121094014,8121244158,150144,651.099958,363.113348,198.7684696
8121310789,8121510821,200032,729.220129230769,349.103592307692,194.278369876154
8121544290,8121677411,133121,710.617691111111,345.405924444444,191.497687654444
8121710790,8121877430,166640,769.830412727273,340.862698181818,193.878181051818
8121910670,8122094016,183346,744.644121666667,343.511063333333,192.973910054167
8122244259,8122394025,149766,856.975288,339.682646,197.195515805
8122577413,8122810668,233255,391.927216,370.136881333333,203.115872415333
8123010679,8123127462,116783,547.7124725,390.1872075,210.86787984875
8123160727,8123294069,133342,534.479073333333,392.872171111111,211.144894957778
8123327436,8123510691,183255,483.616013333333,398.97031,209.10247052
8123593891,8123793909,200018,662.187081538462,388.28708,209.123591157692
8123860944,8124143942,282998,755.024341111111,375.502946666667,203.701455299444
8124210666,8124343938,133272,638.038288888889,389.348835555556,197.933192777778
8124527410,8124644029,116619,524.2226225,383.622155,190.47802978125
8124677293,8124777306,100013,567.201014285714,380.626497142857,186.100746591429
8124810544,8124944037,133493,650.651755555556,380.148626666667,186.17093212
8125010565,8125110551,99986,634.47112,338.800717142857,189.393397858571
8125193898,8125377158,183260,837.205585,335.552476666667,192.731174010833
8125460619,8125560608,99989,910.522721538462,395.009227692308,196.006270828571
