"start","end","dur","x","y","pupil"
73200027627,73200193770,166143,915.818466666667,516.368006666667,131.075341134167
73200493817,73200743798,249981,352.5329625,125.84232875,131.59151315125
73200810446,73200927019,116573,371.0388575,147.25407,132.88870925375
73201077126,73201327016,249890,365.36327125,66.015815,125.045173400625
73201593684,73201710415,116731,539.941665,93.65718,123.5722542225
73201743814,73201860752,116938,543.086455555556,104.106388888889,128.676796264444
73201927039,73202070627,143588,642.018653333333,117.649168888889,126.182125148889
73202210314,73202527010,316696,547.323738,87.19821,121.262464238
73202610295,73202776965,166670,646.261656363636,98.7364890909091,125.534739667273
73202843829,73203110296,266467,543.702261176471,94.96952,128.442138582353
73203143775,73203426897,283122,554.736286666667,86.6191633333333,130.765064966667
73203477213,73203626988,149775,635.031996,85.686754,131.060400729
73203660349,73203793569,133220,672.141795555556,81.4409644444444,134.051375478889
73203893566,73204093548,199982,544.692589230769,97.6512369230769,136.177631350769
73204143675,73204343707,200032,619.217213846154,112.461090769231,136.854739050769
73204426934,73204543721,116787,675.72209,114.7719275,134.1053361975
73204576988,73204777005,200017,680.926806153846,115.210444615385,127.493252776154
73204843678,73204976984,133306,773.490342222222,97.6175311111111,124.362809683333
73205010153,73205276858,266705,776.132797647059,80.8736,128.058993041765
73205310156,73205493534,183378,838.656581666667,77.0286316666667,130.397344683333
73205710139,73205810139,1e+05,392.249934285714,99.7962628571429,140.215593515714
73205976845,73206210150,233305,814.690210666667,100.181898666667,136.908463048667
73206243572,73206460220,216648,840.658202857143,107.42823,143.042361356429
73206693430,73206926802,233372,365.553349333333,110.213064,149.545842415333
73206960265,73207060088,99823,378.749125714286,124.848157142857,149.468149867143
73207093442,73207327182,233740,402.020269333333,124.611577333333,148.212804990667
73207360102,73207543543,183441,467.974623333333,125.091398333333,151.333270831667
73207576875,73207693438,116563,475.0193925,116.9561975,153.66015900625
73207726628,73207976703,250075,543.32019625,116.1507025,154.024616960625
73208110061,73208343521,233460,624.739817333333,108.209473333333,148.857632672667
73208376737,73208510011,133274,665.34078,105.974882222222,148.97095418
73208543572,73208710025,166453,684.209736363636,104.407327272727,156.394392715455
73208793282,73208893321,100039,763.411514285714,108.032991428571,163.294828192857
73208926679,73209026677,99998,775.237637142857,122.794568571429,164.617853691429
73209060076,73209276873,216797,831.213627142857,119.756614285714,158.947180362857
73209326671,73209426676,100005,768.781897142857,123.453925714286,161.416913592857
73209459958,73209577013,117055,759.9932675,118.9957825,159.35759283875
73209609909,73209726667,116758,816.96223,108.5847025,153.78321008125
73209759961,73209893319,133358,833.015188888889,97.8194222222222,146.775010164444
73210060123,73210160075,99952,357.0776,107.870714285714,147.6785614
73210193303,73210426550,233247,338.719833333333,82.228472,148.496542269333
73210593280,73210743308,150028,383.776744,89.308332,145.368441365
73210860070,73211026543,166473,455.401921818182,184.317863636364,142.778738763636
73211059940,73211193185,133245,466.814553333333,171.469533333333,140.667864247778
73211226549,73211559958,333409,518.351540952381,172.776075238095,140.3346573
73211626561,73211826543,199982,568.395376923077,175.657986153846,139.548511238462
73211859930,73212126557,266627,565.728611764706,170.441623529412,136.141394812353
73212159915,73212309783,149868,598.796172,174.448396,132.999600195
73212343296,73212443305,100009,647.271997142857,175.776202857143,132.415083104286
73212476609,73212743274,266665,670.6892,172.136564705882,134.88993543
73212776483,73213259840,483357,695.643891333333,174.33205,135.512320842667
73213293194,73213576709,283515,670.410536666667,180.022375555556,130.332877697778
73213609766,73213776800,167034,700.380178181818,176.876721818182,130.627840250909
73213809761,73214109778,300017,765.067063,173.85216,128.7333811135
73214143170,73214326423,183253,754.073215,183.275033333333,129.667944711667
73214359907,73214809667,449760,795.784977142857,175.96974,128.843448870357
73214843212,73215126308,283096,823.74793,175.208324444444,129.015308498889
73215159850,73215276365,116515,870.797915,177.419695,129.21070688
73215309649,73215509641,199992,887.716670769231,188.023387692308,132.151541616154
73215609642,73215744210,134568,363.197286666667,173.720093333333,139.173201966667
73215776360,73215876341,99981,355.839011428571,151.06524,138.762939005714
73215909655,73216159733,250078,360.10668,130.16533625,131.0850388725
73216259699,73216360173,100474,398.59382,171.559597142857,128.807651618571
73216392937,73216626295,233358,403.039585333333,194.720126666667,127.595856930667
73216692939,73216943123,250184,498.42540125,207.08025875,130.11509443875
73216976373,73217309529,333156,486.459931428571,196.10980952381,133.93754555
73217343013,73217492957,149944,519.378752,187.23511,139.350080431
73217526300,73217692943,166643,546.300649090909,193.853583636364,143.794116317273
73217726177,73217876231,150054,595.78045,201.6673,146.56768375
73217909510,73218209520,300010,625.293497894737,208.717085263158,141.778014578947
73218259585,73218592816,333231,683.34706,199.071803809524,134.082749469048
73218626186,73218726176,99990,712.184997142857,201.321588571429,137.058229185714
73218759606,73219226175,466569,759.056763448276,201.573473793103,132.771120444483
73219259462,73219392816,133354,790.505124444445,198.367764444444,124.540152386667
73219426173,73219676423,250250,799.73261375,187.69853375,127.08843907125
