"start","end","duration","startx","starty","endx","endy"
359276645680,359276896397,250717,903.960585,499.436165,404.768577142857,63.95538
359276995829,359277088726,92897,404.768577142857,63.95538,352.000908,89.74797
359277229017,359278045621,816604,352.000908,89.74797,385.563735,5.67530833333333
359278229005,359278262228,33223,385.563735,5.67530833333333,366.604996666667,15.581235
359278446095,359278587548,141453,366.604996666667,15.581235,371.920781666667,25.8864183333333
359278762239,359278795663,33424,371.920781666667,25.8864183333333,371.908775555556,25.0172111111111
359278928909,359279198638,269729,371.908775555556,25.0172111111111,421.843202857143,2.72558857142857
359279387353,359279562245,174892,421.843202857143,2.72558857142857,463.75206,28.47512
359279662240,359279788423,126183,463.75206,28.47512,519.429042857143,7.17143428571429
359280528891,359280562178,33287,519.429042857143,7.17143428571429,548.439022857143,21.3186514285714
359280662093,359280696693,34600,548.439022857143,21.3186514285714,565.191026666667,34.4767744444444
359280969480,359281012251,42771,565.191026666667,34.4767744444444,625.31869,31.78839
359281162110,359281196386,34276,625.31869,31.78839,636.363678888889,42.5038088888889
359281487776,359281529146,41370,636.363678888889,42.5038088888889,683.457494285714,49.2810114285714
359281628762,359281780090,151328,683.457494285714,49.2810114285714,779.569798181818,40.2078818181818
359281928805,359281962113,33308,779.569798181818,40.2078818181818,799.244091111111,34.0908533333333
359282095646,359285928656,3833010,799.244091111111,34.0908533333333,340.650385,2.659545
359286028515,359286274436,245921,340.650385,2.659545,496.524434285714,10.02694
359286358609,359287895367,1536758,496.524434285714,10.02694,349.043433846154,69.8622476923077
359288095157,359288411923,316766,349.043433846154,69.8622476923077,351.5308175,57.0644475
359288528382,359288559237,30855,351.5308175,57.0644475,348.81711,89.8899616666667
359288728370,359288828398,100028,348.81711,89.8899616666667,354.017063333333,76.87765
359289011997,359289228395,216398,354.017063333333,76.87765,410.5928,63.2886342857143
359289328377,359289361745,33368,410.5928,63.2886342857143,430.950828888889,53.6172133333333
359289644935,359289728383,83448,430.950828888889,53.6172133333333,500.07694,79.3907228571429
359289828376,359289861761,33385,500.07694,79.3907228571429,514.619868636364,88.99087
359290588205,359290686406,98201,514.619868636364,88.99087,613.938409,100.743576
359290997269,359291028247,30978,613.938409,100.743576,595.410452307692,93.2169384615385
359291228528,359291261613,33085,595.410452307692,93.2169384615385,638.001973846154,101.138170769231
359291461618,359291561604,99986,638.001973846154,101.138170769231,628.702445714286,97.83922
359291661611,359291696996,35385,628.702445714286,97.83922,623.076931111111,86.8088388888889
359291978664,359292011864,33200,623.076931111111,86.8088388888889,657.059314,103.79142
359292161578,359292194926,33348,657.059314,103.79142,678.887643809524,100.164815238095
359292544817,359292579495,34678,678.887643809524,100.164815238095,719.763762857143,75.6548557142857
359292795459,359292828259,32800,719.763762857143,75.6548557142857,735.569974545455,74.8377563636364
359292994963,359293244818,249855,735.569974545455,74.8377563636364,828.045016,21.073272
359293386552,359293411600,25048,828.045016,21.073272,846.3921,14.8306485714286
359293602010,359294155573,553563,846.3921,14.8306485714286,935.496277142857,42.9541428571429
359294244691,359294271412,26721,935.496277142857,42.9541428571429,938.169691666667,22.6941433333333
359294444688,359294488566,43878,938.169691666667,22.6941433333333,952.089251111111,24.2540488888889
359294594803,359294628124,33321,952.089251111111,24.2540488888889,961.6158,5.3249675
359294728168,359295214581,486413,961.6158,5.3249675,312.68477,67.04853
359295372768,359295594785,222017,312.68477,67.04853,352.898931428571,86.5237428571429
359295694782,359295728176,33394,352.898931428571,86.5237428571429,346.34146,74.7952457142857
359295811828,359295994789,182961,346.34146,74.7952457142857,404.821236666667,51.7216983333333
359296187403,359296211532,24129,404.821236666667,51.7216983333333,404.490769090909,76.6272151515152
359296744690,359296795482,50792,404.490769090909,76.6272151515152,452.143894,98.080858
359296944560,359296986396,41836,452.143894,98.080858,454.076890909091,108.468992727273
359297144600,359297187303,42703,454.076890909091,108.468992727273,481.67392875,114.51672125
359297428036,359297595784,167748,481.67392875,114.51672125,536.571402857143,110.950074285714
359297811302,359297844582,33280,536.571402857143,110.950074285714,543.594347272727,120.595270909091
359298011265,359298111478,100213,543.594347272727,120.595270909091,535.757374736842,112.329762105263
359298411441,359298461237,49796,535.757374736842,112.329762105263,592.061424444444,98.1596955555556
359298594653,359298627885,33232,592.061424444444,98.1596955555556,602.231031818182,90.09376
359298983251,359299027913,44662,602.231031818182,90.09376,635.457188571429,78.1706342857143
359299127897,359299244576,116679,635.457188571429,78.1706342857143,604.673744444444,73.3576377777778
359299387369,359299411520,24151,604.673744444444,73.3576377777778,582.304028421053,80.8151136842105
359299697235,359299727877,30642,582.304028421053,80.8151136842105,624.805418181818,67.8564527272727
359299894520,359299927884,33364,624.805418181818,67.8564527272727,652.09256,95.603508
359300087769,359300461114,373345,652.09256,95.603508,695.926465454546,100.653125454545
359300627883,359300827915,200032,695.926465454546,100.653125454545,748.123794285714,118.673681428571
359301044439,359301080849,36410,748.123794285714,118.673681428571,759.886825,114.709268333333
359301261111,359301294557,33446,759.886825,114.709268333333,784.849422857143,138.547811428571
359301398143,359301427780,29637,784.849422857143,138.547811428571,799.825041818182,152.277661818182
359301596595,359305102759,3506164,799.825041818182,152.277661818182,680.70286,152.612914285714
359305203169,359305236138,32969,680.70286,152.612914285714,699.874037142857,140.328282857143
359305336136,359305369365,33229,699.874037142857,140.328282857143,745.476471111111,156.370695555556
359305502763,359306019703,516940,745.476471111111,156.370695555556,883.650235,124.67558
359306135970,359306169362,33392,883.650235,124.67558,901.074631111111,151.31788
359306302729,359306335981,33252,901.074631111111,151.31788,915.984035,149.673036666667
