"start","end","dur","x","y","pupil"
364242983198,364243086007,102809,676.018228571429,134.209068571429,250.865983565714
364243433129,364243733140,300011,370.678029473684,156.950453684211,256.745955258421
364243766374,364244116435,350061,397.742096363636,167.132866363636,243.556818485
364244466364,364244749715,283351,363.350776666667,73.1503244444445,246.530104995
364244783155,364244933034,149879,396.813142,80.495174,250.977606648
364244982747,364245099779,117032,448.4648475,89.3086975,240.77333959625
364245132996,364245232999,100003,474.777568571429,82.7829828571429,233.986992328571
364245266362,364245383276,116914,509.60691,75.9322425,231.7569490775
364245533000,364245649596,116596,581.3479575,81.376805,208.0833930825
364245683080,364245899794,216714,605.673318571429,78.2713042857143,229.722297999286
364245932992,364246066245,133253,663.097073333333,81.9562622222222,217.218901843333
364246099827,364246232991,133164,688.909822222222,87.0755444444444,216.314205451111
364246266241,364246516290,250049,711.800565454545,84.6844636363636,182.646097058182
364246549598,364246649569,99971,778.748188571429,88.6303057142857,210.652477052857
364246816540,364247066246,249706,358.23873125,81.47625875,213.9455752125
364247249587,364247349595,100008,411.999971428571,89.0666742857143,211.703630864286
364247449588,364247716563,266975,363.019582352941,150.722251764706,232.402069207647
364247882980,364248016458,133478,344.242864444444,137.607253333333,214.162519235556
364248049477,364248416279,366802,362.164810434783,152.202053913043,219.516371097391
364248449464,364248799525,350061,391.353004545455,155.395992727273,210.772639835
364248832876,364248949477,116601,417.7447725,150.14438,211.65630971125
364249116178,364249316397,200219,460.909293846154,153.443881538462,220.400738076923
364249349462,364249666118,316656,489.891502,164.596366,226.2966547415
364249699538,364249966109,266571,517.948435294118,164.052923529412,221.486066425294
364250182976,364250499403,316427,586.49293,167.913392,233.819845007
364250533134,364250799392,266258,619.244491764706,171.987811764706,230.220976891765
364250882887,364251083122,200235,668.3022625,170.117825,187.401388615
364251116061,364251232751,116690,674.6932575,168.577165,220.68002438625
364251265995,364251482863,216868,729.394868571429,174.400755714286,219.819133308571
364251549332,364251683915,134583,805.216724444444,171.492135555556,210.397146683333
364251716330,364251899408,183078,825.575228333333,174.302105,207.385963066667
364252016248,364252199384,183136,358.103151666667,135.81027,225.308185615833
364252232629,364252349353,116724,371.9129225,143.821035,232.04273229625
364252416051,364252599395,183344,419.265875,145.956535,218.13771248125
364252632616,364252899461,266845,434.671624705882,154.402822352941,235.112641443529
364252982987,364253086771,103784,488.462982857143,172.51882,230.12803845
364253116101,364253532633,416532,498.925065384615,178.485223846154,231.495068118462
364253565858,364253665855,99997,465.001631428571,176.383968571429,236.358485794286
364253832626,364254082874,250248,484.701615,177.8224575,236.0244355925
364254115934,364254232603,116669,516.721995,198.9588325,227.8266891775
364254265859,364254415930,150071,539.552412,210.016826,212.95543233
364254465870,364254565886,100016,532.00882,213.10364,201.150987554286
364254599290,364255182695,583405,515.438855,201.984400555556,192.422090135833
364255399142,364255515928,116786,567.0686925,131.83553,203.39652644375
364255549084,364255782939,233855,570.613757333333,137.139577333333,216.200432664
364255815940,364255982605,166665,601.998001818182,141.592592727273,215.974333475455
364256149098,364256349095,199997,668.91026,148.202587692308,216.744415112308
364256383115,364256615795,232680,706.03466,165.394258666667,217.355610967333
364256649098,364256765735,116637,733.2899475,169.009905,211.21024898
364256849095,364256949117,100022,827.605591428572,161.000488571429,208.532072388571
364256982544,364257182539,199995,868.618241538462,159.590709230769,211.553583686923
364257332382,364257485731,153349,402.74542,166.486258,230.670134336
364257515989,364257765741,249752,370.35118,164.3508425,238.853193535625
364257799018,364258015927,216909,415.731708,169.10275,287.485275592
364258065930,364258199346,133416,467.996775555556,173.275286666667,241.447446073333
364258232378,364258399248,166870,494.298509090909,183.444432727273,244.334845059091
364258432377,364258532371,99994,520.417797142857,189.030377142857,241.023731
364258565604,364258848985,283381,557.354265555556,191.575104444444,234.787811724444
364258882508,364259115673,233165,595.353942666667,195.601202666667,235.684471580667
364259148967,364259332384,183417,631.267173333333,198.12641,234.248664798333
364259365609,364259615916,250307,680.10816875,202.6468325,232.4111515
364259648969,364259832250,183281,724.825535,201.737186666667,231.898592855
364259865626,364260015823,150197,754.76846,199.729392,226.474512947
364260048935,364260148955,100020,779.956268571429,200.487028571429,224.918220678571
364260183852,364260383355,199503,821.515966153846,198.19098,222.947010283846
364260415680,364260649221,233541,853.040981333333,195.008916,229.182705495333
364260682602,364260832252,149650,874.620322,191.910748,229.591919751
364260999107,364261232238,233131,465.927577333333,184.32808,252.018036187333
364261265487,364261499115,233628,432.317017333333,176.420358666667,235.660467562
364261699001,364261865476,166475,488.614958181818,186.813414545455,221.360050234545
364262148846,364262399004,250158,871.169455,178.72539125,208.236516918125
364262515558,364262632080,116522,388.4402025,204.0187475,225.408557925
364262665508,364263065508,4e+05,372.2525032,182.1463688,232.1628952664
364263098981,364263382250,283269,358.039708888889,183.04481,234.432079518889
