"start","end","dur","x","y","pupil"
20322156378,20322473033,316655,432.532433333333,210.934059047619,191.227245437619
20322539387,20322639427,100040,399.879514285714,93.0177171428572,194.871936998571
20322682462,20322839389,156927,366.386734545455,100.813816363636,190.02239278
20323182113,20323281679,99566,492.7503,70.39242,177.255909251429
20323422694,20323589597,166903,409.058581666667,61.7862683333333,168.976189775
20323656043,20323806315,150272,522.380754,82.669606,173.692481491
20323839249,20323939305,100056,539.811111428572,90.8780228571429,172.844458165714
20324139445,20324289353,149908,449.563225454545,286.33224,176.095566014545
20324639320,20324755923,116603,466.49903,74.42624,182.16101283
20324789422,20325090453,301031,451.645383157895,79.1178231578947,180.075541565263
20325139309,20325255873,116564,398.982925,71.6511075,176.9581706025
20325289344,20325522554,233210,391.766865333333,68.351756,172.759950364667
20325555904,20325882259,326355,419.658062,70.0509,173.722235535
20326006073,20326381520,375447,456.752487826087,74.5969939130435,173.380261612174
20326506117,20326939132,433015,525.166685925926,74.8487911111111,170.089005968519
20327005986,20327222563,216577,614.278554285714,80.4399171428572,166.992488022857
20327292032,20327439132,147100,672.231394,81.576416,169.408046781
20327505976,20327655806,149830,777.653682,82.06877,167.889274791
20327706048,20327822445,116397,755.5349625,90.3056325,171.7717850075
20327922485,20328022458,99973,698.463857142857,92.0668057142857,168.065526501429
20328055804,20328182149,126345,682.44872,89.2745225,169.81959867125
20328239137,20328405830,166693,831.886912727273,71.2583763636364,162.61073576
20328481456,20328772676,291220,739.336049473684,92.2152178947369,165.439565539474
20328806025,20328922536,116511,773.8117625,85.30512,158.4126756725
20328981916,20329077851,95935,833.152094285714,71.3629742857143,158.508543101429
20329389169,20329655672,266503,339.694163529412,95.4433023529412,161.518913577059
20329782341,20330105850,323509,419.306867619048,91.7740942857143,158.624526057143
20330422347,20330655689,233342,606.997606666667,96.6155373333333,156.037786419333
20330689095,20330838877,149782,636.675274,97.420488,151.776878559
20330890329,20330988998,98669,706.391405714286,102.479554285714,155.18334095
20331138888,20331255697,116809,839.93932,92.299025,151.41667948375
20331289964,20331389020,99056,869.331902857143,90.7143971428572,149.951655695714
20331538881,20331755603,216722,354.731054285714,120.284642857143,157.179380134286
20331793965,20331955580,161615,403.256890909091,126.067576363636,154.92535325
20332022317,20332282256,259939,511.73936625,122.50553375,154.96672278
20332338911,20332522221,183310,608.223503333333,117.896651666667,152.570429589167
20332555558,20332705630,150072,656.926352,113.176026,153.043222901
20332738878,20332905739,166861,673.078045454546,116.852145454545,154.737172072727
20332938925,20333122201,183276,726.013451666667,118.575383333333,147.8595404275
20333182662,20333438750,256088,805.158158823529,124.3153,150.035371928235
20333482420,20333655540,173120,856.670183333333,124.853816666667,147.05202513
20333755562,20334078753,323191,403.704422,154.563827,161.0648079595
20334155437,20334522207,366770,523.759564347826,151.09320173913,163.223577496957
20334555430,20334682804,127374,561.38805,153.70479,161.7035152075
20334755407,20335055453,300046,655.284358947368,144.468869473684,159.520004018947
20335122068,20335238755,116687,735.79769,139.56917,158.6510674475
20335390147,20335523454,133307,815.153571111111,137.561231111111,158.045688744444
20335555433,20335655428,99995,852.61878,130.121077142857,150.908158924286
20335822062,20336122067,300005,402.297406315789,185.876664210526,162.652208621053
20336172509,20336322141,149632,472.469814,175.641508,161.966377292
20336355430,20336488931,133501,496.205142222222,164.437668888889,159.770314156667
20336588755,20336738640,149885,558.397492,171.64381,161.524148116
20336822149,20337072303,250154,634.8646325,172.60444,158.558735335
20337138662,20337322124,183462,695.50397,160.65888,161.0710279125
20337388806,20337555305,166499,769.26574,159.973294545455,158.773907981818
20337621946,20337755255,133309,846.565028888889,156.171966666667,160.085427208889
20337855294,20338021956,166662,900.597941818182,161.847612727273,163.281533659091
20338138693,20338455310,316617,332.709705,202.141045,171.2856952205
20338488575,20338588604,100029,370.84036,199.526742857143,169.715199917143
20338621982,20338721951,99969,391.4033,194.921568571429,169.896651004286
