"start","end","dur","x","y","pupil"
77242223213,77242339711,116498,527.0641275,158.3953325,210.329800425
77242406436,77242506451,100015,598.779971428571,179.132517142857,215.56037687
77245539605,77245706207,166602,322.05812,17.9809672727273,233.618456995455
77245739604,77245872949,133345,308.147021818182,7.45017818181818,228.808936037273
77246372838,77246539598,166760,463.568566666667,14.1885,218.9524730725
77246572833,77246856122,283289,486.350382222222,21.646,212.82218187
77247239564,77247339502,99938,537.659754285714,212.842648571429,177.126432895714
77247372792,77247472793,100001,531.730982857143,244.605171428571,166.436122322857
77247572772,77247822914,250142,594.42479625,260.0845775,155.70852636375
77247972868,77248072801,99933,641.308254285714,222.84312,153.375590777143
77248106055,77248206075,100020,667.929254285714,203.678508571429,152.990246548571
77248239671,77248689443,449772,694.253119130435,180.916524347826,160.762486149565
77248722783,77248822849,100066,670.868837142857,177.5636,170.626162211429
77248872731,77249189442,316711,757.919397,167.856633,168.4069341415
77249222819,77249439568,216749,782.290502666667,170.470046666667,169.636848369333
77249472685,77249656128,183443,806.873913333333,178.401516666667,170.295232479167
77249689276,77249805987,116711,865.3751625,162.9314525,171.15984417875
77249839347,77250039463,200116,872.095896923077,142.29768,178.267037228462
77250156013,77250255987,99974,419.918665714286,166.273685714286,192.137023472857
77250305908,77250505947,200039,370.072364615385,157.48946,191.729212096154
77250755985,77250922667,166682,433.771347272727,198.548283636364,179.555490522727
77250956050,77251072568,116518,482.7916025,195.38483,181.499839695
77251105882,77251205946,100064,489.829177142857,212.19004,180.241393782857
77251255988,77251372581,116593,389.8705275,202.3925175,179.39421633
77251405943,77251539386,133443,396.840084444444,186.745688888889,183.06238222
77251623297,77251739376,116079,541.9682575,164.950055,197.09820797625
77251922706,77252022697,99991,581.483117142857,100.642325714286,218.546308662857
77252056014,77252205936,149922,583.154402,69.41425,221.539119862
77252322962,77252456285,133323,662.064164,27.701424,224.033518566
77252705816,77252872579,166763,726.668586666667,30.5969466666667,211.062296393333
77252905822,77253005817,99995,681.989465714286,20.1935371428571,212.775012317143
77254172464,77254450216,277752,293.672287368421,9.96736526315789,217.463157889474
77254522481,77254614070,91589,347.177262857143,115.234971428571,214.277310675714
77254722562,77254822538,99976,391.886568571429,84.9335714285714,210.011194934286
77255872477,77256039248,166771,346.068210909091,53.3610672727273,226.935340956364
77256255807,77256405700,149893,397.762234,56.90719,215.648935654
77256505693,77256622448,116755,436.167605,21.6343225,220.86489260125
77256705662,77256888910,183248,513.890131666667,28.035315,215.8103489975
77256922460,77257055894,133434,483.371272,26.308934,218.783488308
77257188896,77257355764,166868,567.429941818182,28.4522872727273,209.268793008182
77257388927,77257488912,99985,565.764891428571,43.1169171428571,212.564051564286
77257523079,77257738973,215894,522.728858571429,46.7546057142857,206.838105264286
77257855640,77258022461,166821,632.404681818182,101.016910909091,204.657701398182
77258055641,77258155629,99988,632.390854285714,91.4056171428572,204.295204884286
77258205559,77258388929,183370,693.685345,106.40136,207.231819303333
77258422430,77258538977,116547,699.51393,83.4624675,201.636911275
77258572215,77258688910,116695,725.7122475,77.3682525,201.26171484
77258757240,77258955649,198409,700.317443076923,64.9354230769231,204.632406474615
77259022327,77259239167,216840,628.79303,84.0276171428572,210.589357372857
77259305568,77259472196,166628,725.501049090909,85.2298709090909,212.952302903636
