"start","end","dur","x","y","pupil"
9887012693,9887129489,116796,359.028555,175.055075,132.07000215
9887262739,9887412684,149945,403.696262,153.68085,126.80777743
9887546275,9887729353,183078,458.37049,166.758901666667,130.478681088333
9887762750,9887862757,100007,450.502611428571,178.555614285714,134.078809512857
9887896076,9888046260,150184,495.23799,175.716226,137.290581076
9888129341,9888246238,116897,426.87081,109.74585,139.01354382875
9888429339,9888595976,166637,552.30514,102.908876363636,130.414814777273
9888662868,9888795968,133100,639.805855555556,90.9618733333333,124.773232347778
9888862857,9889046143,183286,720.660746666667,92.1132633333333,120.805594164167
9889146506,9889412557,266051,359.878114117647,161.614142352941,123.825235828235
9889729343,9889879463,150120,474.028918,145.211912,127.119637137
9889912555,9890148030,235475,479.649005333333,161.359705333333,131.329243251333
9890179332,9890512569,333237,491.052715238095,171.865476190476,133.123778934762
9890546108,9890695843,149735,516.175384,161.163806,136.73593951
9890729213,9890895842,166629,547.726852727273,155.631749090909,137.076144913636
9891062703,9891195849,133146,389.491224444444,178.252882222222,130.050486551111
9891229218,9891345929,116711,401.88836,162.911745,134.54228950375
9891379436,9891862511,483075,438.080141333333,162.828628666667,134.810064406333
9891962705,9892062569,99864,441.641548571429,196.559145714286,131.808181295714
9892212445,9892312436,99991,374.081337142857,167.438405714286,134.307506008571
9892346774,9892512438,165664,375.036810909091,160.41618,135.424183714545
9892729090,9892829112,100022,484.901957142857,181.612631428571,140.775659438571
9892895834,9893062501,166667,564.802521818182,160.059467272727,138.811389501818
9893129084,9893345858,216774,646.431474285714,152.80079,132.159329496429
9893512441,9893646695,134254,740.848788888889,137.552982222222,122.901023557778
9893779397,9893912468,133071,839.32402,90.7970355555556,121.718219873333
9894029082,9894129087,100005,916.040408571429,86.6978342857143,120.501856671429
9894379170,9894529092,149922,329.109992,173.659124,126.206734354
9894562379,9894695721,133342,324.446362222222,187.976753333333,126.824524626667
9894729092,9894862381,133289,350.067855555556,201.801193333333,124.416591326667
9894895710,9895195710,3e+05,372.1476,179.97304,125.261410118421
9895228962,9895528977,300015,385.224557894737,178.474766315789,123.754258568421
9895562373,9895795610,233237,425.316516,176.865633333333,123.773021641333
9895828979,9896062388,233409,479.911724,178.717925333333,126.809330540667
9896246718,9896528963,282245,580.746603333333,159.60168,129.850611251111
9896662343,9896762326,99983,636.529725714286,130.633505714286,131.306345307143
9896795589,9896995599,200010,652.502181538462,148.837603076923,132.097114587692
9897028978,9897212183,183205,695.439885,154.970005,132.317110368333
9897246580,9897345729,99149,729.79116,157.886,132.308398972857
9897378931,9897495597,116666,756.146595,158.76353,132.9562333625
9897545714,9897745732,200018,839.661841538462,156.634049230769,132.896169067692
9897779149,9897879057,99908,878.918274285714,144.445731428571,133.048356541429
9898112182,9898247483,135301,322.88634,230.016951111111,135.464828568889
9898279150,9898428847,149697,295.085818,236.31122,134.709429406
9898662328,9898778900,116572,455.7843375,194.291205,135.02278864125
9898912068,9899012067,99999,534.75824,187.331745714286,136.774853527143
9899045606,9899145947,100341,543.931237142857,194.226977142857,140.078580812857
9899228846,9899795500,566654,390.055126285714,187.299813142857,137.888860214857
9899828734,9900112073,283339,425.649576666667,195.143745555556,135.704505564444
9900145607,9900262120,116513,452.15588,190.6037925,136.951983395
9900295478,9900462116,166638,478.70004,193.899330909091,136.347368091818
9900645458,9900746402,100944,518.055148571429,202.232634285714,134.354267527143
9900978767,9901162225,183458,572.901753333333,163.182125,128.5211499025
9901195342,9901328721,133379,586.625691111111,172.271651111111,127.243059086667
9901361990,9901528791,166801,655.348532727273,173.666310909091,120.652305148182
9901646817,9901795344,148527,687.18448,162.181088,106.96106742
9901978774,9902095368,116594,746.8775475,134.55787,101.9771283775
9902228604,9902345393,116789,811.1654775,122.0087325,102.02153984375
9902411942,9902528581,116639,891.9927275,117.9640875,104.05278293375
9902746328,9902978640,232312,336.574504,168.796097333333,120.794675916667
9903011944,9903228591,216647,381.406234285714,175.475437142857,122.680564038571
9903495162,9903611972,116810,446.7826375,192.607075,125.65025743375
9903646508,9903828612,182104,469.586718333333,191.886551666667,127.399605621667
9903895260,9904145363,250103,551.78448875,186.95959375,133.20948024375
9904178910,9904279049,100139,584.412142857143,185.093542857143,135.140826171429
9904311792,9904545379,233587,613.341190666667,178.243981333333,136.343594295333
9904578574,9904695224,116650,631.03558,180.8562375,135.18574209125
9904746043,9904862039,115996,692.1953,172.907785,131.91881751875
9904895217,9904995218,100001,720.518922857143,161.04182,131.03289517
9905028457,9905162029,133572,773.376844444444,166.748037777778,127.025686547778
9905195194,9905311815,116621,789.848585,156.5372925,126.55571396125
9905345303,9905645295,299992,828.843588421053,155.434427368421,125.891723453158
9905678537,9905878809,200272,856.643507692308,160.780121538462,126.159516772308
9905911798,9906078782,166984,895.986452727273,163.146510909091,126.083632152727
9906195118,9906346677,151559,361.04618,205.881614,135.246687171
9906378825,9906611697,232872,342.403005333333,211.565588,131.583076990667
9906646549,9906811696,165147,392.053881818182,217.747043636364,125.884035179091
9906845171,9907061758,216587,437.271882857143,211.400757142857,125.265556960714
9907128349,9907261832,133483,504.040362222222,210.387462222222,126.804465563333
9907295093,9907446252,151159,531.092444,206.306956,127.018785071
9907478392,9907778629,300237,562.962902105263,199.994951578947,124.388122225263
9907895138,9908078562,183424,645.42735,212.212801666667,122.9092815875
9908111663,9908411678,300015,668.73960631579,200.807374736842,122.845234847368
9908528344,9908646506,118162,725.378495,196.5682075,120.2813420625
9908678380,9908811574,133194,743.192766666667,191.434708888889,118.029076295556
9908845715,9909111563,265848,793.225445882353,194.235970588235,118.464158238235
9909145112,9909378399,233287,763.646048,198.512964,119.396089748667
9909411564,9909545122,133558,808.78968,192.022171111111,117.260948357778
9909611571,9909728216,116645,857.75571,185.77497,118.86385435875
9909978296,9910094988,116692,358.080995,219.21397,127.81086192375
9910128218,9910378501,250283,330.635425,223.43174375,126.180865003125
9910411566,9910628218,216652,370.683254285714,227.412037142857,122.914678267857
9910711563,9910878287,166724,448.340147272727,229.873227272727,123.879726420909
9910911584,9911011553,99969,478.333451428571,230.384331428571,124.139036127143
9911046750,9911311435,264685,505.990708235294,226.279677647059,125.720805788824
9911344976,9911811428,466452,547.768152413793,225.363729655172,125.092519234483
9911848516,9912111423,262907,582.450464705882,228.765545882353,129.937874257647
9912378150,9912494827,116677,628.5019625,201.2969275,133.7461699125
9912528095,9912778162,250067,617.3532625,214.32095375,130.873690529375
9912811427,9913061508,250081,659.05491125,211.52944,128.34619643625
9913094720,9913478158,383438,706.2958525,219.588588333333,123.520712445833
9913578155,9913678427,100272,762.794114285714,216.458528571429,121.233731004286
9913711304,9913961385,250081,784.70877625,203.7908,119.22237194
9914028096,9914211302,183206,857.212263333333,195.381658333333,116.55071873
9914245850,9914361381,115531,879.2718275,188.3282375,114.799211365
9914479003,9914678025,199022,338.905544615385,241.04218,119.698744814615
9914711319,9914894723,183404,328.69489,252.822026666667,116.327046239167
9914927961,9915194719,266758,375.020414117647,248.432857647059,114.770351279412
9915227968,9915694620,466652,392.719556551724,240.933255862069,116.14830435931
9915727969,9915911307,183338,431.577841666667,238.007498333333,118.6202401925
9915961389,9916078256,116867,483.25092,240.8443975,119.0529528075
9916111320,9916311179,199859,502.700692307692,245.256686153846,119.106694066154
9916347868,9916511181,163313,550.929270909091,235.677787272727,121.615062357273
9916545835,9916694589,148754,588.581564,233.877236,122.479157211
9916778049,9916878029,99980,643.52646,228.753251428571,122.606795595714
9916911202,9917011179,99977,666.123722857143,227.97792,123.264740792857
9917045588,9917227841,182253,715.318696666667,228.865953333333,120.4291760975
9917261370,9917627845,366475,760.01692,228.133907826087,121.727642777391
9917661252,9918027931,366679,731.551385217391,240.482637391304,126.285879487391
9918061257,9918161295,100038,769.126248571429,236.023262857143,124.782651995714
9918194493,9918378134,183641,842.143033333333,237.831016666667,122.716667093333
9918411197,9918594492,183295,843.533393333333,233.783178333333,122.161884485833
9918727843,9919277988,550145,316.435882352941,264.822674705882,126.351957882353
9919311071,9919611067,299996,342.617629473684,269.617401052632,122.148846149474
9919644621,9919994486,349865,373.274092727273,272.318445454545,128.791364047273
9920027734,9920227727,199993,355.568986153846,267.019236923077,136.432679655385
9920261147,9920561120,299973,397.322187368421,258.237557894737,138.67793065
9920661050,9920827715,166665,402.66118,257.205045454545,136.465323233636
9920861137,9921127719,266582,453.744285882353,255.759941176471,137.909553638235
9921161033,9921527715,366682,479.929369565217,270.924223478261,147.30479500087
9921561079,9921760992,199913,504.688875384615,276.133083076923,146.185861686154
9921794354,9922127588,333234,545.097603809524,276.568511428571,143.867728806667
9922177657,9922294356,116699,573.1112,265.4029875,142.1084431
9922344416,9922477669,133253,486.361113333333,270.309726666667,143.099678418889
9922510935,9922827594,316659,473.527306,277.852077,141.7144244605
9922910949,9923110959,200010,416.460190769231,215.62154,141.422596728462
9923146409,9923245687,99278,407.8365,200.944105714286,143.305772371429
9923310992,9923510799,199807,527.591750769231,257.711295384615,139.523209256923
9923544344,9923660896,116552,528.8969575,244.84298,138.4695322525
9923694229,9923846993,152764,551.145636,262.31921,133.771057831
9923877783,9923994244,116461,579.6714025,266.78546,131.5058140075
9924077858,9924194242,116384,650.2988075,239.95862,129.18261502625
9924360961,9924627525,266564,635.141545882353,245.174130588235,131.109442226471
9924827475,9924927510,100035,702.997334285714,237.801011428571,125.612365857143
9925010826,9925210800,199974,578.871164615385,261.298515384615,129.642754878462
9925247065,9925377563,130498,538.598546666667,267.583784444444,127.788252396667
9925460964,9925646493,185529,593.234758333333,255.338968333333,125.642072504167
9925677885,9925894122,216237,615.381202857143,256.14437,127.993272506429
9925946182,9926377665,431483,512.724946666667,262.419452592593,131.349043678148
9926446048,9926544218,98170,567.323514285714,269.559131428571,133.679779805714
9926661053,9926760745,99692,637.374537142857,265.058571428571,137.450324482857
9926794107,9927044252,250145,648.83561875,259.64192125,138.439612659375
9927094145,9927360903,266758,710.100574117647,249.269548235294,136.743949935882
9927394109,9927527357,133248,738.519708888889,253.600146666667,135.004416844444
9927560789,9927827350,266561,772.614847058824,251.255928235294,134.014829798235
9927860747,9927960769,100022,813.064554285714,249.641191428571,134.184528847143
9927993986,9928560648,566662,827.458604571429,246.150966285714,129.195979427143
9928594003,9928777404,183401,856.991491666667,249.60998,129.7688047625
9929146150,9929393977,247827,333.020325,294.29429625,138.701342593125
9929427229,9929644113,216884,335.176705714286,291.810488571429,130.191244714286
9929677408,9929777518,100110,335.847465714286,314.678254285714,127.58481807
9930060623,9930260633,200010,440.205163076923,274.204636923077,129.547683906154
9930293888,9930527215,233327,466.049810666667,291.465050666667,128.876254332
9930560633,9930777316,216683,476.401201428571,290.950872857143,130.632157528571
9931143940,9931343943,200003,546.265289230769,269.653701538462,129.67972313
9931377288,9931560508,183220,532.702963333333,279.963946666667,127.771374623333
9931593853,9932110428,516575,485.345965,281.57171,116.0609971475
9932293867,9932627092,333225,562.878721904762,265.913988571429,109.766844729524
9932660506,9932845530,185024,594.969201666667,267.042376666667,103.472419995833
9932893729,9933127094,233365,647.743370666667,245.150281333333,97.465460438
9933160511,9933260505,99994,689.857511428571,239.370454285714,96.26621317
9933293728,9933427091,133363,712.261862222222,236.124537777778,92.1234373633333
9933460429,9933745836,285407,751.705627777778,229.677528888889,90.8011725594444
9933810316,9933910327,100011,769.656602857143,243.508202857143,90.9575216142857
9933946055,9934127104,181049,800.672906666667,237.615223333333,91.3273628633333
9934160382,9934410325,249943,847.695195,236.565515,94.347467241875
9934446440,9934610311,163871,873.049883636364,231.5767,99.6681225154545
9934693718,9934810299,116581,640.47335,258.8366925,107.6275872025
9934910362,9935126969,216607,339.270445714286,278.500714285714,115.958328041429
9935160430,9935343660,183230,328.576483333333,294.365353333333,118.834725411667
9935377261,9935526984,149723,365.462416,295.669208,119.484089231
9935560463,9935710304,149841,405.217932,301.148488,122.720694784
9935745766,9936010183,264417,449.125811764706,300.578727058824,124.801455469412
9936046857,9936393618,346761,481.632755454545,302.806513636364,124.856561087273
9936426978,9936626963,199985,512.024798461538,287.97984,123.162946257692
9936726856,9936845715,118859,568.685705,298.3345475,123.39102871125
9936876882,9936993607,116725,590.84572,294.5898425,125.24371410375
9937026841,9937326837,299996,638.534677894737,290.551363157895,121.091449537895
9937376910,9937476942,100032,583.445034285714,280.439974285714,118.633737928571
9937510177,9937760249,250072,572.0089775,292.15842375,119.690774859375
9937826846,9938060345,233499,713.137402666667,279.848674666667,120.950211138667
9938093496,9938293530,200034,757.528956923077,281.600996923077,121.6519228
9938326856,9938426855,99999,779.641822857143,290.184028571429,119.616064682857
9938460117,9938810071,349954,817.861084545455,287.76755,116.843315969091
9938876917,9938976906,99989,840.861882857143,331.615748571429,115.731581041429
9939160183,9939560142,399959,334.7412872,319.3048968,125.4596801856
9939593498,9939893495,299997,350.849117894737,325.023132631579,121.541922545263
9940026727,9940126709,99982,431.749762857143,352.034608571429,117.803687974286
9940245766,9940360141,114375,463.6862325,367.50938,120.62638823
9940510060,9940646816,136756,694.014693333333,284.09078,124.979419062222
9940960000,9941060119,100119,543.43628,314.048397142857,125.465591312857
9941093399,9941193340,99941,564.245408571429,296.93278,124.888617528571
9941226720,9941377031,150311,594.36616,293.628068,122.248240017
9941409935,9941693373,283438,635.765958888889,289.650635555556,121.102526412222
9941726595,9941860057,133462,620.932368888889,305.724242222222,123.776775843333
9941976867,9942193370,216503,575.286158571429,309.400735714286,125.560689307143
9942493248,9942676914,183666,663.060583333333,300.217241666667,129.132102209167
9942760011,9942909962,149951,719.124588,304.021338,124.196624614
9943176666,9943276666,1e+05,755.911445714286,292.41274,123.026546748571
9943309878,9943626614,316736,762.819633,302.629945,125.583116194
9943659914,9943809812,149898,811.053868,297.209078,122.370812767
9943843386,9944226487,383101,840.426464166667,288.367914166667,125.682276461667
9944259882,9944359935,100053,860.410085714286,279.666688571429,127.824516858571
9944493236,9944676596,183360,335.348806666667,323.945638333333,129.106896416667
9944726470,9944876573,150103,305.682002,344.64328,125.872143383
9944909823,9945109827,200004,354.590770769231,340.764009230769,121.509574826923
9945309815,9945409833,100018,331.882577142857,341.803965714286,115.655453031429
9945446372,9945626475,180103,356.598516666667,346.543253333333,118.961458823333
9945659915,9945959763,299848,375.985728421053,337.444834736842,117.543220688947
9945993122,9946126484,133362,379.119435555556,347.422853333333,118.526830923333
9946159770,9946309671,149901,433.814104,336.043262,117.429800859
9946343271,9946459764,116493,465.012635,338.1956425,118.89070225
9946493122,9946776404,283282,493.758735555556,337.02871,118.801307839444
9946809697,9947076410,266713,531.741716470588,332.031672941177,117.350366061765
9947109677,9947209757,100080,578.220368571429,324.263354285714,118.67266277
9947245735,9947446507,200772,604.694207692308,319.589729230769,121.210101673846
9947476394,9947759824,283430,636.605328888889,331.755388888889,124.233227566111
9947792982,9947892986,100004,666.467331428571,327.139671428571,121.897903017143
9947926354,9948109695,183341,698.218056666667,323.778801666667,124.1230349025
9948146336,9948309556,163220,732.88894,328.147332727273,126.381966176364
9948343038,9948659678,316640,778.780305,327.637049,126.844664238
9948709555,9949026234,316679,825.061236,329.644405,125.683609437
9949059689,9949246258,186569,847.65462,323.180465,131.260277829167
9949359658,9949659668,300010,328.121584210526,364.859435789474,136.303633914211
9949693004,9949876475,183471,323.19886,371.953033333333,129.534285728333
9949909565,9950092897,183332,362.8702,375.138581666667,128.197617118333
9950126232,9950292871,166639,411.003510909091,368.935041818182,123.093185990909
9950326224,9950526228,200004,457.647364615385,368.486101538462,123.404730598462
9950559639,9950776292,216653,487.499808571429,362.208204285714,123.052206229286
9950809429,9951159528,350099,509.386336363636,351.424174545455,123.529289723636
9951192846,9951292851,100005,564.291542857143,352.023311428571,122.822216711429
9951326259,9951626091,299832,568.916022105263,358.236453684211,125.417527122632
9951659536,9951809425,149889,612.461836,362.440778,126.712621853
9951876423,9952059547,183124,679.745933333333,349.54646,123.111286616667
9952092897,9952209429,116532,710.43943,352.92748,120.93570483375
9952292866,9952459402,166536,506.17424,338.151838181818,123.492859064545
9952592735,9952792740,200005,760.132569230769,308.648895384615,120.175108186923
9952876132,9953046332,170200,866.767836363636,342.005763636364,121.326897849091
