"start","end","dur","x","y","pupil"
362035968635,362036186616,217981,652.199648,210.838372,80.5046292
362036271618,362036386727,115109,593.840925,110.1679925,81.56441454125
362036469902,362036619840,149938,411.980598,103.988546,81.329721412
362036719829,362036853205,133376,375.423822222222,123.752311111111,83.6889948377778
362036886504,362037103223,216719,377.474245714286,131.135901428571,83.6953972535714
362037169934,362037269920,99986,403.501477142857,18.1014142857143,82.1577003557143
362037536425,362037686481,150056,412.066214,64.66289,84.224326714
362037719839,362037836418,116579,384.2348025,58.019445,84.13223384625
362037869910,362037970326,100416,376.467725714286,49.4025142857143,83.4916800057143
362037995133,362038119853,124720,447.587155555556,54.23056,84.2650930522222
362038169904,362038269928,100024,510.32836,54.7393428571429,84.4181825871429
362038303129,362038636428,333299,499.466616190476,65.3206542857143,85.5850832847619
362038669770,362038786636,116866,493.5638325,71.015485,86.0439578825
362038869815,362039086658,216843,655.95686,89.0431542857143,83.9509049135714
362039319909,362039503258,183349,356.41629,101.593026666667,89.0288973016667
362039619707,362039719758,100051,402.529788571429,161.623168571429,89.2019001657143
362039771956,362039869822,97866,447.673337142857,158.314822857143,89.39025893
362039903429,362040036285,132856,464.149133333333,163.055637777778,88.1293624355556
362040069790,362040169796,100006,508.23526,159.599777142857,86.01057444
362040203020,362040569810,366790,509.423420869565,143.114933913043,85.2978777295652
362040603011,362040836310,233299,496.616333333333,126.320116,89.208760188
362040869735,362041036278,166543,540.648069090909,126.394272727273,88.7802122990909
362041069751,362041636177,566426,574.736434857143,135.384150857143,89.6689471277143
362041669677,362041852961,183284,621.864538333333,134.398976666667,88.3111134566667
362041886354,362042152990,266636,657.993161176471,126.108943529412,86.5362241552941
362042186496,362042469751,283255,682.573362222222,132.578076666667,84.3318293988889
362042602886,362042719558,116672,705.576305,192.7421925,83.54496605125
362042869672,362043002911,133239,773.267726666667,146.711771111111,82.7926873377778
362043036191,362043570382,534191,769.176607878788,128.67150969697,80.2978205533333
362043602904,362043752821,149917,800.421106,125.25272,82.012030193
362043786241,362043986240,199999,847.763843076923,122.721758461538,80.5409137715385
362044036191,362044169532,133341,895.757108888889,108.609391111111,77.90917279
362044302862,362044552826,249964,372.85620875,116.45470375,78.518858253125
362044619466,362044736068,116602,456.7417125,139.71749,80.33428157125
362044769412,362044886069,116657,467.08072,153.8388275,81.29468006875
362044919443,362045102736,183293,514.469483333333,146.27086,79.00626971
362045202669,362045302660,99991,587.749557142857,148.321457142857,77.8783879942857
362045336067,362045536356,200289,594.326915384615,159.46534,77.4734195607692
362045569531,362045852705,283174,657.067161111111,158.584712222222,76.6457745677778
362045886082,362046036292,150210,693.478592,154.73663,74.964658781
362046069390,362046169333,99943,736.556614285714,146.03216,72.09894203
362046202708,362046336079,133371,761.785206666667,140.199977777778,73.7499796711111
362046502708,362046752677,249969,818.86323125,137.889805,76.364053915
362046785933,362046885933,1e+05,861.907108571429,139.711468571429,80.0677918257143
362046919307,362047102752,183445,884.695811666667,148.665055,77.6047971266667
362047202679,362047469291,266612,391.910408235294,154.608577647059,71.9015196176471
362047502557,362047669297,166740,433.850725454545,155.016161818182,69.9322731036364
362047769308,362047885955,116647,526.6551875,188.371695,70.7436174275
362047919331,362048019369,100038,530.418082857143,191.572305714286,73.6577120157143
362048069318,362048335931,266613,592.116222352941,165.133274117647,73.2978452282353
362048485994,362048669283,183289,673.747598333333,152.351198333333,73.360469715
362048735969,362048986246,250277,745.103065,153.7498725,70.59476716
362049052577,362049385980,333403,821.853142857143,154.884373333333,70.5187899638095
362049419186,362049519224,100038,799.647554285714,156.352708571429,71.8251332228571
362049569289,362049819215,249926,894.82445125,152.59297875,72.791749744375
362050035827,362050202540,166713,398.854409090909,159.812554545455,79.0497273127273
362050235799,362050435791,199992,377.21588,165.928089230769,77.31841904
362050485973,362050586050,100077,451.581131428571,171.686042857143,79.4369769371429
362050702518,362050819071,116553,528.5215125,163.6478,77.963330755
362050852445,362050969324,116879,548.45216,171.37373,76.649303645
362051002491,362051135797,133306,601.80122,178.322828888889,72.4766365577778
362051169175,362051569190,400015,611.1800248,181.9833744,73.8507734848
362051602513,362052302528,700015,639.718370232558,180.75964372093,75.813452354186
362052335692,362052435683,99991,671.981365714286,177.202828571429,75.4486007971429
362052469183,362052619058,149875,701.10338,178.401754,73.793917864
362052652337,362052819102,166765,732.880510909091,186.470049090909,72.7281953154545
362053019083,362053152357,133274,712.308831111111,184.968002222222,74.2980572177778
362053185878,362053302435,116557,673.9986475,196.93468,77.0941116075
362053335688,362053485913,150225,671.021082,200.562018,78.299565269
362053518986,362053686001,167015,736.208338181818,192.608929090909,75.4267198236364
362053769334,362054202408,433074,819.464004444445,181.797360740741,71.9758201711111
362054235553,362054469092,233539,848.551418666667,188.043712,75.5928452066667
362054502646,362054652336,149690,893.586706,179.706256,76.587127343
362054752352,362054869057,116705,418.3988275,189.508055,79.25004839
362054902395,362055018964,116569,387.2585075,188.307275,77.24175394875
362055052213,362055202315,150102,377.312234,183.24915,79.116517873
362055235544,362055585744,350200,417.7048,181.144769090909,75.1832549845455
362055635556,362055735620,100064,465.874774285714,179.515931428571,72.7555876314286
362055852203,362056018843,166640,510.822552727273,206.610887272727,72.1513196863636
362056052200,362056168911,116711,524.2088925,188.23998,73.393461715
362056219233,362056352193,132960,590.192246666667,203.108168888889,73.8721212488889
362056385614,362056568909,183295,594.998353333333,195.881128333333,73.4605790775
