"start","end","duration","startx","starty","endx","endy"
9763752406,9763952398,199992,661.050618,205.236208,376.108854285714,166.046522857143
9764055066,9764102282,47216,376.108854285714,166.046522857143,366.82668375,108.2521575
9764353463,9764385590,32127,366.82668375,108.2521575,412.310233333333,109.56604
9764518960,9764569234,50274,412.310233333333,109.56604,356.772146666667,107.046722222222
9764702269,9764835677,133408,356.772146666667,107.046722222222,408.2697025,102.8908825
9764954750,9765018961,64211,408.2697025,102.8908825,452.6242475,102.7705375
9765145779,9765218974,73195,452.6242475,102.7705375,508.826448571429,98.9243028571429
9765318939,9765354477,35538,508.826448571429,98.9243028571429,533.444222857143,97.19978
9765452254,9765485918,33664,533.444222857143,97.19978,608.0850625,87.236495
9765618835,9765652249,33414,608.0850625,87.236495,638.540402222222,84.0263488888889
9765785683,9766035856,250173,638.540402222222,84.0263488888889,812.447044,61.1774
9766185746,9766285623,99877,812.447044,61.1774,887.333571428571,32.3192685714286
9766502174,9766569058,66884,887.333571428571,32.3192685714286,942.430685333333,15.4276773333333
9766802170,9766918832,116662,942.430685333333,15.4276773333333,390.860357142857,77.1827485714286
9767018849,9767136058,117209,390.860357142857,77.1827485714286,371.353217142857,113.48172
9767245577,9767340851,95274,371.353217142857,113.48172,510.682529473684,130.035914736842
9767636608,9767668871,32263,510.682529473684,130.035914736842,527.2391825,107.414075
9767785483,9768218706,433223,527.2391825,107.414075,350.8375975,147.39136625
9768468759,9768502072,33313,350.8375975,147.39136625,351.841511111111,167.232082222222
9768635567,9768668867,33300,351.841511111111,167.232082222222,386.958785333333,174.995230666667
9768902060,9769102088,200028,386.958785333333,174.995230666667,456.1258725,163.087715
9769218702,9769318705,100003,456.1258725,163.087715,474.706725,172.0700825
9769437341,9769502056,64715,474.706725,172.0700825,553.160694666667,168.625276
9769736355,9769768827,32472,553.160694666667,168.625276,574.7666475,167.478385
9769885379,9769945078,59699,574.7666475,167.478385,645.874504444444,160.395366666667
9770068742,9770101976,33234,645.874504444444,160.395366666667,643.54093,159.752235714286
9770318692,9770352030,33338,643.54093,159.752235714286,605.236073,162.79399
