"start","end","duration","startx","starty","endx","endy"
1710566547,1710633193,66646,409.233137142857,137.627797142857,388.448237142857,82.6944171428571
1710733197,1711033200,300003,388.448237142857,82.6944171428571,399.146286,41.505714
1711183305,1711216806,33501,399.146286,41.505714,450.2602825,39.7563875
1711333203,1711362310,29107,450.2602825,39.7563875,462.523137142857,26.8967428571429
1711449776,1711483270,33494,462.523137142857,26.8967428571429,442.392265454545,57.4246363636364
1711649771,1711766537,116766,442.392265454545,57.4246363636364,550.300753333333,88.6878311111111
1711899849,1712133168,233319,550.300753333333,88.6878311111111,574.594713333333,46.21994
1712266415,1712666427,400012,574.594713333333,46.21994,587.748351428571,39.2267171428571
1712766428,1712799874,33446,587.748351428571,39.2267171428571,599.88878,11.1861844444444
1712933073,1713266430,333357,599.88878,11.1861844444444,528.939585714286,59.0286628571429
1713366433,1713449787,83354,528.939585714286,59.0286628571429,370.785856363636,86.2835618181818
1713616489,1713649639,33150,370.785856363636,86.2835618181818,345.319291304348,97.2619756521739
1714016704,1714866287,849583,345.319291304348,97.2619756521739,350.8071175,151.674325
1714983171,1715016366,33195,350.8071175,151.674325,378.774898461538,164.710732307692
1715216382,1715249652,33270,378.774898461538,164.710732307692,415.264513333333,161.676609333333
1715486160,1715516355,30195,415.264513333333,161.676609333333,438.4207525,154.8267175
1715632915,1715766285,133370,438.4207525,154.8267175,403.3875825,139.813365
1715886147,1716032908,146761,403.3875825,139.813365,425.37390375,118.3208225
1716282999,1716316498,33499,425.37390375,118.3208225,461.311397777778,114.893565555556
1716599583,1716632944,33361,461.311397777778,114.893565555556,484.814236,130.556594
1716783042,1716866222,83180,484.814236,130.556594,591.99892,140.574988333333
1717049514,1717099582,50068,591.99892,140.574988333333,663.972608888889,148.750675555556
1717233020,1717316249,83229,663.972608888889,148.750675555556,748.190012413793,171.179633103448
1717785501,1717816238,30737,748.190012413793,171.179633103448,775.74191,182.8033175
1717932800,1717966178,33378,775.74191,182.8033175,802.36320137931,188.708382758621
1718432822,1718499643,66821,802.36320137931,188.708382758621,868.694183157895,184.323534736842
1718799461,1718832845,33384,868.694183157895,184.323534736842,871.374264444445,178.504877777778
1718966181,1718999449,33268,871.374264444445,178.504877777778,906.46220952381,173.182300952381
1719332767,1719449408,116641,906.46220952381,173.182300952381,364.1373175,202.5255675
1719566055,1719816114,250059,364.1373175,202.5255675,338.0636675,155.0648225
1720066059,1720099466,33407,338.0636675,155.0648225,330.947202222222,176.120684444444
1720232728,1720532692,299964,330.947202222222,176.120684444444,403.014071666667,148.673968333333
1720716246,1720749402,33156,403.014071666667,148.673968333333,417.531572857143,164.426821428571
1720966047,1720999456,33409,417.531572857143,164.426821428571,451.740574,143.959884
1721149378,1721216266,66888,451.740574,143.959884,503.10323,160.697785
1721332680,1721485632,152952,503.10323,160.697785,592.130084,169.695496
1721799354,1721949262,149908,592.130084,169.695496,687.382938571429,166.863895714286
1722165933,1722199336,33403,687.382938571429,166.863895714286,677.779271428571,178.984548571429
1722299342,1722332670,33328,677.779271428571,178.984548571429,730.147502857143,172.949125714286
1722549245,1722585327,36082,730.147502857143,172.949125714286,749.624428571429,180.260214285714
1722686087,1722716233,30146,749.624428571429,180.260214285714,797.35228,188.572668333333
1722899334,1722932580,33246,797.35228,188.572668333333,822.602148,194.48659
1723082696,1723116197,33501,822.602148,194.48659,857.0108325,180.6522625
1723232575,1723449258,216683,857.0108325,180.6522625,358.423276470588,174.561857647059
1723716009,1723749146,33137,358.423276470588,174.561857647059,401.203707272727,182.330811818182
1724099231,1724165930,66699,401.203707272727,182.330811818182,491.773986666667,175.744718333333
1724349156,1724432578,83422,491.773986666667,175.744718333333,590.6885575,185.16865875
1724683681,1724715895,32214,590.6885575,185.16865875,581.843777142857,197.81802
1724816142,1724849160,33018,581.843777142857,197.81802,609.277487272727,181.677817272727
1725199224,1725265796,66572,609.277487272727,181.677817272727,686.08928,182.338841666667
1725449152,1725585395,136243,686.08928,182.338841666667,645.203877575758,180.665941818182
1726115863,1726149008,33145,645.203877575758,180.665941818182,686.508276470588,186.468535294118
1726416084,1726449007,32923,686.508276470588,186.468535294118,724.713854117647,186.375196470588
1726716091,1726815979,99888,724.713854117647,186.375196470588,810.517255714286,213.641778571429
1727032447,1727065677,33230,810.517255714286,213.641778571429,845.196195714286,218.363381428571
1727282527,1727315755,33228,845.196195714286,218.363381428571,841.508266666667,214.139494666667
1727549010,1727753613,204603,841.508266666667,214.139494666667,892.802508571429,213.799362857143
1727849016,1727886287,37271,892.802508571429,213.799362857143,897.390665454545,207.748712727273
1728049286,1728265665,216379,897.390665454545,207.748712727273,371.978664,216.308916
1728415915,1728698977,283062,371.978664,216.308916,369.867861666667,174.010293333333
1728885632,1728965663,80031,369.867861666667,174.010293333333,452.583,197.238651428571
1729065693,1729098975,33282,452.583,197.238651428571,476.17039625,191.5043325
1729348909,1729632294,283385,476.17039625,191.5043325,532.074,219.971251428571
1729732311,1729915616,183305,532.074,219.971251428571,506.821033333333,213.813797777778
1730048877,1730086096,37219,506.821033333333,213.813797777778,553.800464,212.105516
1730232170,1730298978,66808,553.800464,212.105516,593.825195555556,202.01018
1730432196,1730465549,33353,593.825195555556,202.01018,632.15238,203.326905714286
1730565556,1730598961,33405,632.15238,203.326905714286,658.60148375,215.8901825
1730848896,1730885211,36315,658.60148375,215.8901825,676.696228,218.879076
1731115784,1731148753,32969,676.696228,218.879076,658.064222,218.184076
1731298849,1731332180,33331,658.064222,218.184076,691.244186,233.623218
1731485610,1731532177,46567,691.244186,233.623218,733.811445714286,246.459871428571
1731632164,1731848789,216625,733.811445714286,246.459871428571,806.47931875,241.112695
1732098846,1732132147,33301,806.47931875,241.112695,823.095861818182,238.65712
1732298851,1732332192,33341,823.095861818182,238.65712,866.84528,238.727884
1732482272,1733184982,702710,866.84528,238.727884,395.277997777778,204.367546666667
1733315550,1733348841,33291,395.277997777778,204.367546666667,394.477242222222,181.240951111111
1733482186,1733732041,249855,394.477242222222,181.240951111111,433.423156,173.581784
1733885188,1733915492,30304,433.423156,173.581784,476.464276923077,183.949472307692
1734115497,1734648643,533146,476.464276923077,183.949472307692,652.465464285714,211.33997
1734865290,1734898720,33430,652.465464285714,211.33997,662.90824,218.350122352941
1735165345,1735498716,333371,662.90824,218.350122352941,812.035282857143,229.221145714286
1735598614,1735815436,216822,812.035282857143,229.221145714286,847.41695,225.103964
1735965300,1735998733,33433,847.41695,225.103964,880.662381666667,241.97004
1736183931,1736282004,98073,880.662381666667,241.97004,391.19191,243.33893
1736431958,1736465304,33346,391.19191,243.33893,348.336140714286,229.957406428571
1736915409,1736965182,49773,348.336140714286,229.957406428571,426.215030434783,236.493816521739
1737331904,1737385521,53617,426.215030434783,236.493816521739,487.255252142857,229.204627142857
1737831783,1737865172,33389,487.255252142857,229.204627142857,514.413074444445,237.818338888889
1738148530,1738231828,83298,514.413074444445,237.818338888889,597.079389090909,246.32148
1738398567,1738431828,33261,597.079389090909,246.32148,580.293344,257.322254
1738581888,1738685948,104060,580.293344,257.322254,661.7961808,264.6750784
1739081919,1739131823,49904,661.7961808,264.6750784,702.859995,276.0471275
1739248382,1739281893,33511,702.859995,276.0471275,703.400732857143,270.519932857143
1739498478,1739531810,33332,703.400732857143,270.519932857143,758.241089090909,268.076252727273
1739698512,1739731871,33359,758.241089090909,268.076252727273,763.660496153846,285.941162307692
1740148387,1740183704,35317,763.660496153846,285.941162307692,806.664044375,290.750974375
1740698345,1740731704,33359,806.664044375,290.750974375,785.378237142857,300.196671428571
1740831707,1741098455,266748,785.378237142857,300.196671428571,763.6089225,258.9437325
1741215242,1741248260,33018,763.6089225,258.9437325,766.999483157895,250.910961052632
1741548275,1741585958,37683,766.999483157895,250.910961052632,766.842473333333,242.978565
1741964923,1742015009,50086,766.842473333333,242.978565,725.061348571429,211.552485714286
1742114992,1742198349,83357,725.061348571429,211.552485714286,700.387812727273,263.369536363636
1742364924,1742398314,33390,700.387812727273,263.369536363636,704.345289090909,282.286283636364
1742564921,1742598340,33419,704.345289090909,282.286283636364,701.915448,306.513304
1742915121,1743048263,133142,701.915448,306.513304,760.841405454545,316.315332727273
1743215205,1743281642,66437,760.841405454545,316.315332727273,743.161262857143,274.648945714286
1743386354,1743448265,61911,743.161262857143,274.648945714286,828.52414,261.773618947368
1743748133,1743781787,33654,828.52414,261.773618947368,883.97054,269.105951111111
1743915172,1743948129,32957,883.97054,269.105951111111,889.080010588235,290.566363529412
1744215007,1744364930,149923,889.080010588235,290.566363529412,377.606438571429,295.806067142857
1744585407,1744864793,279386,377.606438571429,295.806067142857,371.3991,273.744455555556
1744998231,1745183849,185618,371.3991,273.744455555556,473.885871304348,279.969574782609
1745548156,1745585333,37177,473.885871304348,279.969574782609,459.44755875,267.84601375
1745831416,1745864798,33382,459.44755875,267.84601375,437.086251538462,259.685036923077
1746281573,1746314862,33289,437.086251538462,259.685036923077,438.711424117647,278.142008235294
1746864804,1746898179,33375,438.711424117647,278.142008235294,441.3293728125,289.5802025
1747948036,1747985738,37702,441.3293728125,289.5802025,449.41157122807,289.16394245614
1748914998,1748947879,32881,449.41157122807,289.16394245614,452.884527906977,284.275246511628
1749647899,1749684927,37028,452.884527906977,284.275246511628,451.093915333333,290.278278333333
1750664549,1750697867,33318,451.093915333333,290.278278333333,451.0670304,276.3619756
1751514610,1751547758,33148,451.0670304,276.3619756,455.717477575758,284.910033333333
1752085353,1752114501,29148,455.717477575758,284.910033333333,466.828010243902,265.999863414634
1752781149,1752814468,33319,466.828010243902,265.999863414634,467.107224307692,276.192184923077
1753885520,1753914510,28990,467.107224307692,276.192184923077,468.446202068966,277.440492068966
1754864293,1754897761,33468,468.446202068966,277.440492068966,469.327465517241,272.715886896552
1756330896,1756364300,33404,469.327465517241,272.715886896552,479.206518039216,283.768318823529
1757197605,1757230953,33348,479.206518039216,283.768318823529,473.42338625,263.027712916667
1758014451,1758047510,33059,473.42338625,263.027712916667,473.7573,234.020318666667
1758285745,1758347849,62104,473.7573,234.020318666667,541.708234285714,269.370967142857
1758564182,1758747547,183365,541.708234285714,269.370967142857,865.366264444444,245.051462222222
1758886137,1759064171,178034,865.366264444444,245.051462222222,630.6153,283.815802857143
1759164186,1759480899,316713,630.6153,283.815802857143,631.757404285714,256.772001428571
