"start","end","duration","startx","starty","endx","endy"
79616876223,79616903539,27316,667.326578333333,131.704875,721.446565714286,131.663742857143
79617003703,79617036880,33177,721.446565714286,131.663742857143,757.373,125.028544444444
79617170298,79617203661,33363,757.373,125.028544444444,778.675726666667,128.019604
79617436821,79617478253,41432,778.675726666667,128.019604,821.567841428571,122.890494285714
79617686933,79617720142,33209,821.567841428571,122.890494285714,848.7817325,112.5252575
79617836864,79617936799,99935,848.7817325,112.5252575,428.128902857143,136.471477142857
79618036739,79618077352,40613,428.128902857143,136.471477142857,371.092194736842,141.111705263158
79618376798,79618403535,26737,371.092194736842,141.111705263158,374.485831428571,145.832382857143
79618503699,79618536717,33018,374.485831428571,145.832382857143,432.40289,147.723386666667
79618720142,79619053372,333230,432.40289,147.723386666667,539.900642580645,150.057469032258
79619553378,79619720020,166642,539.900642580645,150.057469032258,683.569391724138,144.000273793103
79620186899,79620220019,33120,683.569391724138,144.000273793103,672.103577777778,155.085706666667
79620353329,79620386810,33481,672.103577777778,155.085706666667,708.966755,148.234361666667
79620570064,79620603396,33332,708.966755,148.234361666667,751.973324444445,136.864291111111
79620736570,79620770268,33698,751.973324444445,136.864291111111,792.16703,138.933395
79620886676,79620920026,33350,792.16703,138.933395,815.562390666667,149.348401333333
79621153376,79621486665,333289,815.562390666667,149.348401333333,378.778277142857,165.364715238095
79621820019,79621853243,33224,378.778277142857,165.364715238095,419.502931111111,176.715588888889
79621986683,79622020008,33325,419.502931111111,176.715588888889,480.405062857143,178.336842857143
79622119903,79622153240,33337,480.405062857143,178.336842857143,477.644325,170.429375
79622336576,79622403390,66814,477.644325,170.429375,513.513554,174.218278
79622553220,79622591050,37830,513.513554,174.218278,524.507987692308,164.302888461538
79623003549,79623036532,32983,524.507987692308,164.302888461538,564.18016,162.3140275
79623153260,79623186565,33305,564.18016,162.3140275,599.011170833333,158.8472075
79623570019,79623662781,92762,599.011170833333,158.8472075,610.639373333333,163.520291428571
79623988858,79624019889,31031,610.639373333333,163.520291428571,590.5667,163.66283
79624270173,79624303140,32967,590.5667,163.66283,643.843654285714,157.152848571429
79624403227,79624436464,33237,643.843654285714,157.152848571429,664.691664444444,161.872291111111
79624576419,79624603336,26917,664.691664444444,161.872291111111,687.828306666667,153.155975
79624788029,79624819812,31783,687.828306666667,153.155975,739.456854,160.75119
79624970124,79625036504,66380,739.456854,160.75119,826.95761,154.872318333333
79625219765,79625253135,33370,826.95761,154.872318333333,855.691501428572,165.752645714286
79625470581,79625777525,306944,855.691501428572,165.752645714286,369.382392857143,198.95078
79625989103,79626136350,147247,369.382392857143,198.95078,378.095957142857,188.959505714286
79626236338,79626277433,41095,378.095957142857,188.959505714286,387.863632307692,189.472936923077
79626477520,79626503041,25521,387.863632307692,189.472936923077,423.739983333333,193.853928888889
79626786411,79626819823,33412,423.739983333333,193.853928888889,473.968811666667,195.635545
79627003286,79627036376,33090,473.968811666667,195.635545,516.554109090909,195.443772727273
79627203277,79627236327,33050,516.554109090909,195.443772727273,561.194698666667,196.598929333333
79627470892,79627503310,32418,561.194698666667,196.598929333333,604.459628571429,190.642168571429
79627719643,79627753008,33365,604.459628571429,190.642168571429,619.048933333333,183.529742222222
79627886494,79627919693,33199,619.048933333333,183.529742222222,637.637924,209.406708
79628077675,79628136203,58528,637.637924,209.406708,720.441114285714,190.92464
79628236213,79628303060,66847,720.441114285714,190.92464,818.596084615385,182.123487692308
79628503184,79628536232,33048,818.596084615385,182.123487692308,839.782118823529,190.158074117647
79628803139,79628919646,116507,839.782118823529,190.158074117647,825.176996,193.936118
79629077178,79629103143,25965,825.176996,193.936118,841.171963333333,194.221613333333
79629588246,79629619518,31272,841.171963333333,194.221613333333,868.662991428571,189.266997142857
79629719498,79629970138,250640,868.662991428571,189.266997142857,362.48481125,200.29454625
79630219506,79630252867,33361,362.48481125,200.29454625,419.904548333333,206.864701666667
79630436146,79630477621,41475,419.904548333333,206.864701666667,440.955126666667,202.107605
79630652866,79630686474,33608,440.955126666667,202.107605,475.843178,207.130822
79630836137,79630878525,42388,475.843178,207.130822,508.194857435897,205.370594358974
79631502978,79631536125,33147,508.194857435897,205.370594358974,535.674790526316,212.369389473684
79631836119,79631878296,42177,535.674790526316,212.369389473684,567.721354285714,209.261608571429
79631970137,79632003006,32869,567.721354285714,209.261608571429,615.582246086957,209.656846956522
79632378284,79632591070,212786,615.582246086957,209.656846956522,651.609630714286,209.314066428571
79633035996,79633078400,42404,651.609630714286,209.314066428571,631.324351489362,207.921810638298
79633835993,79633886129,50136,631.324351489362,207.921810638298,577.592867692308,203.444726153846
79634086064,79634252627,166563,577.592867692308,203.444726153846,654.79332,207.648704444444
79634386056,79634502671,116615,654.79332,207.648704444444,481.354184615385,214.744793846154
79634702866,79634735952,33086,481.354184615385,214.744793846154,447.389087142857,216.233675714286
79634952615,79635102794,150179,447.389087142857,216.233675714286,524.3130875,222.8871325
79635219268,79635435822,216554,524.3130875,222.8871325,648.491611111111,216.28448
79635577341,79635635841,58500,648.491611111111,216.28448,760.568646666667,220.136666666667
79635770782,79635977604,206822,760.568646666667,220.136666666667,837.472808,211.696314
79636119350,79636219270,99920,837.472808,211.696314,426.000902857143,240.092328571429
79636319314,79636376198,56884,426.000902857143,240.092328571429,385.7951975,245.1301725
79636485941,79636519299,33358,385.7951975,245.1301725,374.779445,239.4366575
79636635844,79636669367,33523,374.779445,239.4366575,422.309223636364,243.02344
79636835852,79636878231,42379,422.309223636364,243.02344,471.019858571429,249.452712857143
79637085954,79637135870,49916,471.019858571429,249.452712857143,524.799922857143,250.052017142857
79637235831,79637269401,33570,524.799922857143,250.052017142857,534.702533333333,249.449482666667
79637502761,79637552486,49725,534.702533333333,249.449482666667,640.590486666667,239.785175555556
79637686028,79637935698,249670,640.590486666667,239.785175555556,737.234292222222,250.425834444444
79638219141,79638252509,33368,737.234292222222,250.425834444444,703.733879354839,245.848405806452
79638752362,79638785824,33462,703.733879354839,245.848405806452,732.973829230769,249.750257692308
79639202625,79639378606,175981,732.973829230769,249.750257692308,786.832922857143,257.349207619048
79639702658,79639735701,33043,786.832922857143,257.349207619048,820.178386666667,253.202367777778
79640019014,79640052364,33350,820.178386666667,253.202367777778,755.158808,260.211692
79640202704,79640235703,32999,755.158808,260.211692,801.369890909091,259.367114545455
79640402408,79640502538,100130,801.369890909091,259.367114545455,425.228535555556,275.448742222222
79640635589,79640673033,37444,425.228535555556,275.448742222222,379.400158461538,274.300767692308
79640877115,79641177845,300730,379.400158461538,274.300767692308,409.314458,273.615071
79641485948,79641535613,49665,409.314458,273.615071,463.955744444444,274.0146
79641678041,79641702524,24483,463.955744444444,274.0146,405.519845,268.770565
79641819021,79641985656,166635,405.519845,268.770565,416.222898,271.350636
79642135573,79642335635,200062,416.222898,271.350636,498.011458,279.38922
79642485670,79642618938,133268,498.011458,279.38922,449.744295555556,281.821335555556
79642752248,79642785697,33449,449.744295555556,281.821335555556,437.32105483871,279.542383225806
79643369156,79643418896,49740,437.32105483871,279.542383225806,396.8929,248.303694285714
79643518888,79643552251,33363,396.8929,248.303694285714,398.296381538462,280.950329230769
79643752132,79643918901,166769,398.296381538462,280.950329230769,456.871214285714,283.999591428571
79644018884,79644270772,251888,456.871214285714,283.999591428571,453.6765325,271.10047
79644385542,79645002159,616617,453.6765325,271.10047,825.399294285714,255.393242857143
79645102298,79645318776,216478,825.399294285714,255.393242857143,740.829742857143,221.674527142857
79645535355,79645686750,151395,740.829742857143,221.674527142857,824.2518425,231.9945475
79645802360,79646018813,216453,824.2518425,231.9945475,414.496358181818,239.560850909091
79646185420,79646435512,250092,414.496358181818,239.560850909091,497.444668571429,227.116474285714
79646535345,79646602024,66679,497.444668571429,227.116474285714,559.378905714286,249.19186
79646702135,79646752004,49869,559.378905714286,249.19186,622.227535,253.33009
79646877668,79646952006,74338,622.227535,253.33009,687.956764444445,262.701544444444
79647085418,79647652008,566590,687.956764444445,262.701544444444,850.94048,260.493825454545
79647818637,79647918647,100010,850.94048,260.493825454545,450.28328,293.33499
79648035261,79648376189,340928,450.28328,293.33499,482.472693333333,292.980406666667
79648502190,79648568857,66667,482.472693333333,292.980406666667,565.891568571429,306.254114285714
79648673136,79649085324,412188,565.891568571429,306.254114285714,697.874396666667,279.139825
79649277748,79649576105,298357,697.874396666667,279.139825,756.35594,265.147688333333
79649751860,79650102058,350198,756.35594,265.147688333333,782.93396,267.042972307692
79650301878,79650335264,33386,782.93396,267.042972307692,759.161935555556,282.618582222222
79650477447,79650978011,500564,759.161935555556,282.618582222222,417.8468125,295.8160025
79651085185,79651118567,33382,417.8468125,295.8160025,376.484491666667,301.280601666667
79651302040,79651502013,199973,376.484491666667,301.280601666667,413.662286666667,293.503513333333
79651735092,79651779746,44654,413.662286666667,293.503513333333,444.47206,299.478185454545
79651935081,79651977429,42348,444.47206,299.478185454545,464.57124,298.68512
79652135087,79652451753,316666,464.57124,298.68512,570.396234,285.887402
79652601926,79652635124,33198,570.396234,285.887402,579.807649032258,299.596033548387
79653134979,79653168612,33633,579.807649032258,299.596033548387,615.990522857143,303.86706
79653268435,79653318402,49967,615.990522857143,303.86706,669.965543529412,285.018017647059
79653588176,79653651746,63570,669.965543529412,285.018017647059,710.06157,283.1981925
79653777196,79654385747,608551,710.06157,283.1981925,707.918,307.478435
79654501672,79654535031,33359,707.918,307.478435,690.774977,303.885918
79654851611,79654901667,50056,690.774977,303.885918,752.030845,305.4373
79655085541,79655434829,349288,752.030845,305.4373,842.659065714286,277.693967142857
79655651634,79655777461,125827,842.659065714286,277.693967142857,408.626674545455,314.98694
79655934841,79656218272,283431,408.626674545455,314.98694,418.765083333333,315.95306
79656401539,79656451505,49966,418.765083333333,315.95306,509.531278181818,316.899272727273
79656618324,79656651488,33164,509.531278181818,316.899272727273,509.634328888889,314.455973333333
79656934824,79657286229,351405,509.634328888889,314.455973333333,578.174071111111,309.252097777778
79657418156,79657451504,33348,578.174071111111,309.252097777778,621.96288,315.2041675
79657568321,79657601716,33395,621.96288,315.2041675,647.768661818182,312.596230909091
79657768171,79657801548,33377,647.768661818182,312.596230909091,685.486911666667,312.495631666667
79657984870,79658018164,33294,685.486911666667,312.495631666667,720.433952727273,301.73648
79658184846,79658251505,66659,720.433952727273,301.73648,826.199396,296.14874
79658401667,79658687703,286036,826.199396,296.14874,835.310382222222,304.654264444444
79658818151,79658934698,116547,835.310382222222,304.654264444444,439.141357142857,332.937062857143
79659034761,79659084801,50040,439.141357142857,332.937062857143,383.8466775,327.6188325
79659201584,79659234703,33119,383.8466775,327.6188325,381.28366,322.73583
79659386239,79659751376,365137,381.28366,322.73583,561.662596,308.71092
79659901643,79659934724,33081,561.662596,308.71092,594.6274,288.276868333333
79660118025,79660151384,33359,594.6274,288.276868333333,639.357686666667,289.20797
79660334770,79660401409,66639,639.357686666667,289.20797,527.144845714286,297.046582857143
79660501508,79660687760,186252,527.144845714286,297.046582857143,393.715552,312.91612
79660834662,79660984690,150028,393.715552,312.91612,446.22338,323.349696363636
79661151383,79661218042,66659,446.22338,323.349696363636,528.481655,328.55669
79661334599,79661418032,83433,528.481655,328.55669,584.44903,331.831295
79661534595,79661584692,50097,584.44903,331.831295,627.206431428571,324.736325714286
79661684665,79661718026,33361,627.206431428571,324.736325714286,636.618046666667,335.064545
79661901454,79662017891,116437,636.618046666667,335.064545,708.438548888889,346.5192
79662151244,79662184681,33437,708.438548888889,346.5192,749.660815,343.531916666667
79662367940,79662717926,349986,749.660815,343.531916666667,826.018637142857,330.38056
79662817945,79662984596,166651,826.018637142857,330.38056,387.23897,353.357896666667
79663267896,79663501515,233619,387.23897,353.357896666667,397.935946,348.348202
79663651258,79663734454,83196,397.935946,348.348202,530.336363076923,365.806629230769
79663934470,79664077057,142587,530.336363076923,365.806629230769,651.22943,364.6320325
79664184598,79664301145,116547,651.22943,364.6320325,720.697054,351.63125
79664451136,79664484559,33423,720.697054,351.63125,652.911205714286,361.949908571429
79664585351,79664651074,65723,652.911205714286,361.949908571429,797.055365,357.9422475
79664767896,79664969979,202083,797.055365,357.9422475,373.425422222222,363.13239
79665251193,79665484510,233317,373.425422222222,363.13239,540.71448,109.034334285714
79665585083,79666173685,588602,540.71448,109.034334285714,875.748045714286,381.063217142857
