"start","end","duration","startx","starty","endx","endy"
96605454537,96605554536,99999,879.634566666667,218.674655555556,600.0860175,182.8201725
96605671425,96605754526,83101,600.0860175,182.8201725,460.1579275,53.182125
96605872031,96605921384,49353,460.1579275,53.182125,391.3400125,56.217985
96606037918,96606071465,33547,391.3400125,56.217985,372.790857777778,70.5659688888889
96606204573,96606238159,33586,372.790857777778,70.5659688888889,356.328478461539,72.9319276923077
96606437891,96606471647,33756,356.328478461539,72.9319276923077,426.911064444444,63.559
96606754531,96606788045,33514,426.911064444444,63.559,415.835089565217,51.7710617391304
96607154490,96607221159,66669,415.835089565217,51.7710617391304,340.155818461539,50.0479861538462
96607398685,96607571296,172611,340.155818461539,50.0479861538462,400.488612,51.36142
96607721176,96607754503,33327,400.488612,51.36142,412.62098,56.1335872727273
96608104487,96608137758,33271,412.62098,56.1335872727273,417.659697142857,41.8082
96608237742,96608287926,50184,417.659697142857,41.8082,512.829596666667,25.4919288888889
96608571310,96608604476,33166,512.829596666667,25.4919288888889,523.502505714286,15.8146342857143
96608704450,96608887803,183353,523.502505714286,15.8146342857143,605.831603076923,1.75090692307692
96609787692,96609821053,33361,605.831603076923,1.75090692307692,622.083674285714,1.6296580952381
96610154417,96610237617,83200,622.083674285714,1.6296580952381,718.092976842105,12.1540263157895
96610537624,96610687802,150178,718.092976842105,12.1540263157895,799.264968,25.21146
96610837629,96610874422,36793,799.264968,25.21146,790.017025,34.42611
96610987796,96611021044,33248,790.017025,34.42611,763.571924705882,36.8453905882353
96611287688,96611320900,33212,763.571924705882,36.8453905882353,735.932669090909,31.0580290909091
96611488119,96611520902,32783,735.932669090909,31.0580290909091,779.787231428571,32.4309757142857
96611737639,96611787679,50040,779.787231428571,32.4309757142857,832.92911,46.051254
96611937652,96612037487,99835,832.92911,46.051254,780.340302666667,33.020076
96612272487,96612304336,31849,780.340302666667,33.020076,834.448762857143,35.8580085714286
96612404360,96612437515,33155,834.448762857143,35.8580085714286,865.377684,42.39169
96612587576,96612754269,166693,865.377684,42.39169,356.453393333333,42.181005
96612937537,96612971012,33475,356.453393333333,42.181005,344.017310769231,74.2670430769231
96613171132,96613220919,49787,344.017310769231,74.2670430769231,404.47057,84.040968
96613371031,96613571037,200006,404.47057,84.040968,801.8252325,67.925815
96613687716,96613754154,66438,801.8252325,67.925815,878.841785,57.0385525
96614004204,96614037496,33292,878.841785,57.0385525,881.793806,45.978612
96614187640,96614254155,66515,881.793806,45.978612,742.938454285714,28.4685171428571
96614354155,96614387549,33394,742.938454285714,28.4685171428571,731.977838461538,16.2818046153846
96614587657,96614620787,33130,731.977838461538,16.2818046153846,786.667845714286,20.3605542857143
96614720826,96614837380,116554,786.667845714286,20.3605542857143,392.8889775,135.92434
96614954160,96615037372,83212,392.8889775,135.92434,357.725068571429,168.333468571429
96615137373,96615171112,33739,357.725068571429,168.333468571429,350.372169,195.879399
96615487444,96615520788,33344,350.372169,195.879399,378.260274666667,213.768805333333
96615754049,96615787436,33387,378.260274666667,213.768805333333,391.842341538462,228.578710769231
96615989112,96616020795,31683,391.842341538462,228.578710769231,427.1882725,213.7565525
96616137361,96616304073,166712,427.1882725,213.7565525,439.690598181818,204.036936363636
96616470770,96616531795,61025,439.690598181818,204.036936363636,479.517637142857,204.396677142857
96616620731,96616654032,33301,479.517637142857,204.396677142857,492.111356666667,185.622336666667
96616837370,96616871357,33987,492.111356666667,185.622336666667,432.546085454545,184.362478181818
96617037250,96617070795,33545,432.546085454545,184.362478181818,431.182730526316,204.973595789474
96617371739,96617404318,32579,431.182730526316,204.973595789474,457.638591428571,197.201865714286
96617504263,96617537246,32983,457.638591428571,197.201865714286,464.72781,173.281198
96617687360,96617754033,66673,464.72781,173.281198,371.506516666667,168.296571666667
96617937251,96617970882,33631,371.506516666667,168.296571666667,363.810638666667,187.772673333333
96618203954,96618237256,33302,363.810638666667,187.772673333333,357.75242,197.623988
96618471434,96618503942,32508,357.75242,197.623988,389.053495833333,199.968384166667
96618887308,96618920527,33219,389.053495833333,199.968384166667,439.452047272727,192.203847272727
96619087323,96619120534,33211,439.452047272727,192.203847272727,475.395164166667,187.6030675
96619503972,96619537132,33160,475.395164166667,187.6030675,471.36448,192.347922857143
96619637127,96619671113,33986,471.36448,192.347922857143,503.135711428571,177.711171428571
96619770681,96620520591,749910,503.135711428571,177.711171428571,594.169182857143,135.221317142857
96620620505,96620653770,33265,594.169182857143,135.221317142857,608.7352975,115.155225
96620770655,96620803859,33204,608.7352975,115.155225,636.395288,102.486142666667
96621037138,96621220413,183275,636.395288,102.486142666667,540.299030476191,134.0919
96621553786,96621587223,33437,540.299030476191,134.0919,576.205536363636,129.792378181818
96621937000,96621970470,33470,576.205536363636,129.792378181818,602.242298666667,138.774274666667
96622203825,96622237020,33195,602.242298666667,138.774274666667,619.830023333333,145.27344
96622520400,96622553781,33381,619.830023333333,145.27344,612.312671428571,134.230791428571
96622653765,96622687242,33477,612.312671428571,134.230791428571,641.898086153846,129.858164615385
96622887058,96622920399,33341,641.898086153846,129.858164615385,694.722452857143,131.896517142857
96623137006,96623171131,34125,694.722452857143,131.896517142857,687.003307142857,154.119138571429
96623387060,96623420438,33378,687.003307142857,154.119138571429,723.89137,157.2508
96623572437,96623603715,31278,723.89137,157.2508,757.7920625,150.1762125
96623720286,96623753649,33363,757.7920625,150.1762125,761.680117647059,145.812729411765
96624020275,96624053658,33383,761.680117647059,145.812729411765,732.450817894737,152.418032631579
96624336888,96624371370,34482,732.450817894737,152.418032631579,763.582615454545,145.430665454545
96624720290,96624753644,33354,763.582615454545,145.430665454545,812.660318888889,146.338781111111
96625036876,96625070403,33527,812.660318888889,146.338781111111,789.507004285714,146.716562142857
