"start","end","duration","startx","starty","endx","endy"
163712971996,163713038555,66559,441.48529625,193.1783275,408.264191111111,115.421135555556
163713172096,163713338588,166492,408.264191111111,115.421135555556,386.30752,51.9005036363636
163713505321,163713638555,133234,386.30752,51.9005036363636,460.651537333333,50.9167253333333
163713872026,163713938557,66531,460.651537333333,50.9167253333333,544.351226666667,39.0006155555556
163714071990,163714171965,99975,544.351226666667,39.0006155555556,614.3362175,28.70077
163714288619,163714722173,433554,614.3362175,28.70077,786.373783636364,56.9103654545455
163714871841,163714971942,100101,786.373783636364,56.9103654545455,418.81598,141.172012307692
163715171833,163715205190,33357,418.81598,141.172012307692,400.858678181818,119.498796363636
163715371832,163715405193,33361,400.858678181818,119.498796363636,440.179562857143,134.164948571429
163715505219,163715538415,33196,440.179562857143,134.164948571429,449.99544,147.328734
163715688592,163715771875,83283,449.99544,147.328734,562.64582,110.520108571429
163715872524,163715921769,49245,562.64582,110.520108571429,581.842931428571,84.5454514285714
163716021748,163716121807,100059,581.842931428571,84.5454514285714,432.749502222222,85.2862311111111
163716260808,163716421746,160938,432.749502222222,85.2862311111111,512.868922222222,117.854162222222
163716560211,163716738428,178217,512.868922222222,117.854162222222,702.144523478261,124.208727826087
163717105059,163717138445,33386,702.144523478261,124.208727826087,656.153192222222,128.226418888889
163717421638,163717588686,167048,656.153192222222,128.226418888889,797.529733846154,120.964293846154
163717788505,163717905078,116573,797.529733846154,120.964293846154,875.643461818182,113.407887272727
163718071815,163718260833,189018,875.643461818182,113.407887272727,368.191963333333,135.919935
163718438306,163718605077,166771,368.191963333333,135.919935,435.442982352941,148.97936
163718874727,163718921635,46908,435.442982352941,148.97936,499.411406666667,151.716282222222
163719060735,163719088582,27847,499.411406666667,151.716282222222,475.13768,145.18936
163719204917,163719255573,50656,475.13768,145.18936,605.4282375,146.1014325
163719371726,163719404956,33230,605.4282375,146.1014325,587.612576666667,152.652208333333
163719588447,163719671594,83147,587.612576666667,152.652208333333,609.148202222222,153.575562222222
163719805048,163719862076,57028,609.148202222222,153.575562222222,672.024085454545,150.711307272727
163720021524,163720055021,33497,672.024085454545,150.711307272727,688.132554285714,148.013882857143
163720160473,163720188478,28005,688.132554285714,148.013882857143,721.75037,141.0765675
163720304946,163720338297,33351,721.75037,141.0765675,637.91684,143.4316525
163720458913,163720638183,179270,637.91684,143.4316525,801.450904444445,133.335996666667
163720921516,163721255777,334261,801.450904444445,133.335996666667,822.189505714286,136.983182857143
163721362912,163721388341,25429,822.189505714286,136.983182857143,863.685817391304,147.220359130435
163721761175,163721788372,27197,863.685817391304,147.220359130435,875.15008,137.1700275
163721888522,163722071465,182943,875.15008,137.1700275,370.230281666667,165.412705
163722255674,163722438183,182509,370.230281666667,165.412705,371.838874285714,161.96906952381
163722771500,163722888377,116877,371.838874285714,161.96906952381,400.1082075,161.503555
163723004823,163723121378,116555,400.1082075,161.503555,460.936948571429,168.790728571429
163723221397,163723456959,235562,460.936948571429,168.790728571429,527.130425,163.699366
163723771470,163723804694,33224,527.130425,163.699366,577.5030925,166.3752725
163723921379,163723960955,39576,577.5030925,166.3752725,604.769944,166.57768
163724104687,163724138056,33369,604.769944,166.57768,633.98364,169.719908888889
163724271573,163724304718,33145,633.98364,169.719908888889,664.74355,165.31392
163724421380,163724461103,39723,664.74355,165.31392,614.6232325,175.22756125
163724704663,163724788352,83689,614.6232325,175.22756125,780.563048333333,167.022959166667
163725171406,163725204669,33263,780.563048333333,167.022959166667,812.29753,163.241434
163725360214,163725388190,27976,812.29753,163.241434,840.807955,152.988365
163725504694,163725537927,33233,840.807955,152.988365,882.324734285714,152.72656
163725637917,163725737937,100020,882.324734285714,152.72656,369.368934,173.747242
163725888102,163726137920,249818,369.368934,173.747242,416.20866,194.4269225
163726387993,163726421252,33259,416.20866,194.4269225,427.24698,188.157098947368
163726721268,163726761020,39752,427.24698,188.157098947368,474.740466153846,190.590721538462
163726958916,163726988300,29384,474.740466153846,190.590721538462,515.2370175,189.82659125
163727237935,163727288251,50316,515.2370175,189.82659125,585.082930588235,190.838732941176
163727554656,163727587971,33315,585.082930588235,190.838732941176,573.571790909091,185.314749090909
163727762501,163727804651,42150,573.571790909091,185.314749090909,658.86138173913,189.488957391304
163728171223,163728287945,116722,658.86138173913,189.488957391304,752.332552,186.874282
163728437814,163728471249,33435,752.332552,186.874282,772.325167272727,192.773648181818
163728821129,163728960779,139650,772.325167272727,192.773648181818,870.4821475,175.322265
163729071277,163729104448,33171,870.4821475,175.322265,892.024169090909,174.398285454545
163729271282,163729372814,101532,892.024169090909,174.398285454545,343.271728235294,184.669527058824
163729637802,163729904448,266646,343.271728235294,184.669527058824,398.341385,196.0803625
163730021013,163730171595,150582,398.341385,196.0803625,477.735225,198.136553333333
163730360315,163730421011,60696,477.735225,198.136553333333,537.218054285714,189.476195714286
163730637686,163730687739,50053,537.218054285714,189.476195714286,598.449926666667,204.152092
163730921020,163730987745,66725,598.449926666667,204.152092,710.381988181818,196.532068181818
163731337667,163731371121,33454,710.381988181818,196.532068181818,738.969168235294,203.250632941176
163731637670,163731721012,83342,738.969168235294,203.250632941176,780.658073333333,196.24284
163731862603,163731904339,41736,780.658073333333,196.24284,859.416587878788,197.370945454545
163732437697,163732471007,33310,859.416587878788,197.370945454545,879.85496,191.423687272727
163732637693,163732860197,222504,879.85496,191.423687272727,375.600925555556,225.322818888889
163733137544,163733354847,217303,375.600925555556,225.322818888889,453.756308,222.240852
163733504312,163733537546,33234,453.756308,222.240852,452.258128888889,228.461768888889
163733670981,163733704170,33189,452.258128888889,228.461768888889,498.22732875,227.759395
163733959648,163734037557,77909,498.22732875,227.759395,569.036974545455,211.537718181818
163734204148,163734404186,200038,569.036974545455,211.537718181818,561.5495925,214.72738
163734520760,163734570869,50109,561.5495925,214.72738,648.656563076923,220.392024615385
163734770835,163734804236,33401,648.656563076923,220.392024615385,675.103673333333,213.67162
163734937556,163734970875,33319,675.103673333333,213.67162,684.41574375,218.51594
163735220751,163735270892,50141,684.41574375,218.51594,773.849455,220.46738375
163735520774,163735737433,216659,773.849455,220.46738375,854.35619375,216.49094
163735987561,163736020783,33222,854.35619375,216.49094,886.522304444444,223.458622222222
163736161408,163736304096,142688,886.522304444444,223.458622222222,374.406101666667,235.399726666667
163736487755,163736937428,449673,374.406101666667,235.399726666667,898.498824444444,206.616328888889
163737070742,163737104093,33351,898.498824444444,206.616328888889,860.252402,218.098142
163737255807,163737287734,31927,860.252402,218.098142,874.973432307692,227.392063076923
163737487468,163737604102,116634,874.973432307692,227.392063076923,364.9306425,233.79723125
163737860195,163738020624,160429,364.9306425,233.79723125,420.950501818182,229.353321818182
163738187354,163738420645,233291,420.950501818182,229.353321818182,489.76332,227.009371428571
163738520624,163738557320,36696,489.76332,227.009371428571,468.4672725,222.6085325
