"start","end","duration","startx","starty","endx","endy"
2740768111,2740984700,216589,653.308744615385,198.669367692308,370.9064,107.396897142857
2741084737,2741118859,34122,370.9064,107.396897142857,356.617646666667,108.242790666667
2741351560,2741451413,99853,356.617646666667,108.242790666667,418.332408571429,42.3699914285714
2741551676,2741601393,49717,418.332408571429,42.3699914285714,373.386755,13.76859
2741718209,2741851435,133226,373.386755,13.76859,519.155257777778,15.1014777777778
2741984694,2742122754,138060,519.155257777778,15.1014777777778,682.678791428571,4.96070857142857
2742284692,2742307020,22328,682.678791428571,4.96070857142857,681.05081,8.69558
2742418118,2742447820,29702,681.05081,8.69558,656.433078333333,8.51137833333333
2742618216,2742651631,33415,656.433078333333,8.51137833333333,700.512614545455,1.67701636363636
2742801353,2742834787,33434,700.512614545455,1.67701636363636,752.840114285714,5.59746285714286
2742934788,2743034651,99863,752.840114285714,5.59746285714286,349.465457142857,92.5764857142857
2743135753,2743168007,32254,349.465457142857,92.5764857142857,356.575958,112.429528
2743322686,2743351424,28738,356.575958,112.429528,391.574322,113.78629
2743667984,2743701232,33248,391.574322,113.78629,432.357014666667,131.479892
2743934677,2743968012,33335,432.357014666667,131.479892,462.872258,134.007702
2744118160,2744151456,33296,462.872258,134.007702,482.479081052632,126.539315789474
2744451383,2744484655,33272,482.479081052632,126.539315789474,425.985098666667,119.838404
2744723548,2744751436,27888,425.985098666667,119.838404,405.093104,110.972732
2744984595,2745018071,33476,405.093104,110.972732,439.713543529412,110.219387058824
2745284568,2745322778,38210,439.713543529412,110.219387058824,454.37569125,123.43148625
2745567882,2745601239,33357,454.37569125,123.43148625,491.360693846154,117.475781538462
2745801238,2745834545,33307,491.360693846154,117.475781538462,525.627247142857,110.958228571429
2746051326,2746084467,33141,525.627247142857,110.958228571429,558.855609230769,104.516327692308
2746284430,2746319653,35223,558.855609230769,104.516327692308,592.193125454545,113.734892727273
2746484442,2746523327,38885,592.193125454545,113.734892727273,595.239854444445,109.860437777778
2746801109,2746901108,99999,595.239854444445,109.860437777778,621.78206,129.170206666667
2747135663,2747284459,148796,621.78206,129.170206666667,627.026645,123.457261666667
