"start","end","dur","x","y","pupil"
10127614602,10127864425,249823,443.143196470588,139.440456470588,135.426658018824
10127931001,10128031008,100007,378.490794285714,130.42692,137.878970124286
10128064490,10128481054,416564,376.302896153846,91.9172161538462,135.327595231923
10128514339,10128730978,216639,369.892822857143,100.125215714286,132.799147858571
10128864504,10129064343,199839,484.385104615385,86.2437123076923,132.826659526923
10129097642,10129197641,99999,487.791991428571,92.7547,135.127928665714
10129264272,10129381303,117031,594.9019475,79.0337925,135.12334367625
10129430994,10129614663,183669,518.279475,82.3489666666667,134.1615702125
10129697716,10129797652,99936,603.194,88.3346857142857,134.871906221429
10129830867,10129997631,166764,620.635089090909,94.0505818181818,131.850941069091
10130097633,10130447797,350164,702.908000909091,84.67689,130.623284585909
10130630858,10130997501,366643,354.202046086957,146.757204347826,135.20787042913
10131030878,10131164270,133392,366.158522222222,158.494324444444,137.581300268889
10131197510,10131430889,233379,386.419024,168.032089333333,136.793517561333
10131464146,10131780925,316779,417.761202,168.743574,135.269262899
10131880932,10132130862,249930,447.21312125,169.02839375,136.123845846875
10132164240,10132280813,116573,482.4398625,174.5878975,133.50210329625
10132314087,10132580825,266738,496.516909411765,164.328565882353,131.198899686471
10132614085,10132797504,183419,479.983475,158.349481666667,132.756710918333
10132830749,10133030737,199988,530.673726153846,152.325306153846,129.467512650769
10133064313,10133264164,199851,558.576915384615,155.945276923077,131.210655178462
10133297371,10133530750,233379,589.38546,151.451686666667,128.937043197333
10133564325,10133697369,133044,628.164433333333,147.080608888889,128.005390817778
10133730741,10133947464,216723,651.149022857143,149.757345714286,127.325127283571
10133980797,10134347518,366721,707.147680869565,138.573177391304,124.13778908087
10134430744,10134764124,333380,767.740291428571,130.942174285714,119.747937277143
10134797400,10134913984,116584,788.5491175,120.980555,119.70956278125
10134947456,10135147496,200040,835.728064615385,114.33142,118.014864566923
10135413954,10135530626,116672,922.5299725,94.8240575,119.12659842625
10135680877,10136030625,349748,342.10818,165.786674545455,125.581112135
10136064082,10136264195,200113,385.653889230769,170.346556923077,119.380472163077
10136297270,10136413857,116587,419.119045,169.2635375,117.84524081875
10136447375,10136630616,183241,439.608116666667,168.458126666667,116.879920084167
10136663943,10136913841,249898,506.8357675,166.92331625,116.6234621025
10136947326,10137163902,216576,536.489428571429,166.459401428571,119.828888573571
10137197258,10137397253,199995,584.142775384615,163.912063076923,120.54935836
10137463903,10137663904,200001,641.708875384615,158.63054,121.407679852308
10137697266,10137880532,183266,672.700366666667,160.611926666667,121.5362954925
10137963983,10138097129,133146,745.748328888889,149.626462222222,118.046741487778
10138130487,10138364106,233619,769.852693333333,139.090786666667,119.129234852667
10138430502,10138547212,116710,839.49665,138.5113775,118.32250942625
10138580555,10138913717,333162,864.135664761905,112.470540952381,121.39191223619
10138947227,10139063817,116590,898.4010975,112.725315,120.16971479125
10139247259,10139613726,366467,331.24656,189.877892173913,128.329951252609
10139647273,10139880451,233178,321.898648,191.977652,122.316954633333
10139913719,10140163781,250062,383.45591875,189.6532025,121.994116368125
10140230360,10140430379,200019,470.38792,163.850353846154,127.097743287692
10140530363,10140647133,116770,797.34285,155.5953675,129.29890252875
10140780431,10140880433,100002,752.905628571429,155.551928571429,132.191071031429
10141080447,10141247133,166686,689.556063636364,135.815021818182,140.435605238182
10141280692,10141397025,116333,663.219965,139.4746275,142.30929325875
10141430376,10141763754,333378,649.184434285714,167.43756952381,141.5473761
10141830363,10141930381,100018,759.78724,171.608114285714,139.11868396
10141963803,10142147125,183322,767.070763333333,162.255556666667,138.771720403333
10142180297,10142313596,133299,806.615833333333,145.651848888889,139.941348712222
10142347074,10142647486,300412,830.819213684211,146.780992631579,139.196050565789
10142680274,10142797026,116752,875.3705425,152.2408075,140.29344758
10142847241,10143030277,183036,773.965116666667,160.107608333333,144.5779116625
10143096875,10143230261,133386,881.775611111111,161.238377777778,143.119858042222
10143346947,10143630253,283306,334.321145555556,199.275876666667,150.825219561667
10143663760,10143863596,199836,377.609458461538,207.319078461538,142.129437949231
10143896881,10144047002,150121,426.112142,206.245602,140.220955138
10144080315,10144180284,99969,449.850431428571,209.607585714286,139.751202747143
10144213461,10144447028,233567,488.873273333333,209.748594666667,142.561658726
10144496879,10144630121,133242,560.735064444444,201.378417777778,144.756448083333
10144663692,10144946980,283288,608.43348,187.786096363636,144.984752416364
10145030133,10145130135,100002,646.0533975,196.993955,144.2722026975
10145163530,10145330138,166608,661.536223636364,202.738585454545,136.37268745
10145380447,10145480202,99755,704.164737142857,186.227317142857,130.093356368571
10145513468,10145680427,166959,726.625272727273,173.146274545455,127.001946868182
10145713460,10145913471,200011,742.505706153846,167.290118461538,126.551449216154
10145947403,10146080155,132752,780.117791111111,166.043946666667,125.572564735556
10146113452,10146280193,166741,820.381392727273,168.502258181818,126.670878704545
10146313342,10146463594,150252,861.629052,162.940722,127.040115184
10146663507,10146963383,299876,334.906473684211,212.410467368421,134.414923819474
10146996761,10147247052,250291,373.384985,218.94751625,131.82901227
10147546817,10147646863,100046,441.960374285714,233.797582857143,131.617442998571
10147713316,10147813344,100028,513.108302857143,200.948525714286,132.08790425
10147846886,10148013348,166462,532.409074545455,207.68642,132.332708091818
10148046886,10148313331,266445,571.140943529412,205.236752941176,129.335871203529
10148380049,10148513330,133281,633.016904444444,204.487855555556,127.840688577778
10148546884,10148796653,249769,653.2877675,198.7817775,125.445944490625
10148829997,10148980072,150075,679.73137,206.768838,123.652801228
10149080037,10149196620,116583,735.3355925,201.1030325,123.0858936925
10149229986,10149396627,166641,739.889950909091,192.989449090909,126.292879860909
10149430016,10149763281,333265,704.905325714286,193.038165714286,128.093927856667
10149896623,10150013201,116578,753.3143775,204.02317,128.19278817375
10150046966,10150246757,199791,757.65196,177.434624615385,128.886649766154
10150279918,10150396500,116582,724.3993425,184.735705,130.60134313375
10150429892,10150529864,99972,795.085665714286,180.083717142857,128.327428244286
10150563359,10150713201,149842,806.197314,180.566324,130.348778463
