"start","end","duration","startx","starty","endx","endy"
79794108425,79794358027,249602,522.25371,211.18904,387.748821333333,16.2068133333333
79794591420,79794658024,66604,387.748821333333,16.2068133333333,492.675,23.4749181818182
79794824753,79794941401,116648,492.675,23.4749181818182,578.659382222222,27.9537577777778
79795077924,79795108089,30165,578.659382222222,27.9537577777778,521.548332,19.086532
79795258052,79795291613,33561,521.548332,19.086532,508.021691428571,22.8339371428571
79795391342,79795424651,33309,508.021691428571,22.8339371428571,579.470208888889,28.8596622222222
79795558005,79795591470,33465,579.470208888889,28.8596622222222,585.375971111111,23.3428777777778
79795724656,79795758025,33369,585.375971111111,23.3428777777778,513.144504,27.628034
79795908036,79795957988,49952,513.144504,27.628034,603.917389333333,26.485404
79796191343,79796277506,86163,603.917389333333,26.485404,705.711651666667,85.796395
79796458020,79796491344,33324,705.711651666667,85.796395,661.69597,99.524502
79796641239,79796791312,150073,661.69597,99.524502,637.803258461538,47.1914661538462
79796991289,79797041265,49976,637.803258461538,47.1914661538462,661.219134285714,98.1708542857143
79797141467,79797324628,183161,661.219134285714,98.1708542857143,786.842568181818,107.572403636364
79797674628,79797879628,205000,786.842568181818,107.572403636364,394.893175555556,105.164953333333
79798007977,79798041286,33309,394.893175555556,105.164953333333,367.011928888889,100.921713333333
79798174591,79798207955,33364,367.011928888889,100.921713333333,420.441436551724,109.233208965517
79798679600,79798708101,28501,420.441436551724,109.233208965517,376.72772,104.558295714286
79798924534,79798991355,66821,376.72772,104.558295714286,485.2666176,108.1662352
79799391183,79799424539,33356,485.2666176,108.1662352,465.963175714286,103.472247142857
79799641101,79799807847,166746,465.963175714286,103.472247142857,571.290529230769,106.370350769231
79800007827,79800041154,33327,571.290529230769,106.370350769231,599.239654285714,103.71986
79800141358,79800174515,33157,599.239654285714,103.71986,667.827651,105.823899
79800491177,79800524417,33240,667.827651,105.823899,650.22004,99.6046846153846
79800941033,79801024401,83368,650.22004,99.6046846153846,599.920281666667,38.4030666666667
79801207846,79801277418,69572,599.920281666667,38.4030666666667,655.8872275,79.4273675
79801391037,79801424397,33360,655.8872275,79.4273675,673.754678947368,96.5582978947369
